Station:,"55.0215,-108.6138",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.02149963,Lon:,-108.6138,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.49,-0.52,-16.44,-17.62,5.33,5.58,12.73,13.95,-4.24,-4.50,73.67,73.02,227.00,213.31,148.00,146.95,252.00,254.60,114.00,129.52,117.00,133.89,56.00,76.34,20.27,12.16,13.70,9.82,34.00,15.05,6759.57,6772.46,6.03,8.48,12.00,18.21,0.00,1.00,37.00,24.13,0.00,0.00,4.66,6.47,103.00,106.12,0.00,1.71,131.00,159.09,147.00,119.34,277.00,279.35,1546.98,1984.87,911.14,1203.86,350.96,527.91,466.11,414.86,28.24,60.13,112.50,89.85,224.69,192.92,98.30,61.99,64.00,67.20,11.00,7.00,2.00,1.00,42.23,33.40,53.59,41.28,4.82,4.48,33.75,21.05,36.00,28.83,95.00,90.00
1960,-0.03,-0.49,-16.03,-17.53,4.65,5.61,14.62,13.97,-4.21,-4.49,67.47,73.00,210.00,213.10,136.00,146.84,260.00,254.77,138.00,129.29,134.00,133.41,70.00,75.87,7.40,12.05,7.12,9.79,16.00,15.53,6607.42,6759.57,6.58,8.57,19.00,18.28,2.00,1.00,8.00,24.42,0.00,0.00,7.12,6.67,123.00,106.41,3.03,1.75,165.00,159.28,126.00,119.28,290.00,279.45,2033.93,1987.86,1225.47,1206.19,532.28,530.09,496.65,414.55,43.16,59.92,143.44,90.10,265.75,192.66,34.79,62.00,59.00,67.00,12.00,6.96,3.00,1.00,61.05,33.45,61.05,41.32,6.41,4.46,42.75,21.00,31.00,28.74,76.00,90.25
1961,-0.22,-0.45,-13.31,-17.44,5.86,5.63,14.37,13.98,-7.61,-4.47,72.97,72.99,234.00,212.89,137.00,146.73,245.00,254.95,131.00,129.05,137.00,132.94,70.00,75.41,15.34,11.95,9.32,9.77,12.00,16.00,6717.33,6746.68,15.07,8.67,45.00,18.34,11.00,1.00,21.00,24.72,0.00,0.00,6.58,6.87,107.00,106.71,8.42,1.78,133.00,159.48,137.00,119.22,269.00,279.56,1937.08,1990.84,1290.68,1208.51,700.57,532.28,373.34,414.24,61.27,59.71,92.44,90.36,137.81,192.40,97.98,62.00,56.00,66.80,5.00,6.93,2.00,1.00,45.59,33.50,45.59,41.36,4.52,4.44,23.84,20.94,39.00,28.65,81.00,90.50
1962,0.00,-0.41,-19.17,-17.35,4.90,5.66,14.35,14.00,-1.30,-4.45,76.01,72.97,203.00,212.68,144.00,146.62,257.00,255.12,126.00,128.81,134.00,132.46,73.00,74.94,9.04,11.84,5.21,9.74,7.00,16.47,6587.62,6733.78,6.85,8.76,17.00,18.41,1.00,1.00,13.00,25.01,0.00,0.00,7.12,7.08,112.00,107.00,2.45,1.82,175.00,159.68,129.00,119.17,303.00,279.66,2160.54,1993.82,1296.34,1210.84,560.16,534.46,369.06,413.94,59.28,59.49,126.50,90.61,120.10,192.14,55.79,62.01,66.00,66.60,6.00,6.89,0.00,1.00,26.25,33.55,28.88,41.40,3.95,4.42,11.06,20.89,19.00,28.57,90.00,90.75
1963,0.70,-0.38,-17.62,-17.27,6.07,5.68,15.46,14.02,-2.67,-4.44,73.17,72.95,204.00,212.46,149.00,146.51,260.00,255.30,114.00,128.57,115.00,131.99,74.00,74.47,7.40,11.73,7.40,9.72,22.00,16.95,6361.37,6720.89,13.70,8.85,34.00,18.48,4.00,1.00,37.00,25.31,0.00,0.00,11.51,7.28,110.00,107.29,10.16,1.85,175.00,159.88,126.00,119.11,300.00,279.76,2312.13,1996.80,1447.66,1213.16,688.18,536.64,369.24,413.63,66.39,59.28,100.79,90.87,173.33,191.88,26.23,62.02,59.00,66.40,7.00,6.85,1.00,1.00,28.11,33.60,33.94,41.45,4.17,4.40,13.72,20.84,31.00,28.48,86.00,91.00
1964,-0.36,-0.34,-13.98,-17.18,4.81,5.71,13.78,14.04,-5.49,-4.42,74.11,72.94,211.00,212.25,152.00,146.40,249.00,255.47,125.00,128.33,125.00,131.51,80.00,74.00,12.33,11.62,10.68,9.69,22.00,17.42,6734.60,6708.00,9.04,8.95,20.00,18.54,1.00,1.00,37.00,25.60,0.00,0.00,8.49,7.48,96.00,107.59,6.35,1.88,150.00,160.07,119.00,119.06,268.00,279.87,1915.16,1999.79,1169.34,1215.49,512.70,538.82,444.75,413.32,74.71,59.07,62.99,91.12,256.88,191.63,53.49,62.02,66.00,66.20,11.00,6.82,0.00,1.00,28.98,33.65,45.92,41.49,4.44,4.38,23.43,20.79,39.00,28.40,96.00,91.25
1965,-1.63,-0.30,-21.49,-17.09,3.66,5.74,13.43,14.05,-3.83,-4.41,72.78,72.92,225.00,212.04,141.00,146.29,247.00,255.65,134.00,128.10,141.00,131.04,86.00,73.53,16.44,11.51,12.60,9.66,0.00,17.90,7203.18,6695.10,7.67,9.04,22.00,18.61,0.00,1.00,37.00,25.90,0.00,0.00,6.30,7.68,105.00,107.88,0.48,1.92,152.00,160.27,114.00,119.00,265.00,279.97,1824.45,2002.77,1090.22,1217.81,509.43,541.00,457.14,413.01,59.64,58.85,151.76,91.38,191.11,191.37,47.85,62.03,67.00,66.00,7.00,6.78,1.00,1.00,64.95,33.70,69.73,41.53,4.63,4.36,28.46,20.74,38.00,28.31,96.00,91.50
1966,-1.20,-0.27,-19.84,-17.00,5.10,5.76,14.64,14.07,-6.97,-4.39,75.08,72.91,210.00,211.82,139.00,146.18,256.00,255.82,141.00,127.86,144.00,130.56,80.00,73.06,15.62,11.40,13.15,9.64,29.00,18.37,7022.70,6682.21,7.95,9.13,16.00,18.67,0.00,1.00,24.00,26.19,0.00,0.00,6.03,7.89,116.00,108.17,0.04,1.95,162.00,160.47,123.00,118.94,284.00,280.08,2038.66,2005.75,1232.11,1220.14,535.45,543.18,326.29,412.71,53.11,58.64,53.15,91.63,165.67,191.11,62.04,62.03,51.00,65.80,4.00,6.75,0.00,1.00,31.93,33.75,33.57,41.57,3.54,4.35,15.20,20.69,30.00,28.22,88.00,91.75
1967,-0.67,-0.23,-18.04,-16.91,2.98,5.79,15.70,14.09,-3.19,-4.37,75.03,72.89,225.00,211.61,173.00,146.07,264.00,256.00,132.00,127.62,137.00,130.09,79.00,72.59,15.62,11.29,9.59,9.61,13.00,18.85,6853.95,6669.31,12.05,9.23,34.00,18.74,3.00,1.00,39.00,26.49,0.00,0.00,9.59,8.09,90.00,108.47,3.99,1.98,141.00,160.67,134.00,118.89,274.00,280.18,1978.31,2008.73,1275.17,1222.46,638.44,545.36,378.32,412.40,58.84,58.43,52.57,91.89,163.75,190.85,103.17,62.04,61.00,65.60,6.00,6.71,1.00,1.00,50.10,33.80,61.17,41.61,4.35,4.33,17.50,20.64,45.00,28.14,83.00,92.00
1968,0.23,-0.20,-15.33,-16.82,6.78,5.81,12.83,14.11,-3.59,-4.36,74.50,72.88,218.00,211.40,139.00,145.96,260.00,256.18,112.00,127.38,109.00,129.61,57.00,72.13,10.96,11.18,5.75,9.59,41.00,19.32,6495.26,6656.42,7.12,9.32,7.00,18.80,1.00,1.00,35.00,26.78,0.00,0.00,8.49,8.29,120.00,108.76,0.80,2.02,165.00,160.86,116.00,118.83,280.00,280.29,1904.82,2011.72,1092.00,1224.78,429.27,547.54,374.56,412.09,35.14,58.22,62.57,92.14,210.02,190.59,60.58,62.05,57.00,65.40,7.00,6.67,2.00,1.00,48.87,33.85,52.30,41.65,4.31,4.31,29.75,20.59,40.00,28.05,82.00,92.25
1969,-0.86,-0.16,-20.80,-16.73,5.60,5.84,13.61,14.12,-4.33,-4.34,76.91,72.86,211.00,211.18,165.00,145.85,259.00,256.35,130.00,127.14,140.00,129.13,72.00,71.66,15.07,11.07,11.23,9.56,18.00,19.80,6894.81,6643.53,6.58,9.42,11.00,18.87,0.00,1.00,24.00,27.08,0.00,0.00,5.48,8.49,93.00,109.05,0.00,2.05,166.00,161.06,106.00,118.78,271.00,280.39,1901.34,2014.70,1088.11,1227.11,450.90,549.72,418.46,411.78,66.86,58.00,80.89,92.40,175.12,190.34,95.37,62.05,68.00,65.20,3.00,6.64,1.00,1.00,25.75,33.90,29.84,41.70,3.96,4.29,7.84,20.53,22.00,27.96,101.00,92.50
1970,-0.65,-0.12,-16.34,-16.64,5.72,5.86,14.43,14.14,-6.93,-4.33,76.31,72.85,221.00,210.97,145.00,145.74,252.00,256.53,123.00,126.90,130.00,128.66,83.00,71.19,10.14,10.96,10.14,9.54,15.00,20.27,6851.67,6630.63,7.12,9.51,19.00,18.93,4.00,1.00,7.00,27.37,0.00,0.00,6.30,8.70,106.00,109.35,10.62,2.08,154.00,161.26,125.00,118.72,278.00,280.50,2026.81,2017.68,1273.05,1229.43,617.74,551.90,547.08,411.48,85.05,57.79,102.93,92.65,278.60,190.08,89.99,62.06,71.00,65.00,13.00,6.60,2.00,1.00,94.20,33.95,116.68,41.74,5.17,4.27,40.31,20.48,28.00,27.88,101.00,92.75
1971,-0.13,-0.09,-16.76,-16.55,6.68,5.89,14.47,14.16,-5.78,-4.31,70.76,72.83,205.00,210.76,138.00,145.63,260.00,256.70,131.00,126.67,135.00,128.18,79.00,70.72,5.48,10.85,9.04,9.51,0.00,20.75,6653.50,6617.74,7.40,9.60,20.00,19.00,1.00,1.00,0.00,27.67,0.00,0.00,9.59,8.90,121.00,109.64,2.48,2.12,179.00,161.46,109.00,118.66,287.00,280.60,2249.23,2020.66,1380.19,1231.76,644.10,554.08,392.23,411.17,49.48,57.58,76.73,92.91,190.29,189.82,65.60,62.06,60.00,64.80,5.00,6.56,0.00,1.00,24.18,34.00,25.64,41.78,3.34,4.25,14.75,20.43,46.00,27.79,109.00,93.00
1972,-1.37,-0.05,-19.46,-16.47,6.48,5.92,13.31,14.18,-7.28,-4.29,72.80,72.82,220.00,210.54,127.00,145.52,247.00,256.88,147.00,126.43,126.00,127.71,83.00,70.25,13.70,10.74,19.18,9.49,15.00,21.22,7093.84,6604.84,6.85,9.70,18.00,19.07,0.00,1.00,0.00,27.96,0.00,0.00,7.67,9.10,119.00,109.93,0.99,2.15,148.00,161.65,115.00,118.61,262.00,280.70,1951.25,2023.65,1219.65,1234.08,591.26,556.26,439.59,410.86,81.82,57.37,80.49,93.16,196.82,189.56,86.24,62.07,74.00,64.60,4.00,6.53,1.00,1.00,38.78,34.05,46.38,41.82,3.42,4.23,7.43,20.38,17.00,27.70,120.00,93.25
1973,0.62,-0.01,-12.94,-16.38,6.85,5.94,14.78,14.19,-6.89,-4.28,71.32,72.80,205.00,210.33,122.00,145.41,257.00,257.05,118.00,126.19,130.00,127.23,58.00,69.78,6.30,10.63,7.95,9.46,29.00,21.70,6378.16,6591.95,7.95,9.79,17.00,19.13,1.00,1.00,38.00,28.26,0.00,0.00,10.68,9.30,134.00,110.23,2.25,2.18,160.00,161.85,126.00,118.55,285.00,280.81,2080.38,2026.63,1292.53,1236.41,615.56,558.44,641.49,410.55,65.59,57.15,144.65,93.42,303.95,189.30,127.41,62.08,91.00,64.40,12.00,6.49,4.00,1.00,63.29,34.10,63.29,41.86,5.39,4.21,34.03,20.33,24.00,27.62,116.00,93.50
1974,0.03,0.02,-18.04,-16.29,4.24,5.97,13.31,14.21,-1.35,-4.26,73.88,72.78,207.00,210.12,137.00,145.30,244.00,257.23,134.00,125.95,116.00,126.76,58.00,69.32,7.95,10.52,12.33,9.44,27.00,22.17,6590.29,6579.06,7.40,9.89,12.00,19.20,1.00,1.00,15.00,28.55,0.00,0.00,9.59,9.51,106.00,110.52,5.60,2.22,112.00,162.05,138.00,118.50,249.00,280.91,1493.02,2029.61,935.28,1238.73,432.74,560.62,498.64,410.25,104.67,56.94,119.03,93.67,219.83,189.05,60.11,62.08,86.00,64.20,9.00,6.45,0.00,1.00,30.53,34.15,33.91,41.91,3.77,4.20,14.99,20.28,14.00,27.53,124.00,93.75
1975,0.05,0.06,-14.62,-16.20,4.15,5.99,14.25,14.23,-4.53,-4.25,72.11,72.77,199.00,209.90,141.00,145.19,280.00,257.40,125.00,125.71,124.00,126.28,72.00,68.85,4.66,10.41,7.12,9.41,14.00,22.65,6592.66,6566.16,10.68,9.98,10.00,19.26,3.00,1.00,25.00,28.85,0.00,0.00,12.60,9.71,138.00,110.81,12.13,2.25,156.00,162.25,125.00,118.44,280.00,281.02,1980.47,2032.60,1206.01,1241.05,514.21,562.80,493.72,409.94,61.19,56.73,134.54,93.93,240.11,188.79,53.28,62.09,80.00,64.00,9.00,6.42,1.00,1.00,39.12,34.20,50.26,41.95,3.63,4.18,26.99,20.23,18.00,27.45,127.00,94.00
1976,1.90,0.09,-12.70,-16.11,8.37,6.02,15.37,14.25,-3.23,-4.23,65.44,72.75,190.00,209.69,126.00,145.08,269.00,257.58,108.00,125.48,112.00,125.80,54.00,68.38,2.74,10.30,5.48,9.39,28.00,23.12,5914.45,6553.27,13.70,10.07,18.00,19.33,0.00,1.00,29.00,29.14,0.00,0.00,17.53,9.91,142.00,111.11,1.14,2.29,194.00,162.44,94.00,118.38,287.00,281.12,2403.08,2035.58,1482.19,1243.38,681.41,564.99,488.43,409.63,56.41,56.52,123.55,94.18,252.43,188.53,53.91,62.09,68.00,63.80,10.00,6.38,1.00,1.00,52.71,34.25,60.37,41.99,4.38,4.16,29.71,20.17,45.00,27.36,105.00,94.25
1977,1.16,0.13,-10.93,-16.02,7.87,6.05,12.55,14.26,-5.45,-4.21,69.57,72.74,187.00,209.48,126.00,144.97,277.00,257.75,96.00,125.24,111.00,125.33,52.00,67.91,6.58,10.19,9.86,9.36,54.00,23.60,6156.34,6540.38,13.42,10.17,10.00,19.39,0.00,1.00,60.00,29.44,0.00,0.00,16.16,10.11,150.00,111.40,0.00,2.32,179.00,162.64,98.00,118.33,276.00,281.23,2122.45,2038.56,1237.98,1245.70,479.86,567.17,442.46,409.33,41.67,56.30,118.38,94.44,197.69,188.27,88.14,62.10,74.00,63.60,5.00,6.35,0.00,1.00,29.62,34.30,36.62,42.03,3.42,4.14,11.61,20.12,22.00,27.27,123.00,94.50
1978,-0.38,0.17,-17.58,-15.93,6.10,6.07,13.71,14.28,-3.88,-4.20,73.07,72.72,188.00,209.26,132.00,144.86,263.00,257.93,126.00,125.00,128.00,124.85,82.00,67.44,7.40,10.08,9.86,9.34,0.00,24.07,6734.57,6527.48,6.85,10.26,16.00,19.46,1.00,1.00,0.00,29.73,0.00,0.00,8.49,10.32,130.00,111.69,0.49,2.35,183.00,162.84,115.00,118.27,297.00,281.33,2111.11,2041.54,1225.63,1248.03,505.48,569.35,459.82,409.02,34.18,56.09,147.97,94.69,213.65,188.01,61.97,62.11,71.00,63.40,6.00,6.31,1.00,1.00,33.56,34.35,35.41,42.07,3.60,4.12,20.02,20.07,30.00,27.19,118.00,94.75
1979,-0.61,0.20,-20.48,-15.84,2.60,6.10,15.06,14.30,-2.60,-4.18,74.51,72.71,211.00,209.05,151.00,144.75,276.00,258.10,129.00,124.76,127.00,124.38,78.00,66.97,7.95,9.97,12.33,9.31,25.00,24.55,6846.01,6514.59,9.04,10.35,24.00,19.52,2.00,1.00,37.00,30.03,0.00,0.00,10.41,10.52,124.00,111.99,4.86,2.39,160.00,163.04,130.00,118.21,289.00,281.43,2044.10,2044.53,1247.65,1250.35,577.77,571.53,460.79,408.71,64.20,55.88,123.90,94.95,206.67,187.76,73.07,62.11,69.00,63.20,7.00,6.27,1.00,1.00,41.05,34.40,46.94,42.11,3.73,4.10,26.09,20.02,23.00,27.10,116.00,95.00
1980,1.02,0.24,-14.97,-15.75,9.37,6.12,13.80,14.31,-3.97,-4.16,68.79,72.69,196.00,208.84,151.00,144.64,259.00,258.28,116.00,124.52,120.00,123.90,65.00,66.51,3.01,9.86,6.85,9.29,20.00,25.02,6219.21,6501.69,13.70,10.45,28.00,19.59,1.00,1.00,45.00,30.32,0.00,0.00,13.70,10.72,107.00,112.28,0.42,2.42,163.00,163.23,102.00,118.16,264.00,281.54,2180.93,2047.51,1375.55,1252.68,649.30,573.71,406.66,408.40,41.20,55.67,52.10,95.20,257.29,187.50,51.04,62.12,74.00,63.00,4.00,6.24,1.00,1.00,31.66,34.45,36.21,42.16,3.45,4.08,13.06,19.97,32.00,27.01,110.00,95.25
