Station:,"56.8819,-116.4428",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.88190079,Lon:,-116.4428024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.03,-1.29,-23.06,-18.16,5.39,5.31,13.23,12.97,-9.41,-5.84,81.13,73.66,224.00,210.95,143.00,142.61,227.00,251.00,144.00,131.22,152.00,135.79,102.00,80.32,18.08,11.00,16.71,12.51,0.00,16.54,7694.25,7059.07,7.95,8.06,26.00,9.38,2.00,0.00,16.00,15.07,0.00,0.00,1.37,8.30,83.00,108.00,1.55,1.03,152.00,154.00,119.00,122.58,270.00,277.00,1869.93,1855.54,1112.78,1074.00,462.15,429.88,363.22,425.48,41.55,75.90,68.21,87.04,133.32,174.17,108.08,79.48,79.00,67.35,2.00,6.00,0.00,2.00,22.28,42.45,28.28,51.47,3.84,4.31,3.29,21.45,28.00,28.10,94.00,94.25
1951,-2.94,-1.26,-20.24,-18.05,4.89,5.33,12.87,12.98,-9.65,-5.81,72.02,73.61,218.00,211.00,177.00,142.65,240.00,251.00,151.00,130.88,153.00,135.50,95.00,79.84,24.66,10.97,19.18,12.42,15.00,16.89,7644.97,7046.69,7.40,8.16,10.00,9.50,0.00,0.00,16.00,15.64,0.00,0.00,4.93,8.37,62.00,108.00,0.00,1.03,150.00,154.17,116.00,122.43,265.00,277.00,1716.01,1856.79,991.62,1074.83,385.73,430.68,442.42,425.91,72.95,75.57,120.41,87.56,155.35,174.50,104.41,79.25,79.00,67.31,6.00,6.00,0.00,2.00,43.75,42.44,57.02,51.43,4.23,4.30,19.78,21.45,15.00,28.00,104.00,94.50
1952,0.25,-1.22,-19.40,-17.95,6.79,5.35,12.52,12.98,-1.22,-5.79,68.86,73.56,200.00,211.05,147.00,142.68,242.00,251.00,115.00,130.53,122.00,135.22,57.00,79.35,10.14,10.94,6.58,12.33,21.00,17.24,6480.74,7034.31,11.23,8.26,6.00,9.63,0.00,0.00,33.00,16.20,0.00,0.00,8.77,8.44,94.00,108.00,0.00,1.03,202.00,154.33,102.00,122.29,303.00,277.00,2107.22,1858.03,1152.85,1075.67,390.91,431.48,342.46,426.34,60.63,75.24,56.51,88.09,193.29,174.82,33.39,79.01,66.00,67.28,4.00,6.00,0.00,2.00,29.38,42.44,33.67,51.38,4.30,4.29,3.90,21.44,43.00,27.90,79.00,94.75
1953,0.25,-1.19,-15.52,-17.85,5.40,5.37,13.16,12.99,-2.91,-5.77,75.93,73.52,203.00,211.11,155.00,142.71,269.00,251.00,118.00,130.19,126.00,134.93,48.00,78.86,9.04,10.91,9.32,12.24,33.00,17.60,6501.44,7021.94,10.41,8.36,17.00,9.75,0.00,0.00,31.00,16.76,0.00,0.00,7.67,8.51,113.00,108.00,0.42,1.03,148.00,154.50,122.00,122.14,269.00,277.00,1802.23,1859.28,1064.96,1076.51,408.89,432.28,401.35,426.77,92.45,74.92,97.65,88.61,120.70,175.15,58.36,78.78,71.00,67.25,4.00,6.00,1.00,2.00,36.36,42.43,49.11,51.34,4.28,4.28,16.65,21.44,29.00,27.80,93.00,95.00
1954,-0.80,-1.15,-16.62,-17.75,1.28,5.39,12.98,12.99,-0.59,-5.75,73.42,73.47,207.00,211.16,135.00,142.75,258.00,251.00,121.00,129.85,121.00,134.64,61.00,78.37,14.52,10.88,13.42,12.15,41.00,17.95,6863.05,7009.56,12.33,8.46,5.00,9.88,0.00,0.00,36.00,17.33,0.00,0.00,9.86,8.58,122.00,108.00,0.00,1.03,148.00,154.67,123.00,122.00,270.00,277.00,1758.66,1860.52,1031.79,1077.34,388.87,433.08,369.84,427.19,89.29,74.59,95.66,89.14,169.45,175.47,31.81,78.55,66.00,67.22,4.00,6.00,2.00,2.00,41.10,42.43,45.44,51.29,4.15,4.27,20.79,21.43,35.00,27.70,88.00,95.25
1955,-2.57,-1.12,-17.98,-17.65,4.47,5.41,13.06,12.99,-10.53,-5.72,71.18,73.42,225.00,211.21,141.00,142.78,252.00,251.00,143.00,129.51,147.00,134.35,104.00,77.88,15.62,10.85,18.08,12.05,6.00,18.31,7542.32,6997.18,9.32,8.55,18.00,10.00,0.00,0.00,6.00,17.89,0.00,0.00,8.77,8.65,110.00,108.00,2.17,1.03,138.00,154.83,133.00,121.86,270.00,277.00,1692.98,1861.77,1025.82,1078.18,420.79,433.88,426.03,427.62,90.82,74.27,96.30,89.66,168.98,175.80,77.13,78.32,77.00,67.19,6.00,6.00,0.00,2.00,36.67,42.42,45.02,51.25,4.14,4.27,20.27,21.42,37.00,27.60,102.00,95.50
1956,-1.09,-1.08,-19.81,-17.55,5.98,5.43,12.69,13.00,-6.53,-5.70,74.53,73.37,216.00,211.26,132.00,142.81,228.00,251.00,117.00,129.16,120.00,134.07,78.00,77.39,13.42,10.81,15.62,11.96,29.00,18.66,6976.86,6984.81,10.68,8.65,10.00,10.13,0.00,0.00,28.00,18.46,0.00,0.00,12.60,8.72,95.00,108.00,0.45,1.03,145.00,155.00,123.00,121.71,267.00,277.00,1789.74,1863.01,1079.12,1079.02,454.11,434.68,462.99,428.05,84.13,73.94,115.14,90.19,192.22,176.12,75.50,78.09,69.00,67.16,8.00,6.00,2.00,2.00,53.59,42.42,56.14,51.20,4.71,4.26,30.69,21.42,39.00,27.50,98.00,95.75
1957,-0.77,-1.05,-14.84,-17.44,4.82,5.45,12.46,13.00,-4.26,-5.68,70.71,73.33,222.00,211.32,162.00,142.84,237.00,251.00,138.00,128.82,137.00,133.78,60.00,76.91,12.88,10.78,9.59,11.87,0.00,19.01,6850.26,6972.43,7.40,8.75,2.00,10.25,0.00,0.00,21.00,19.02,0.00,0.00,6.03,8.79,74.00,108.00,0.00,1.03,159.00,155.17,117.00,121.57,275.00,277.00,1796.60,1864.26,1025.60,1079.85,362.06,435.47,540.85,428.48,50.35,73.62,61.84,90.71,282.81,176.45,138.20,77.86,84.00,67.13,11.00,6.00,1.00,2.00,52.89,42.41,61.25,51.16,4.86,4.25,25.06,21.41,24.00,27.41,111.00,96.00
1958,0.33,-1.01,-15.23,-17.34,6.30,5.46,13.98,13.01,-5.78,-5.65,63.16,73.28,211.00,211.37,161.00,142.88,245.00,251.00,127.00,128.48,131.00,133.49,56.00,76.42,8.49,10.75,4.38,11.78,37.00,19.37,6458.54,6960.05,10.41,8.85,23.00,10.38,0.00,0.00,18.00,19.59,0.00,0.00,9.04,8.86,83.00,108.00,0.00,1.03,156.00,155.33,124.00,121.42,279.00,277.00,1930.62,1865.50,1164.37,1080.69,503.98,436.27,262.97,428.91,77.10,73.29,65.02,91.23,64.88,176.77,63.95,77.63,48.00,67.09,0.00,6.00,0.00,2.00,16.69,42.41,17.90,51.11,2.89,4.24,0.00,21.41,24.00,27.31,87.00,96.25
