Station:,"51.5434,-109.7056",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.54339981,Lon:,-109.7055969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.11,1.95,-20.00,-14.63,6.55,7.41,15.41,15.79,-4.52,-2.27,78.75,74.36,212.00,208.54,144.00,143.53,254.00,251.60,128.00,110.39,135.00,116.22,75.00,52.67,16.44,12.18,16.16,11.10,0.00,9.33,6673.38,5953.66,6.85,7.67,50.00,49.23,10.00,12.60,8.00,23.06,0.00,0.00,1.37,5.44,109.00,105.65,10.84,16.32,145.00,177.60,127.00,119.06,271.00,295.21,2105.93,2402.96,1382.86,1520.17,708.71,752.32,257.31,316.91,17.56,44.33,22.73,72.32,149.95,137.23,63.34,46.28,44.00,45.43,4.00,5.00,0.00,1.00,28.97,36.78,43.80,42.61,4.68,4.62,17.77,17.78,36.00,32.57,55.00,63.31
1951,-0.10,1.98,-17.56,-14.55,6.67,7.43,14.55,15.81,-4.28,-2.25,71.05,74.33,208.00,208.33,151.00,143.47,258.00,251.80,137.00,110.04,131.00,115.78,68.00,52.33,16.71,12.08,21.64,11.05,10.00,9.67,6657.35,5942.25,4.93,7.75,30.00,49.31,7.00,12.67,10.00,23.41,0.00,0.00,5.21,5.59,106.00,105.90,8.53,16.50,151.00,177.80,115.00,118.84,265.00,295.19,2048.08,2405.48,1296.99,1522.40,606.66,754.27,424.24,316.65,74.73,44.01,91.50,72.89,206.43,137.06,51.66,46.07,70.00,45.36,8.00,5.00,1.00,1.00,38.73,36.70,45.47,42.47,5.30,4.61,19.17,17.77,30.00,32.63,80.00,63.43
1952,2.70,2.01,-15.52,-14.47,9.15,7.45,15.19,15.82,0.32,-2.23,69.76,74.30,187.00,208.11,127.00,143.40,248.00,252.00,110.00,109.70,114.00,115.33,44.00,52.00,7.95,11.98,6.30,11.00,6.00,10.00,5631.60,5930.84,7.95,7.84,40.00,49.40,9.00,12.73,25.00,23.76,0.00,0.00,5.75,5.73,120.00,106.14,2.87,16.69,208.00,178.00,102.00,118.62,309.00,295.16,2614.58,2407.99,1628.89,1524.64,733.02,756.23,282.77,316.38,44.09,43.68,94.20,73.47,124.70,136.89,23.43,45.86,51.00,45.29,4.00,5.00,0.00,1.00,23.59,36.61,30.39,42.33,4.24,4.60,5.75,17.76,38.00,32.69,66.00,63.54
1953,3.59,2.04,-11.53,-14.38,6.33,7.48,16.26,15.84,1.96,-2.21,71.38,74.26,197.00,207.90,135.00,143.33,264.00,252.20,91.00,109.36,109.00,114.89,27.00,51.67,6.30,11.89,7.67,10.96,6.00,10.33,5345.91,5919.42,10.68,7.92,45.00,49.48,14.00,12.80,29.00,24.12,0.00,0.00,4.93,5.88,128.00,106.38,21.37,16.88,188.00,178.20,123.00,118.40,310.00,295.13,2476.14,2410.51,1567.10,1526.87,765.02,758.18,336.79,316.11,49.98,43.36,144.46,74.05,123.81,136.71,13.18,45.65,52.00,45.22,6.00,5.00,2.00,1.00,38.35,36.52,39.38,42.19,5.02,4.58,23.16,17.75,35.00,32.75,67.00,63.65
1954,2.11,2.08,-12.17,-14.30,3.30,7.50,15.18,15.86,2.06,-2.19,76.19,74.23,217.00,207.69,151.00,143.27,263.00,252.40,87.00,109.02,90.00,114.44,40.00,51.33,16.71,11.79,17.53,10.91,49.00,10.67,5843.02,5908.01,12.05,8.00,25.00,49.56,6.00,12.87,60.00,24.47,0.00,0.00,10.96,6.03,111.00,106.63,9.16,17.06,147.00,178.40,125.00,118.18,271.00,295.11,1990.48,2413.03,1258.34,1529.11,588.20,760.14,460.92,315.85,37.64,43.03,126.71,74.62,271.44,136.54,28.03,45.43,67.00,45.15,7.00,5.00,2.00,1.00,44.60,36.44,49.95,42.05,5.63,4.57,17.35,17.75,35.00,32.81,81.00,63.76
1955,0.65,2.11,-13.04,-14.21,6.32,7.52,16.05,15.87,-6.88,-2.18,72.06,74.19,206.00,207.47,136.00,143.20,253.00,252.60,129.00,108.68,137.00,114.00,78.00,51.00,17.26,11.69,13.42,10.87,0.00,11.00,6415.00,5896.60,5.48,8.08,45.00,49.64,14.00,12.93,8.00,24.82,0.00,0.00,3.84,6.17,116.00,106.87,22.55,17.25,181.00,178.60,120.00,117.96,300.00,295.08,2286.82,2415.55,1413.20,1531.34,700.23,762.09,277.93,315.58,27.64,42.70,88.60,75.20,105.70,136.37,48.38,45.22,45.00,45.08,7.00,5.00,0.00,1.00,40.62,36.35,40.62,41.91,4.45,4.56,23.06,17.74,29.00,32.87,62.00,63.88
1956,1.63,2.14,-16.67,-14.13,7.11,7.54,15.51,15.89,-2.12,-2.16,75.10,74.16,210.00,207.26,133.00,143.13,247.00,252.80,108.00,108.34,115.00,113.56,60.00,50.67,13.42,11.60,10.96,10.82,14.00,11.33,6043.53,5885.18,7.95,8.16,48.00,49.73,8.00,13.00,29.00,25.18,0.00,0.00,7.40,6.32,113.00,107.12,9.90,17.44,170.00,178.80,125.00,117.74,294.00,295.05,2382.70,2418.07,1541.15,1533.57,797.31,764.05,346.25,315.31,60.03,42.38,70.45,75.77,182.25,136.20,43.59,45.01,55.00,45.01,10.00,5.00,1.00,1.00,49.01,36.26,61.68,41.77,5.31,4.54,13.99,17.73,25.00,32.93,65.00,63.99
1957,2.86,2.18,-12.83,-14.04,8.67,7.57,15.99,15.91,-0.21,-2.14,73.28,74.13,210.00,207.05,162.00,143.07,256.00,253.00,95.00,108.00,104.00,113.11,44.00,50.33,9.32,11.50,7.12,10.78,20.00,11.67,5592.76,5873.77,8.49,8.25,60.00,49.81,10.00,13.07,40.00,25.53,0.00,0.00,6.30,6.47,93.00,107.36,17.81,17.62,169.00,179.00,108.00,117.52,276.00,295.03,2445.40,2420.59,1605.76,1535.81,844.23,766.00,222.41,315.05,19.97,42.05,56.10,76.35,102.05,136.02,38.92,44.80,41.00,44.94,3.00,5.00,0.00,1.00,18.59,36.18,18.59,41.63,4.09,4.53,5.98,17.73,36.00,32.98,53.00,64.10
1958,3.34,2.21,-11.47,-13.96,8.88,7.59,16.71,15.92,-2.29,-2.12,70.82,74.09,199.00,206.83,162.00,143.00,246.00,253.20,107.00,107.66,115.00,112.67,31.00,50.00,9.86,11.40,5.21,10.73,26.00,12.00,5466.33,5862.36,9.59,8.33,59.00,49.89,26.00,13.13,16.00,25.88,0.00,0.00,6.85,6.62,83.00,107.60,31.16,17.81,206.00,179.20,102.00,117.30,307.00,295.00,2626.78,2423.10,1648.67,1538.04,837.88,767.96,255.38,314.78,38.79,41.73,58.29,76.93,97.51,135.85,66.16,44.59,45.00,44.87,5.00,5.00,1.00,1.00,31.65,36.09,40.31,41.49,4.24,4.52,19.04,17.72,40.00,33.04,59.00,64.21
