Station:,"57.1171,-114.8547",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.11709976,Lon:,-114.8546982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.54,-1.00,-23.15,-18.61,5.99,5.68,13.82,13.56,-8.62,-5.33,81.48,74.48,219.00,209.00,143.00,143.09,230.00,253.70,145.00,133.93,148.00,134.00,98.00,81.17,16.99,11.84,16.71,12.82,0.00,15.15,7519.50,6978.52,7.67,6.84,24.00,14.75,3.00,0.82,6.00,9.76,0.00,0.00,1.64,7.22,86.00,109.68,3.40,1.04,152.00,155.50,119.00,121.25,270.00,275.38,1948.93,1926.11,1189.39,1164.70,514.59,497.53,352.87,401.19,44.14,68.88,63.02,82.18,122.39,153.96,109.40,80.15,80.00,67.33,0.00,4.95,0.00,1.00,23.69,34.06,28.79,44.54,3.38,3.63,0.00,15.77,25.00,23.89,103.00,100.84
1951,-2.59,-0.96,-20.18,-18.50,5.46,5.71,13.65,13.58,-9.57,-5.31,72.44,74.44,215.00,209.00,153.00,143.03,265.00,253.71,152.00,133.52,153.00,133.67,96.00,80.68,23.01,11.78,20.27,12.71,14.00,15.49,7521.25,6964.26,7.67,6.97,17.00,15.00,0.00,0.84,16.00,10.47,0.00,0.00,4.93,7.34,111.00,109.79,0.00,1.06,150.00,155.78,116.00,121.10,265.00,275.50,1829.24,1929.35,1096.72,1166.74,465.09,499.22,383.16,401.26,63.55,68.52,124.04,82.42,105.14,154.53,101.67,79.79,66.00,67.17,5.00,4.98,0.00,1.00,36.72,34.21,52.78,44.60,3.51,3.63,13.98,15.93,15.00,23.99,107.00,100.85
1952,0.60,-0.92,-19.58,-18.40,7.74,5.73,13.29,13.59,-1.34,-5.28,68.75,74.40,197.00,209.00,147.00,142.97,242.00,253.71,118.00,133.10,121.00,133.33,59.00,80.19,6.58,11.73,7.95,12.60,16.00,15.83,6355.63,6950.01,9.86,7.10,6.00,15.25,0.00,0.87,28.00,11.18,0.00,0.00,6.58,7.46,94.00,109.89,0.00,1.08,203.00,156.06,102.00,120.95,304.00,275.63,2241.57,1932.60,1284.61,1168.77,478.85,500.91,328.95,401.33,64.56,68.16,72.62,82.67,154.88,155.09,38.54,79.43,65.00,67.00,4.00,5.00,0.00,1.00,27.66,34.37,29.87,44.66,3.40,3.63,16.84,16.09,29.00,24.10,96.00,100.86
1953,0.77,-0.88,-15.53,-18.29,6.10,5.76,14.14,13.60,-2.50,-5.26,76.14,74.36,200.00,209.00,155.00,142.91,273.00,253.72,118.00,132.69,125.00,133.00,43.00,79.71,7.12,11.67,9.04,12.50,35.00,16.17,6328.78,6935.75,10.14,7.24,20.00,15.50,5.00,0.89,13.00,11.88,0.00,0.00,10.41,7.57,117.00,110.00,5.45,1.10,150.00,156.34,122.00,120.80,271.00,275.75,1939.08,1935.84,1189.80,1170.81,506.51,502.59,378.08,401.40,79.05,67.80,75.13,82.92,128.18,155.66,65.47,79.07,70.00,66.83,5.00,5.02,0.00,1.00,28.52,34.52,42.82,44.73,3.46,3.63,17.20,16.25,28.00,24.20,107.00,100.87
1954,-0.30,-0.84,-16.67,-18.18,1.73,5.79,13.91,13.61,-0.16,-5.23,74.90,74.32,207.00,209.00,130.00,142.86,259.00,253.73,116.00,132.28,116.00,132.67,64.00,79.22,13.70,11.62,15.34,12.39,50.00,16.50,6684.96,6921.49,11.78,7.37,8.00,15.75,0.00,0.92,46.00,12.59,0.00,0.00,10.96,7.69,128.00,110.11,0.00,1.12,148.00,156.61,123.00,120.65,270.00,275.88,1882.64,1939.08,1150.09,1172.84,493.83,504.28,351.34,401.47,82.93,67.44,89.02,83.16,149.11,156.23,45.34,78.71,71.00,66.67,3.00,5.05,0.00,1.00,27.00,34.68,30.43,44.79,3.42,3.62,3.99,16.41,34.00,24.30,100.00,100.88
1955,-2.11,-0.80,-18.56,-18.07,5.24,5.82,13.93,13.63,-9.71,-5.21,72.46,74.28,218.00,209.00,134.00,142.80,252.00,253.74,144.00,131.86,146.00,132.33,100.00,78.73,13.15,11.56,19.18,12.28,6.00,16.84,7387.29,6907.23,8.49,7.50,21.00,16.00,3.00,0.95,0.00,13.29,0.00,0.00,7.95,7.80,117.00,110.21,5.22,1.14,138.00,156.89,133.00,120.50,270.00,276.00,1810.12,1942.32,1135.86,1174.88,512.92,505.97,429.13,401.54,88.85,67.08,108.85,83.41,163.26,156.79,76.47,78.35,76.00,66.50,6.00,5.07,0.00,1.00,32.43,34.83,43.05,44.85,3.62,3.62,16.62,16.57,13.00,24.41,116.00,100.88
1956,-0.71,-0.76,-19.57,-17.96,6.33,5.85,13.59,13.64,-6.36,-5.18,75.12,74.24,217.00,209.00,134.00,142.74,228.00,253.75,116.00,131.45,124.00,132.00,78.00,78.25,12.60,11.51,13.42,12.18,28.00,17.18,6852.08,6892.98,9.59,7.63,18.00,16.25,1.00,0.97,28.00,14.00,0.00,0.00,11.78,7.92,93.00,110.32,2.15,1.16,145.00,157.17,123.00,120.35,267.00,276.13,1904.80,1945.56,1189.18,1176.91,546.56,507.66,445.11,401.61,75.51,66.71,106.17,83.65,189.51,157.36,76.39,77.99,69.00,66.33,8.00,5.10,2.00,1.00,44.14,34.99,47.28,44.91,3.91,3.62,22.60,16.73,16.00,24.51,111.00,100.89
1957,-0.49,-0.72,-15.46,-17.86,5.06,5.88,13.52,13.65,-4.04,-5.16,72.34,74.20,215.00,209.00,162.00,142.69,260.00,253.76,138.00,131.03,139.00,131.67,68.00,77.76,13.15,11.45,10.41,12.07,0.00,17.52,6749.78,6878.72,7.40,7.76,6.00,16.50,0.00,1.00,12.00,14.71,0.00,0.00,5.48,8.04,97.00,110.42,0.00,1.18,159.00,157.45,117.00,120.20,275.00,276.25,1907.81,1948.81,1134.21,1178.95,464.79,509.35,447.19,401.68,39.86,66.35,51.26,83.90,233.81,157.93,119.44,77.63,71.00,66.17,9.00,5.12,2.00,1.00,39.87,35.15,63.75,44.98,4.25,3.62,32.61,16.89,24.00,24.62,103.00,100.90
1958,0.75,-0.68,-15.05,-17.75,6.78,5.91,14.45,13.66,-5.21,-5.14,65.00,74.16,203.00,209.00,161.00,142.63,266.00,253.77,124.00,130.62,126.00,131.33,55.00,77.27,5.75,11.40,4.38,11.96,44.00,17.85,6309.97,6864.46,8.77,7.90,21.00,16.75,0.00,1.03,18.00,15.41,0.00,0.00,10.14,8.15,104.00,110.53,0.71,1.20,158.00,157.72,124.00,120.05,281.00,276.38,1998.72,1952.05,1222.73,1180.98,543.42,511.04,292.36,401.75,65.63,65.99,72.77,84.14,91.83,158.49,65.00,77.27,48.00,66.00,2.00,5.14,0.00,1.00,23.02,35.30,25.87,45.04,2.75,3.62,9.99,17.05,18.00,24.72,97.00,100.91
