Station:,"52.0925,-112.5715",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.09249878,Lon:,-112.5715027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.11,1.88,-18.39,-12.66,6.47,7.26,14.82,14.76,-4.59,-1.66,76.16,69.91,221.00,204.41,159.00,140.00,254.00,256.63,125.00,102.19,126.00,110.00,64.00,48.22,18.90,11.22,15.89,10.98,0.00,13.12,6567.15,5909.11,6.30,8.25,45.00,32.19,5.00,4.96,8.00,19.86,0.00,0.00,2.74,7.26,94.00,113.91,2.26,4.63,143.00,174.61,128.00,116.36,270.00,287.24,2014.47,2248.14,1300.58,1390.00,635.76,639.58,323.65,392.94,33.46,58.31,38.67,90.03,165.79,173.61,85.73,55.60,53.00,56.00,5.00,8.00,2.00,2.00,48.54,43.05,59.97,47.77,4.29,4.81,21.61,17.07,32.00,31.00,75.00,77.86
1951,0.02,1.91,-15.81,-12.59,7.03,7.27,13.90,14.77,-4.76,-1.65,68.11,69.91,206.00,204.31,151.00,140.00,264.00,256.69,131.00,101.84,132.00,109.60,63.00,47.91,19.45,11.17,18.90,10.92,0.00,13.30,6587.16,5899.52,4.11,8.31,24.00,32.30,2.00,5.00,9.00,20.13,0.00,0.00,4.11,7.34,112.00,114.00,2.60,4.65,151.00,174.87,115.00,116.19,265.00,287.37,1949.33,2249.83,1198.82,1391.09,534.10,640.55,475.16,393.46,75.58,58.02,141.74,90.59,173.83,173.89,81.81,55.42,74.00,56.00,9.00,8.00,3.00,2.00,60.24,43.00,61.45,47.73,5.55,4.80,14.84,17.17,28.00,31.00,85.00,78.02
1952,2.96,1.94,-14.56,-12.51,8.76,7.29,14.16,14.78,1.31,-1.63,64.32,69.92,188.00,204.21,147.00,140.00,248.00,256.75,95.00,101.48,111.00,109.20,38.00,47.59,8.77,11.13,5.75,10.86,7.00,13.48,5505.74,5889.93,8.49,8.37,29.00,32.40,2.00,5.04,29.00,20.40,0.00,0.00,4.93,7.42,100.00,114.08,0.00,4.68,215.00,175.13,102.00,116.02,316.00,287.50,2495.90,2251.52,1476.74,1392.18,593.68,641.52,330.15,393.98,42.14,57.73,112.55,91.14,151.89,174.17,25.77,55.24,56.00,56.00,5.00,8.00,1.00,2.00,42.14,42.95,51.10,47.69,5.57,4.80,11.22,17.27,68.00,31.00,59.00,78.19
1953,3.47,1.96,-9.93,-12.44,5.74,7.30,14.91,14.78,2.09,-1.62,65.07,69.93,204.00,204.10,137.00,140.00,264.00,256.81,76.00,101.13,106.00,108.80,20.00,47.28,7.12,11.09,6.85,10.80,13.00,13.66,5341.80,5880.34,10.96,8.43,30.00,32.51,7.00,5.09,37.00,20.66,0.00,0.00,2.74,7.51,126.00,114.17,5.86,4.71,201.00,175.38,110.00,115.85,310.00,287.63,2340.15,2253.21,1378.76,1393.27,588.56,642.49,453.94,394.50,72.46,57.44,149.23,91.70,214.80,174.45,7.47,55.06,65.00,56.00,11.00,8.00,2.00,2.00,43.69,42.90,47.16,47.64,5.39,4.79,19.54,17.37,43.00,31.00,84.00,78.35
1954,2.02,1.99,-10.85,-12.36,2.51,7.31,14.19,14.79,2.37,-1.61,72.23,69.93,211.00,204.00,151.00,140.00,263.00,256.88,88.00,100.77,94.00,108.40,39.00,46.97,18.90,11.04,17.26,10.74,37.00,13.84,5852.20,5870.75,11.51,8.49,18.00,32.62,2.00,5.13,62.00,20.93,0.00,0.00,9.32,7.59,111.00,114.25,1.72,4.74,148.00,175.64,124.00,115.68,271.00,287.75,1875.23,2254.91,1138.98,1394.37,483.82,643.47,497.25,395.02,49.35,57.16,167.69,92.25,276.63,174.73,11.05,54.88,75.00,56.00,10.00,8.00,1.00,2.00,54.84,42.84,64.04,47.60,4.82,4.78,18.79,17.46,47.00,31.00,102.00,78.51
1955,0.51,2.02,-11.23,-12.29,5.62,7.32,14.90,14.80,-7.37,-1.59,68.04,69.94,211.00,203.90,129.00,140.00,252.00,256.94,124.00,100.42,132.00,108.00,65.00,46.65,16.99,11.00,17.26,10.68,11.00,14.02,6427.64,5861.16,6.30,8.55,29.00,32.72,9.00,5.18,11.00,21.20,0.00,0.00,3.01,7.67,122.00,114.34,10.59,4.76,166.00,175.89,123.00,115.51,288.00,287.88,2052.37,2256.60,1254.04,1395.46,599.59,644.44,412.41,395.54,45.79,56.87,135.86,92.81,172.84,175.00,45.92,54.70,62.00,56.00,11.00,8.00,0.00,2.00,40.56,42.79,42.70,47.56,5.13,4.77,11.74,17.56,31.00,31.00,80.00,78.67
1956,1.77,2.04,-15.75,-12.21,7.22,7.34,14.74,14.80,-2.00,-1.58,71.08,69.95,214.00,203.79,133.00,140.00,246.00,257.00,103.00,100.06,102.00,107.60,55.00,46.34,12.88,10.95,12.60,10.62,20.00,14.20,5973.55,5851.57,9.86,8.61,35.00,32.83,5.00,5.22,28.00,21.47,0.00,0.00,9.86,7.75,112.00,114.42,4.99,4.79,170.00,176.15,125.00,115.34,294.00,288.01,2252.14,2258.29,1419.70,1396.55,694.23,645.41,426.25,396.06,71.82,56.58,80.06,93.36,231.25,175.28,57.63,54.52,62.00,56.00,11.00,8.00,1.00,2.00,45.89,42.74,50.10,47.52,5.37,4.76,28.71,17.66,29.00,31.00,79.00,78.84
1957,2.69,2.07,-11.33,-12.14,8.12,7.35,14.66,14.81,-0.46,-1.57,66.91,69.95,204.00,203.69,142.00,140.00,260.00,257.06,100.00,99.71,96.00,107.20,32.00,46.03,10.41,10.91,9.59,10.55,7.00,14.38,5614.62,5841.98,5.48,8.67,32.00,32.93,4.00,5.27,22.00,21.73,0.00,0.00,7.12,7.84,117.00,114.51,2.93,4.82,169.00,176.40,108.00,115.17,276.00,288.14,2269.05,2259.98,1437.55,1397.64,693.52,646.38,368.06,396.59,51.56,56.29,83.10,93.91,175.84,175.56,57.56,54.34,54.00,56.00,6.00,8.00,1.00,2.00,46.68,42.68,46.99,47.48,4.61,4.76,18.05,17.76,22.00,31.00,78.00,79.00
1958,3.25,2.10,-10.81,-12.06,8.17,7.36,15.94,14.82,-1.54,-1.55,69.24,69.96,199.00,203.59,138.00,140.00,246.00,257.13,99.00,99.35,97.00,106.80,29.00,45.71,8.22,10.87,8.77,10.49,15.00,14.56,5452.84,5832.39,9.04,8.73,50.00,33.04,10.00,5.31,27.00,22.00,0.00,0.00,8.22,7.92,107.00,114.59,5.79,4.85,159.00,176.66,123.00,115.00,281.00,288.26,2273.76,2261.67,1487.51,1398.74,756.07,647.35,291.36,397.11,63.35,56.00,67.29,94.47,109.48,175.84,50.45,54.15,51.00,56.00,4.00,8.00,0.00,2.00,39.48,42.63,39.48,47.43,3.84,4.75,11.45,17.86,31.00,31.00,74.00,79.16
