Station:,"52.0375,-110.9023",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.03749847,Lon:,-110.902298,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,0.78,1.76,-16.76,-13.40,6.88,7.15,15.57,15.10,-4.97,-2.49,72.21,72.95,208.00,208.13,139.00,143.23,273.00,253.88,121.00,108.71,135.00,113.55,57.00,48.80,15.89,11.76,14.79,10.56,11.00,15.53,6332.25,6013.06,7.95,9.22,40.00,39.00,8.00,7.33,17.00,22.51,0.00,0.00,6.58,7.67,133.00,109.19,3.66,8.23,162.00,170.72,122.00,117.47,283.00,288.38,2208.84,2238.10,1405.92,1402.62,671.67,668.88,352.35,352.57,50.66,46.87,83.76,90.00,154.04,157.73,70.84,46.75,51.00,50.86,8.00,7.00,1.00,1.00,56.36,43.15,57.10,46.00,4.86,4.73,31.48,20.62,32.00,31.42,69.00,74.00
1967,1.49,1.80,-14.62,-13.31,4.25,7.18,17.16,15.12,-1.05,-2.47,75.66,72.91,215.00,207.86,155.00,143.15,266.00,254.12,119.00,108.29,127.00,113.03,48.00,48.40,14.52,11.61,11.51,10.49,6.00,16.02,6112.50,5998.94,9.59,9.32,63.00,39.17,14.00,7.42,12.00,23.08,0.00,0.00,9.04,7.83,110.00,109.49,8.98,8.43,163.00,171.10,133.00,117.20,295.00,288.45,2329.68,2242.64,1525.41,1405.92,811.82,671.67,290.29,352.35,62.76,46.53,99.41,90.84,54.83,157.18,66.15,46.53,49.00,50.81,3.00,7.00,0.00,1.00,28.23,43.13,28.23,46.03,4.08,4.72,11.42,20.64,45.00,31.45,68.00,74.05
1968,2.33,1.84,-10.77,-13.22,7.58,7.21,14.20,15.14,-1.29,-2.45,75.60,72.87,205.00,207.60,139.00,143.08,225.00,254.35,86.00,107.88,81.00,112.51,40.00,48.00,10.96,11.47,7.67,10.41,37.00,16.50,5758.01,5984.82,13.97,9.41,21.00,39.33,3.00,7.50,39.00,23.65,0.00,0.00,11.51,7.99,85.00,109.79,7.30,8.62,167.00,171.48,114.00,116.93,280.00,288.53,2081.02,2247.18,1254.61,1409.23,563.67,674.46,407.47,352.13,35.98,46.19,68.71,91.67,266.33,156.63,40.42,46.31,45.00,50.76,11.00,7.00,4.00,1.00,70.04,43.11,72.29,46.05,5.94,4.71,42.72,20.67,35.00,31.48,66.00,74.11
1969,0.74,1.88,-20.58,-13.13,7.49,7.24,15.24,15.16,-2.08,-2.42,78.37,72.83,202.00,207.33,164.00,143.00,258.00,254.59,119.00,107.47,122.00,111.99,62.00,47.60,14.25,11.32,13.97,10.34,7.00,16.98,6356.90,5970.69,7.12,9.50,46.00,39.50,7.00,7.58,10.00,24.21,0.00,0.00,6.03,8.15,93.00,110.09,5.79,8.82,183.00,171.86,101.00,116.67,283.00,288.60,2321.58,2251.72,1427.98,1412.53,682.19,677.24,348.45,351.91,83.69,45.85,56.69,92.51,155.53,156.08,55.50,46.08,48.00,50.71,9.00,7.00,0.00,1.00,45.81,43.09,53.14,46.08,5.22,4.70,19.25,20.69,24.00,31.51,63.00,74.16
1970,0.75,1.92,-13.92,-13.04,6.84,7.27,15.76,15.18,-6.18,-2.40,77.79,72.79,221.00,207.07,134.00,142.92,252.00,254.82,126.00,107.06,130.00,111.47,68.00,47.20,9.86,11.18,11.78,10.26,0.00,17.47,6391.39,5956.57,6.85,9.59,47.00,39.67,15.00,7.67,0.00,24.78,0.00,0.00,5.75,8.31,117.00,110.39,20.59,9.02,158.00,172.24,121.00,116.40,278.00,288.67,2257.82,2256.26,1493.25,1415.84,797.12,680.03,367.04,351.68,48.54,45.51,105.90,93.35,125.70,155.53,87.94,45.86,48.00,50.67,7.00,7.00,3.00,1.00,49.15,43.07,76.22,46.10,4.68,4.69,27.68,20.71,24.00,31.54,75.00,74.21
1971,1.16,1.96,-14.10,-12.95,6.44,7.30,15.83,15.21,-3.65,-2.37,75.04,72.75,204.00,206.81,138.00,142.85,260.00,255.06,122.00,106.65,129.00,110.95,63.00,46.80,8.77,11.03,10.41,10.19,8.00,17.95,6242.87,5942.45,8.49,9.68,47.00,39.83,15.00,7.75,0.00,25.34,0.00,0.00,7.12,8.47,121.00,110.68,24.50,9.21,179.00,172.62,109.00,116.13,287.00,288.75,2375.30,2260.80,1505.93,1419.14,756.46,682.81,315.95,351.46,62.13,45.17,73.87,94.18,136.09,154.98,38.76,45.64,42.00,50.62,7.00,7.00,3.00,1.00,54.69,43.05,54.69,46.12,4.82,4.68,33.09,20.74,31.00,31.57,63.00,74.26
1972,0.70,2.00,-17.22,-12.85,8.49,7.33,14.35,15.23,-4.82,-2.35,78.28,72.70,222.00,206.54,129.00,142.77,247.00,255.29,119.00,106.24,109.00,110.43,59.00,46.40,16.44,10.89,16.16,10.11,20.00,18.43,6374.43,5928.33,5.21,9.77,33.00,40.00,7.00,7.83,12.00,25.91,0.00,0.00,9.04,8.63,117.00,110.98,4.55,9.41,150.00,173.00,114.00,115.87,263.00,288.82,2087.64,2265.35,1344.25,1422.45,677.92,685.60,335.35,351.24,78.31,44.84,58.05,95.02,173.79,154.43,22.44,45.42,47.00,50.57,7.00,7.00,1.00,1.00,31.09,43.03,47.12,46.15,3.96,4.68,20.92,20.76,28.00,31.59,81.00,74.32
1973,2.09,2.04,-10.22,-12.76,7.28,7.36,15.27,15.25,-4.58,-2.33,67.98,72.66,211.00,206.28,132.00,142.69,231.00,255.53,108.00,105.82,116.00,109.91,40.00,46.00,7.67,10.74,8.49,10.04,28.00,18.92,5866.62,5914.20,7.67,9.86,33.00,40.17,6.00,7.92,27.00,26.48,0.00,0.00,7.12,8.79,98.00,111.28,6.67,9.61,160.00,173.38,122.00,115.60,281.00,288.90,2145.92,2269.89,1354.26,1425.75,657.14,688.39,496.08,351.02,37.68,44.50,200.52,95.85,201.57,153.88,62.26,45.20,51.00,50.52,8.00,7.00,5.00,1.00,137.14,43.01,141.58,46.17,6.20,4.67,49.17,20.79,29.00,31.62,78.00,74.37
1974,1.89,2.09,-14.52,-12.67,5.34,7.39,14.64,15.27,0.66,-2.30,72.86,72.62,204.00,206.01,150.00,142.62,244.00,255.76,107.00,105.41,115.00,109.39,37.00,45.60,6.85,10.60,11.78,9.96,16.00,19.40,5940.19,5900.08,8.77,9.95,34.00,40.33,8.00,8.00,0.00,27.04,0.00,0.00,8.77,8.95,93.00,111.58,10.24,9.81,193.00,173.76,111.00,115.33,303.00,288.97,2260.82,2274.43,1346.95,1429.06,627.43,691.17,427.87,350.80,126.80,44.16,121.07,96.69,138.91,153.33,30.97,44.98,69.00,50.48,8.00,7.00,0.00,1.00,31.66,42.99,34.77,46.20,4.65,4.66,7.64,20.81,33.00,31.65,88.00,74.42
1975,0.91,2.13,-13.72,-12.58,4.10,7.42,14.98,15.29,-2.82,-2.28,73.43,72.58,205.00,205.75,141.00,142.54,244.00,256.00,124.00,105.00,133.00,108.87,56.00,45.20,11.23,10.45,13.97,9.89,13.00,19.88,6307.71,5885.96,9.32,10.05,33.00,40.50,8.00,8.08,14.00,27.61,0.00,0.00,6.30,9.11,102.00,111.88,16.80,10.00,155.00,174.15,126.00,115.07,280.00,289.04,2084.23,2278.97,1312.32,1432.36,589.19,693.96,431.96,350.57,63.03,43.82,204.87,97.52,118.98,152.78,42.00,44.76,65.00,50.43,11.00,7.00,1.00,1.00,36.51,42.96,40.74,46.22,4.41,4.65,16.63,20.84,25.00,31.68,95.00,74.47
1976,3.56,2.17,-9.97,-12.49,9.16,7.45,15.88,15.31,-1.15,-2.25,74.12,72.54,186.00,205.49,138.00,142.46,277.00,256.24,83.00,104.59,96.00,108.35,37.00,44.80,6.03,10.31,5.48,9.81,27.00,20.37,5316.87,5871.84,13.42,10.14,42.00,40.67,2.00,8.17,38.00,28.18,0.00,0.00,13.42,9.27,138.00,112.17,1.64,10.20,194.00,174.53,94.00,114.80,287.00,289.12,2552.87,2283.51,1608.21,1435.67,756.10,696.74,326.41,350.35,60.30,43.48,98.12,98.36,149.13,152.22,34.93,44.54,54.00,50.38,7.00,7.00,1.00,1.00,44.09,42.94,44.92,46.24,4.68,4.64,25.91,20.86,64.00,31.71,67.00,74.53
1977,2.70,2.21,-8.69,-12.40,9.24,7.48,14.05,15.33,-4.22,-2.23,77.88,72.50,197.00,205.22,162.00,142.38,234.00,256.47,81.00,104.18,101.00,107.83,42.00,44.40,9.86,10.16,9.04,9.74,19.00,20.85,5620.95,5857.72,12.33,10.23,31.00,40.83,5.00,8.25,50.00,28.74,0.00,0.00,9.59,9.43,71.00,112.47,3.52,10.40,182.00,174.91,95.00,114.53,276.00,289.19,2292.59,2288.05,1398.17,1438.97,620.80,699.53,339.30,350.13,18.00,43.14,142.21,99.20,126.97,151.67,51.33,44.32,47.00,50.33,5.00,7.00,2.00,1.00,40.64,42.92,44.51,46.27,4.09,4.63,23.19,20.89,45.00,31.74,79.00,74.58
1978,1.66,2.25,-15.28,-12.31,8.25,7.51,15.30,15.36,-2.10,-2.21,73.05,72.46,186.00,204.96,132.00,142.31,263.00,256.71,107.00,103.76,112.00,107.31,66.00,44.00,6.58,10.01,6.03,9.66,9.00,21.33,6026.05,5843.59,7.40,10.32,41.00,41.00,11.00,8.33,0.00,29.31,0.00,0.00,8.77,9.59,130.00,112.77,8.35,10.59,184.00,175.29,114.00,114.27,297.00,289.26,2391.17,2292.59,1476.91,1442.28,683.49,702.32,361.50,349.91,36.82,42.80,120.98,100.03,138.07,151.12,63.92,44.10,63.00,50.29,3.00,7.00,0.00,1.00,24.49,42.90,27.95,46.29,3.37,4.62,5.01,20.91,49.00,31.77,102.00,74.63
1979,1.80,2.29,-16.30,-12.21,5.15,7.54,16.38,15.38,-0.27,-2.18,72.38,72.42,211.00,204.70,149.00,142.23,272.00,256.94,108.00,103.35,113.00,106.79,56.00,43.60,7.95,9.87,9.04,9.59,14.00,21.82,5984.00,5829.47,11.51,10.41,43.00,41.17,10.00,8.42,26.00,29.88,0.00,0.00,10.68,9.75,122.00,113.07,14.53,10.79,161.00,175.67,129.00,114.00,289.00,289.34,2291.73,2297.14,1489.87,1445.58,746.97,705.10,297.19,349.69,38.81,42.46,86.54,100.87,145.00,150.57,30.62,43.88,46.00,50.24,2.00,7.00,1.00,1.00,44.08,42.88,45.75,46.32,3.64,4.61,18.28,20.93,36.00,31.80,76.00,74.68
1980,2.48,2.33,-12.93,-12.12,9.96,7.57,14.04,15.40,-1.53,-2.16,68.43,72.38,188.00,204.43,151.00,142.15,259.00,257.18,97.00,102.94,114.00,106.27,51.00,43.20,6.85,9.72,7.40,9.51,7.00,22.30,5684.66,5815.35,13.97,10.50,46.00,41.33,1.00,8.50,43.00,30.44,0.00,0.00,12.05,9.91,107.00,113.37,0.00,10.99,193.00,176.05,101.00,113.73,293.00,289.41,2514.26,2301.68,1565.76,1448.89,717.84,707.89,366.25,349.46,49.76,42.12,80.69,101.70,182.41,150.02,50.11,43.66,59.00,50.19,5.00,7.00,1.00,1.00,26.82,42.86,33.97,46.34,4.19,4.61,15.63,20.96,46.00,31.83,83.00,74.74
