Station:,"55.5516,-116.6015",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.55160141,Lon:,-116.6015015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.01,0.34,-20.04,-15.03,6.97,6.55,14.44,13.50,-7.32,-3.25,82.40,72.62,215.00,203.22,125.00,134.74,230.00,250.57,133.00,113.58,137.00,119.35,76.00,62.34,14.79,11.58,15.07,13.29,0.00,16.07,6977.86,6435.92,11.23,7.75,34.00,14.33,7.00,0.00,19.00,18.50,0.00,0.00,5.48,8.43,104.00,115.47,5.89,0.62,152.00,159.98,119.00,119.19,270.00,280.47,2035.87,2010.03,1279.32,1194.11,593.79,475.12,357.71,472.09,34.94,82.29,78.08,89.40,149.88,190.69,87.53,83.98,67.00,71.07,4.00,8.00,0.00,1.00,22.84,42.12,36.71,50.75,4.00,4.55,17.02,20.22,33.00,27.00,89.00,98.11
1951,-0.94,0.38,-17.33,-14.95,6.51,6.57,13.75,13.52,-6.79,-3.23,68.55,72.59,208.00,203.17,150.00,134.79,240.00,250.72,142.00,113.17,138.00,119.04,76.00,61.98,18.90,11.51,19.73,13.18,8.00,16.29,6917.50,6423.43,7.12,7.84,17.00,14.50,0.00,0.00,21.00,19.00,0.00,0.00,4.11,8.51,89.00,115.51,0.00,0.63,151.00,160.29,115.00,119.00,265.00,280.58,1885.66,2013.24,1142.50,1196.44,482.69,477.11,471.89,471.30,80.53,81.69,105.25,89.70,172.19,190.71,119.62,83.62,80.00,70.88,10.00,8.00,3.00,1.00,43.97,42.24,50.22,50.78,4.52,4.54,20.18,20.20,21.00,27.00,104.00,98.15
1952,1.73,0.41,-15.99,-14.86,7.46,6.59,12.90,13.53,0.38,-3.21,66.88,72.57,197.00,203.13,147.00,134.85,242.00,250.87,100.00,112.75,111.00,118.73,46.00,61.62,9.86,11.44,7.67,13.08,15.00,16.50,5942.71,6410.95,9.86,7.92,9.00,14.67,0.00,0.00,50.00,19.50,0.00,0.00,5.48,8.58,94.00,115.56,0.00,0.63,202.00,160.61,102.00,118.81,303.00,280.68,2210.12,2016.45,1234.75,1198.76,433.42,479.09,376.28,470.50,75.74,81.08,54.14,90.00,222.05,190.73,25.93,83.25,68.00,70.69,6.00,8.00,1.00,1.00,32.79,42.36,41.94,50.80,3.99,4.53,7.59,20.18,29.00,27.00,93.00,98.19
1953,1.89,0.45,-12.78,-14.77,6.10,6.61,13.58,13.55,-0.29,-3.19,76.25,72.54,193.00,203.09,123.00,134.90,269.00,251.01,91.00,112.33,103.00,118.42,32.00,61.26,5.75,11.37,11.51,12.98,28.00,16.71,5903.12,6398.47,5.75,8.01,15.00,14.83,0.00,0.00,25.00,20.00,0.00,0.00,11.23,8.66,145.00,115.60,0.64,0.64,181.00,160.93,122.00,118.61,302.00,280.79,2098.23,2019.66,1218.50,1201.08,452.53,481.08,519.62,469.71,119.11,80.48,170.65,90.30,154.57,190.74,34.72,82.89,86.00,70.49,6.00,8.00,2.00,1.00,46.96,42.48,59.81,50.82,4.55,4.52,18.05,20.15,32.00,27.00,113.00,98.23
1954,0.49,0.48,-14.63,-14.69,2.20,6.64,13.42,13.56,1.26,-3.17,76.56,72.51,203.00,203.04,135.00,134.96,259.00,251.16,115.00,111.92,103.00,118.11,53.00,60.90,12.88,11.30,17.53,12.88,43.00,16.93,6396.43,6385.98,9.59,8.09,3.00,15.00,0.00,0.00,38.00,20.50,0.00,0.00,12.05,8.73,123.00,115.64,0.00,0.64,138.00,161.24,133.00,118.42,270.00,280.89,1737.33,2022.87,1051.35,1203.40,425.70,483.06,451.38,468.91,95.41,79.88,158.36,90.60,190.78,190.76,32.38,82.52,72.00,70.30,9.00,8.00,1.00,1.00,42.28,42.60,50.37,50.84,4.71,4.51,14.40,20.13,20.00,27.00,95.00,98.27
1955,-0.90,0.52,-14.22,-14.60,5.32,6.66,13.59,13.58,-8.60,-3.15,71.12,72.48,217.00,203.00,135.00,135.01,252.00,251.31,132.00,111.50,133.00,117.80,76.00,60.54,15.89,11.23,19.18,12.77,16.00,17.14,6933.41,6373.50,8.22,8.18,20.00,15.17,0.00,0.00,0.00,21.00,0.00,0.00,8.22,8.81,116.00,115.69,1.06,0.65,149.00,161.56,122.00,118.23,270.00,281.00,1818.09,2026.08,1089.94,1205.72,445.01,485.05,464.41,468.12,71.90,79.28,126.43,90.90,162.72,190.78,102.33,82.16,78.00,70.10,8.00,8.00,1.00,1.00,46.69,42.72,49.55,50.86,4.83,4.50,20.23,20.10,42.00,27.00,96.00,98.31
1956,0.70,0.55,-17.31,-14.52,7.06,6.68,13.42,13.59,-3.91,-3.14,73.99,72.45,206.00,202.96,125.00,135.07,245.00,251.45,98.00,111.08,102.00,117.48,66.00,60.19,14.25,11.16,14.52,12.67,31.00,17.36,6328.05,6361.02,9.59,8.26,15.00,15.33,0.00,0.00,31.00,21.50,0.00,0.00,14.52,8.89,119.00,115.73,0.19,0.66,144.00,161.88,124.00,118.03,267.00,281.11,1889.61,2029.29,1178.49,1208.04,518.78,487.03,478.85,467.33,101.23,78.68,150.43,91.20,169.10,190.80,67.14,81.79,68.00,69.91,9.00,8.00,5.00,1.00,57.27,42.84,61.61,50.88,5.89,4.49,35.13,20.08,24.00,27.00,81.00,98.35
1957,1.19,0.59,-12.64,-14.43,6.90,6.71,13.16,13.61,-1.44,-3.12,65.53,72.43,203.00,202.91,142.00,135.12,260.00,251.60,118.00,110.67,114.00,117.17,48.00,59.83,10.96,11.10,11.23,12.57,0.00,17.57,6137.74,6348.53,5.21,8.35,4.00,15.50,0.00,0.00,13.00,22.00,0.00,0.00,9.04,8.96,117.00,115.78,0.00,0.66,159.00,162.20,117.00,117.84,275.00,281.21,1976.29,2032.50,1198.16,1210.37,486.17,489.02,594.74,466.53,65.79,78.07,61.71,91.50,291.70,190.82,171.64,81.43,87.00,69.72,16.00,8.00,4.00,1.00,59.36,42.96,74.47,50.90,5.34,4.48,28.84,20.05,22.00,27.00,111.00,98.39
1958,2.32,0.62,-11.66,-14.35,7.44,6.73,15.05,13.62,-3.42,-3.10,63.59,72.40,198.00,202.87,155.00,135.18,264.00,251.75,110.00,110.25,120.00,116.86,33.00,59.47,7.12,11.03,4.66,12.47,28.00,17.79,5754.01,6336.05,10.96,8.43,32.00,15.67,0.00,0.00,15.00,22.50,0.00,0.00,13.70,9.04,108.00,115.82,1.55,0.67,185.00,162.51,123.00,117.65,307.00,281.32,2246.19,2035.71,1366.68,1212.69,630.45,491.00,263.25,465.74,67.94,77.47,48.56,91.79,67.42,190.83,81.42,81.06,50.00,69.52,2.00,8.00,0.00,1.00,16.49,43.08,21.15,50.92,3.13,4.47,0.00,20.03,22.00,27.00,82.00,98.43
