Station:,"59.5449,-119.7584",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.54489899,Lon:,-119.7584,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.84,-3.65,-25.33,-22.46,3.95,3.36,12.71,12.91,-12.10,-9.37,79.18,75.43,229.00,225.79,144.00,145.40,227.00,249.00,164.00,154.14,168.00,155.22,131.00,106.75,16.16,11.68,12.33,11.67,6.00,16.33,8360.81,7914.25,9.59,8.45,17.00,9.86,4.00,0.00,6.00,18.23,0.00,0.00,2.74,7.40,82.00,103.17,3.24,0.00,151.00,143.25,119.00,127.07,269.00,270.00,1799.26,1703.00,1046.42,1012.95,410.01,410.83,349.35,357.35,59.22,64.81,65.38,75.24,105.57,144.55,106.83,76.63,69.00,62.90,0.00,3.20,0.00,1.00,15.11,25.50,18.66,29.19,2.63,3.14,0.00,8.89,24.00,23.08,124.00,107.04
1951,-4.83,-3.62,-24.34,-22.37,2.96,3.38,13.29,12.90,-12.23,-9.35,72.27,75.37,230.00,225.81,178.00,145.44,240.00,249.00,167.00,153.92,166.00,155.07,117.00,106.30,20.82,11.61,18.63,11.60,7.00,16.67,8335.29,7901.68,8.77,8.55,14.00,9.90,0.00,0.00,15.00,18.72,0.00,0.00,5.48,7.49,61.00,103.10,0.00,0.00,142.00,143.32,124.00,127.00,265.00,270.00,1649.33,1703.36,969.50,1013.15,398.54,411.05,352.84,358.46,68.48,64.66,116.06,75.46,98.43,145.63,81.02,76.58,58.00,62.81,1.00,3.27,0.00,1.00,21.19,25.81,27.99,29.51,2.65,3.15,4.19,9.20,12.00,23.10,125.00,106.92
1952,-2.00,-3.58,-23.23,-22.27,5.36,3.41,12.50,12.90,-4.58,-9.33,74.20,75.30,211.00,225.83,132.00,145.48,247.00,249.00,128.00,153.71,136.00,154.92,97.00,105.85,6.85,11.54,6.58,11.53,23.00,17.00,7310.03,7889.11,12.88,8.65,10.00,9.95,0.00,0.00,37.00,19.21,0.00,0.00,11.51,7.58,114.00,103.03,0.00,0.00,143.00,143.40,127.00,126.93,269.00,270.00,1696.15,1703.72,990.14,1013.35,373.92,411.26,349.32,359.57,67.57,64.51,82.20,75.68,148.25,146.71,49.93,76.53,60.00,62.73,2.00,3.33,0.00,1.00,23.08,26.11,24.57,29.82,3.09,3.16,3.22,9.51,23.00,23.13,106.00,106.81
1953,-1.95,-3.55,-19.50,-22.18,4.45,3.43,13.29,12.90,-6.98,-9.30,77.11,75.23,216.00,225.86,155.00,145.52,266.00,249.00,145.00,153.50,146.00,154.77,79.00,105.41,8.49,11.48,9.04,11.46,23.00,17.33,7311.24,7876.54,11.78,8.75,14.00,10.00,5.00,0.00,17.00,19.69,0.00,0.00,10.96,7.67,110.00,102.95,7.61,0.00,140.00,143.47,130.00,126.87,269.00,270.00,1722.11,1704.08,1023.89,1013.55,412.43,411.48,333.70,360.68,58.26,64.36,71.10,75.90,119.90,147.78,71.98,76.47,63.00,62.65,3.00,3.40,1.00,1.00,29.66,26.41,43.67,30.14,2.91,3.18,9.53,9.81,18.00,23.15,107.00,106.69
1954,-3.05,-3.51,-20.38,-22.08,-0.07,3.46,13.10,12.90,-4.85,-9.28,73.36,75.17,232.00,225.88,141.00,145.56,258.00,249.00,140.00,153.29,148.00,154.61,93.00,104.96,13.42,11.41,13.15,11.39,42.00,17.67,7684.71,7863.96,13.97,8.85,8.00,10.05,0.00,0.00,46.00,20.18,0.00,0.00,11.23,7.76,116.00,102.88,0.00,0.00,136.00,143.55,135.00,126.80,270.00,270.00,1688.13,1704.44,1022.67,1013.75,413.85,411.70,351.00,361.79,74.35,64.21,57.67,76.12,153.36,148.86,67.66,76.42,68.00,62.57,1.00,3.47,0.00,1.00,27.02,26.72,29.65,30.46,3.14,3.19,0.00,10.12,24.00,23.17,105.00,106.58
1955,-4.48,-3.48,-22.37,-21.99,3.09,3.48,13.23,12.90,-13.07,-9.26,76.31,75.10,230.00,225.90,133.00,145.60,252.00,249.00,151.00,153.07,155.00,154.46,129.00,104.52,13.15,11.34,13.97,11.32,0.00,18.00,8238.01,7851.39,8.22,8.95,20.00,10.10,4.00,0.00,6.00,20.67,0.00,0.00,6.03,7.85,118.00,102.81,4.02,0.00,137.00,143.62,133.00,126.73,269.00,270.00,1705.16,1704.80,1034.84,1013.95,438.67,411.91,337.69,362.90,74.54,64.06,71.20,76.34,132.64,149.94,61.39,76.37,61.00,62.48,3.00,3.53,0.00,1.00,33.83,27.02,38.83,30.78,2.92,3.21,12.37,10.43,19.00,23.19,110.00,106.46
1956,-3.78,-3.44,-23.35,-21.89,3.76,3.51,12.84,12.90,-10.98,-9.24,72.73,75.03,234.00,225.93,134.00,145.64,228.00,249.00,160.00,152.86,160.00,154.31,96.00,104.07,14.79,11.28,16.99,11.25,27.00,18.33,7960.95,7838.82,9.86,9.05,9.00,10.14,0.00,0.00,30.00,21.16,0.00,0.00,9.04,7.95,93.00,102.73,0.00,0.00,144.00,143.70,123.00,126.67,266.00,270.00,1712.22,1705.16,1014.35,1014.15,416.43,412.13,445.99,364.01,76.78,63.92,90.73,76.56,191.51,151.01,90.66,76.31,72.00,62.40,6.00,3.60,0.00,1.00,33.22,27.32,40.56,31.10,3.38,3.22,13.67,10.74,54.00,23.21,122.00,106.35
1957,-2.88,-3.41,-18.21,-21.80,2.24,3.53,12.96,12.89,-7.72,-9.22,72.92,74.97,233.00,225.95,162.00,145.68,237.00,249.00,152.00,152.65,154.00,154.15,99.00,103.62,9.32,11.21,8.49,11.18,6.00,18.67,7622.93,7826.24,10.14,9.15,5.00,10.19,0.00,0.00,14.00,21.65,0.00,0.00,7.67,8.04,74.00,102.66,0.00,0.00,154.00,143.77,121.00,126.60,274.00,270.00,1678.46,1705.53,949.77,1014.35,356.73,412.34,440.31,365.12,57.08,63.77,70.26,76.77,244.51,152.09,66.47,76.26,70.00,62.32,6.00,3.67,1.00,1.00,38.58,27.63,63.61,31.42,3.50,3.23,16.19,11.04,18.00,23.23,119.00,106.23
1958,-2.00,-3.37,-19.67,-21.70,4.85,3.56,13.48,12.89,-8.62,-9.20,66.01,74.90,226.00,225.98,161.00,145.72,244.00,249.00,145.00,152.44,139.00,154.00,95.00,103.18,4.66,11.14,4.11,11.11,30.00,19.00,7308.25,7813.67,8.77,9.25,12.00,10.24,0.00,0.00,27.00,22.13,0.00,0.00,10.14,8.13,82.00,102.59,0.00,0.00,155.00,143.85,124.00,126.53,278.00,270.00,1853.47,1705.89,1094.71,1014.55,468.11,412.56,337.48,366.23,68.26,63.62,62.84,76.99,137.64,153.17,75.59,76.20,59.00,62.24,1.00,3.73,0.00,1.00,24.05,27.93,25.81,31.74,2.80,3.25,4.22,11.35,20.00,23.25,106.00,106.12
