Station:,"49.1713,-119.6912",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.17129898,Lon:,-119.6912003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.57,6.09,-7.34,-3.58,8.42,9.25,17.19,16.01,2.32,2.58,64.05,59.74,176.00,174.13,144.00,130.67,272.00,272.00,47.00,50.81,41.00,34.88,22.00,4.80,13.42,11.48,16.44,11.16,17.00,6.00,4602.60,4389.82,7.40,8.60,72.00,50.40,14.00,13.81,27.00,8.53,0.00,0.00,7.95,6.44,127.00,137.49,5.42,10.96,202.00,200.25,100.00,101.86,301.00,301.13,2583.20,2589.00,1596.30,1592.97,827.61,750.57,531.67,406.01,165.37,141.31,73.73,79.81,61.59,75.56,216.45,108.06,111.00,79.65,3.00,3.00,1.00,0.00,27.56,25.06,31.76,32.24,4.08,3.71,9.44,13.73,35.00,29.07,130.00,111.79
1951,5.90,6.11,-3.79,-3.54,9.69,9.26,16.72,16.03,1.91,2.59,59.72,59.73,181.00,173.84,115.00,130.62,288.00,272.00,59.00,50.63,43.00,34.75,9.00,4.76,12.33,11.43,10.68,11.09,0.00,6.00,4479.28,4382.69,4.66,8.72,57.00,50.60,16.00,14.00,0.00,8.65,0.00,0.00,5.75,6.58,172.00,137.57,1.82,11.23,204.00,200.43,91.00,101.67,294.00,301.16,2681.25,2592.97,1683.00,1596.30,802.59,753.30,528.95,405.45,191.64,140.43,53.04,80.40,90.11,75.58,195.38,107.95,102.00,79.41,6.00,3.00,0.00,0.00,36.88,25.03,44.40,32.18,4.67,3.70,19.02,13.76,34.00,29.00,113.00,111.87
1952,6.95,6.13,-4.97,-3.50,9.87,9.28,16.69,16.06,4.55,2.59,60.32,59.72,175.00,173.56,127.00,130.57,287.00,272.00,46.00,50.44,28.00,34.63,2.00,4.72,11.23,11.38,7.95,11.01,6.00,6.00,4129.34,4375.56,12.88,8.84,57.00,50.80,20.00,14.19,24.00,8.76,0.00,0.00,4.66,6.71,159.00,137.65,16.09,11.50,209.00,200.62,100.00,101.49,308.00,301.19,2841.77,2596.95,1805.24,1599.63,882.60,756.02,334.87,404.89,168.17,139.54,67.41,80.99,66.30,75.60,39.83,107.83,68.00,79.18,2.00,3.00,0.00,0.00,23.72,25.00,35.74,32.13,4.03,3.69,13.08,13.80,40.00,28.93,82.00,111.96
1953,7.46,6.15,0.07,-3.46,8.74,9.29,16.10,16.08,4.21,2.59,45.48,59.71,161.00,173.27,141.00,130.52,267.00,272.00,7.00,50.25,3.00,34.50,0.00,4.68,5.21,11.33,4.11,10.93,15.00,6.00,3893.69,4368.44,13.42,8.95,47.00,51.00,8.00,14.39,6.00,8.88,0.00,0.00,9.04,6.85,125.00,137.73,4.93,11.78,201.00,200.81,106.00,101.30,306.00,301.22,2550.76,2600.92,1550.81,1602.96,692.22,758.75,498.41,404.32,165.41,138.65,134.75,81.57,87.48,75.62,110.85,107.72,98.00,78.94,5.00,3.00,0.00,0.00,23.42,24.98,33.23,32.07,4.25,3.68,19.34,13.83,25.00,28.86,116.00,112.04
1954,6.04,6.18,-2.81,-3.42,7.69,9.31,15.13,16.10,3.68,2.60,56.41,59.70,174.00,172.99,122.00,130.48,273.00,272.00,31.00,50.06,30.00,34.38,4.00,4.64,13.97,11.28,13.15,10.85,9.00,6.00,4382.37,4361.31,8.49,9.07,28.00,51.20,3.00,14.58,15.00,9.00,0.00,0.00,7.12,6.99,150.00,137.81,0.00,12.05,172.00,201.00,122.00,101.12,293.00,301.25,2217.09,2604.90,1362.01,1606.29,593.75,761.47,452.92,403.76,147.17,137.77,85.46,82.16,148.19,75.64,63.87,107.60,92.00,78.71,4.00,3.00,1.00,0.00,27.57,24.95,33.60,32.02,3.94,3.67,15.42,13.87,15.00,28.79,114.00,112.13
1955,4.72,6.20,-4.00,-3.39,7.03,9.33,15.95,16.12,-0.45,2.60,59.09,59.69,191.00,172.70,143.00,130.43,265.00,272.00,80.00,49.88,52.00,34.25,10.00,4.60,19.73,11.23,22.47,10.77,0.00,6.00,4921.70,4354.19,6.03,9.19,52.00,51.40,16.00,14.78,0.00,9.12,0.00,0.00,3.56,7.12,121.00,137.89,11.45,12.32,180.00,201.19,120.00,100.93,299.00,301.28,2320.89,2608.88,1426.37,1609.62,671.74,764.20,476.80,403.20,111.33,136.88,92.37,82.74,114.45,75.66,154.36,107.49,98.00,78.47,3.00,3.00,0.00,0.00,23.32,24.92,30.37,31.96,3.60,3.66,12.22,13.90,44.00,28.71,131.00,112.21
1956,6.26,6.22,-4.79,-3.35,9.94,9.34,16.93,16.15,1.99,2.61,60.78,59.68,175.00,172.42,133.00,130.38,276.00,272.00,49.00,49.69,34.00,34.13,8.00,4.56,9.32,11.18,11.78,10.69,12.00,6.00,4372.61,4347.06,10.96,9.31,63.00,51.60,16.00,14.97,21.00,9.24,0.00,0.00,6.30,7.26,142.00,137.97,15.15,12.59,198.00,201.38,98.00,100.75,295.00,301.30,2716.70,2612.85,1731.84,1612.95,854.75,766.92,396.63,402.64,145.08,135.99,100.71,83.33,72.48,75.68,95.99,107.37,77.00,78.24,2.00,3.00,0.00,0.00,24.87,24.90,27.52,31.90,3.24,3.65,13.24,13.94,22.00,28.64,119.00,112.30
1957,6.19,6.24,-5.82,-3.31,10.92,9.36,15.60,16.17,3.37,2.61,59.28,59.67,170.00,172.14,116.00,130.33,262.00,272.00,48.00,49.50,41.00,34.00,14.00,4.52,11.23,11.13,12.88,10.61,0.00,6.00,4332.81,4339.93,6.85,9.43,51.00,51.80,0.00,15.17,8.00,9.35,0.00,0.00,7.67,7.40,145.00,138.05,0.00,12.86,211.00,201.57,95.00,100.56,305.00,301.33,2721.42,2616.83,1691.04,1616.28,825.19,769.65,434.40,402.08,134.22,135.11,144.56,83.91,62.55,75.70,80.05,107.26,85.00,78.00,4.00,3.00,1.00,0.00,49.36,24.87,52.93,31.85,3.73,3.64,17.11,13.97,50.00,28.57,114.00,112.38
1958,8.39,6.26,0.16,-3.27,11.85,9.37,18.61,16.19,2.09,2.62,54.01,59.66,147.00,171.85,133.00,130.29,267.00,272.00,28.00,49.31,14.00,33.88,0.00,4.48,4.38,11.08,4.66,10.54,24.00,6.00,3732.13,4332.81,14.25,9.54,84.00,52.00,46.00,15.36,43.00,9.47,0.00,0.00,23.29,7.53,133.00,138.13,47.82,13.13,229.00,201.75,79.00,100.37,307.00,301.36,3172.64,2620.80,2044.99,1619.61,1154.99,772.37,464.94,401.52,106.40,134.22,115.79,84.50,71.84,75.72,167.57,107.14,87.00,77.76,4.00,3.00,0.00,0.00,24.07,24.84,26.51,31.79,3.72,3.63,14.84,14.01,28.00,28.50,122.00,112.47
