Station:,"56.0276,-117.6827",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.02759933,Lon:,-117.6827011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.45,1.00,-19.54,-14.55,7.75,7.44,15.00,14.52,-6.91,-3.11,77.91,72.77,206.00,195.64,124.00,127.58,251.00,260.00,134.00,111.80,136.00,115.85,71.00,61.82,14.79,10.33,15.89,13.11,0.00,19.47,6792.55,6235.54,8.49,8.19,38.00,27.11,11.00,3.00,12.00,18.20,0.00,0.00,7.67,9.72,126.00,130.62,13.03,2.03,170.00,169.75,117.00,114.12,286.00,282.82,2252.81,2204.03,1416.05,1349.22,675.79,599.77,336.80,373.00,47.36,75.55,54.40,67.27,132.01,144.08,95.29,69.76,71.00,60.87,2.00,6.00,0.00,1.00,21.73,41.38,31.30,50.94,3.84,4.19,8.69,20.27,32.00,30.16,87.00,87.58
1951,-0.39,1.02,-17.10,-14.49,7.09,7.45,14.50,14.53,-6.15,-3.10,66.48,72.76,203.00,195.66,150.00,127.75,265.00,260.00,140.00,111.55,134.00,115.64,69.00,61.47,17.26,10.31,19.45,13.02,8.00,19.56,6721.23,6226.47,4.38,8.25,22.00,27.26,0.00,3.00,15.00,18.52,0.00,0.00,8.49,9.77,114.00,130.43,0.00,2.03,151.00,170.00,115.00,114.00,265.00,282.98,1989.99,2206.51,1239.90,1350.74,561.97,601.05,418.22,372.85,84.22,75.09,86.80,67.73,143.74,144.01,105.52,69.56,75.00,60.78,9.00,6.00,0.00,1.00,38.06,41.32,45.10,50.86,4.37,4.18,22.51,20.24,19.00,30.13,95.00,87.62
1952,2.44,1.05,-15.82,-14.42,8.18,7.47,14.05,14.53,0.98,-3.09,70.77,72.76,183.00,195.68,128.00,127.92,276.00,260.00,102.00,111.29,105.00,115.44,36.00,61.13,9.32,10.28,6.85,12.93,21.00,19.66,5694.09,6217.39,8.77,8.31,20.00,27.42,1.00,3.00,55.00,18.84,0.00,0.00,10.14,9.82,147.00,130.24,0.00,2.03,208.00,170.25,101.00,113.88,308.00,283.13,2419.35,2208.98,1412.33,1352.27,571.43,602.33,296.23,372.70,84.96,74.63,34.41,68.19,162.31,143.93,20.23,69.35,48.00,60.69,4.00,6.00,0.00,1.00,32.12,41.26,35.43,50.78,4.35,4.17,11.45,20.21,43.00,30.10,68.00,87.66
1953,2.52,1.07,-12.23,-14.36,7.19,7.48,14.49,14.54,-0.23,-3.08,73.16,72.75,187.00,195.70,120.00,128.10,270.00,260.00,97.00,111.03,95.00,115.23,32.00,60.79,5.75,10.26,11.23,12.84,38.00,19.75,5683.91,6208.32,5.75,8.37,20.00,27.57,1.00,3.00,35.00,19.16,0.00,0.00,10.68,9.88,149.00,130.05,1.15,2.03,193.00,170.50,109.00,113.76,301.00,283.29,2333.70,2211.46,1390.18,1353.80,576.30,603.62,453.00,372.54,113.21,74.18,129.69,68.65,117.47,143.86,54.22,69.14,74.00,60.59,7.00,6.00,1.00,1.00,35.32,41.20,43.81,50.70,4.42,4.16,18.28,20.17,37.00,30.07,101.00,87.70
1954,1.37,1.10,-14.02,-14.29,3.76,7.50,14.57,14.55,1.53,-3.07,73.55,72.74,186.00,195.71,123.00,128.27,260.00,260.00,102.00,110.78,101.00,115.03,52.00,60.44,10.96,10.24,14.52,12.76,41.00,19.84,6079.77,6199.24,10.96,8.43,12.00,27.73,0.00,3.00,43.00,19.49,0.00,0.00,13.70,9.93,136.00,129.86,0.00,2.03,149.00,170.75,123.00,113.64,271.00,283.44,1999.52,2213.93,1258.41,1355.32,580.24,604.90,345.18,372.39,100.69,73.72,99.31,69.10,139.58,143.78,29.14,68.94,61.00,60.50,5.00,6.00,1.00,1.00,37.91,41.14,47.88,50.62,4.37,4.15,23.38,20.14,33.00,30.04,78.00,87.74
1955,0.04,1.13,-13.68,-14.23,6.49,7.51,14.98,14.56,-8.08,-3.06,69.47,72.74,207.00,195.73,135.00,128.44,252.00,260.00,130.00,110.52,130.00,114.82,74.00,60.10,14.25,10.22,19.73,12.67,18.00,19.94,6623.96,6190.17,9.32,8.49,30.00,27.88,6.00,3.00,6.00,19.81,0.00,0.00,11.78,9.98,116.00,129.67,10.21,2.03,151.00,171.00,120.00,113.52,270.00,283.60,2037.58,2216.40,1289.82,1356.85,618.48,606.18,370.49,372.24,72.93,73.26,74.96,69.56,137.49,143.71,89.73,68.73,66.00,60.40,6.00,6.00,1.00,1.00,42.77,41.08,52.40,50.54,4.16,4.14,18.89,20.11,37.00,30.01,87.00,87.77
1956,1.57,1.15,-16.75,-14.16,8.37,7.52,14.72,14.56,-3.55,-3.05,73.41,72.73,192.00,195.75,124.00,128.62,267.00,260.00,95.00,110.26,100.00,114.62,63.00,59.75,10.96,10.20,14.25,12.58,34.00,20.03,6035.00,6181.09,11.23,8.55,30.00,28.04,2.00,3.00,36.00,20.13,0.00,0.00,16.71,10.03,142.00,129.48,1.84,2.03,166.00,171.25,102.00,113.40,267.00,283.75,2184.55,2218.88,1392.89,1358.38,685.24,607.46,379.12,372.09,88.63,72.80,114.88,70.02,125.65,143.64,60.21,68.52,56.00,60.31,6.00,6.00,3.00,1.00,62.32,41.02,62.32,50.47,4.80,4.13,30.50,20.07,27.00,29.99,78.00,87.81
1957,1.77,1.18,-12.09,-14.10,7.60,7.54,14.07,14.57,-1.36,-3.04,64.20,72.73,194.00,195.77,132.00,128.79,260.00,260.00,114.00,110.00,113.00,114.41,48.00,59.41,8.77,10.18,13.15,12.49,13.00,20.13,5926.00,6172.01,4.38,8.61,7.00,28.19,0.00,3.00,12.00,20.45,0.00,0.00,9.32,10.08,127.00,129.29,0.00,2.03,159.00,171.50,117.00,113.28,275.00,283.91,2103.63,2221.35,1319.91,1359.90,591.82,608.75,491.69,371.94,38.94,72.34,46.87,70.48,256.77,143.56,133.50,68.32,80.00,60.21,7.00,6.00,2.00,1.00,72.87,40.96,72.87,50.39,4.87,4.12,24.78,20.04,28.00,29.96,99.00,87.85
1958,2.80,1.21,-12.20,-14.03,8.45,7.55,16.26,14.58,-3.25,-3.03,65.09,72.72,187.00,195.79,122.00,128.96,266.00,260.00,111.00,109.75,114.00,114.21,32.00,59.06,4.38,10.16,3.56,12.40,39.00,20.22,5615.13,6162.94,8.49,8.67,44.00,28.35,2.00,3.00,21.00,20.78,0.00,0.00,14.79,10.14,143.00,129.10,6.68,2.03,159.00,171.75,123.00,113.16,281.00,284.06,2300.18,2223.82,1514.41,1361.43,786.39,610.03,221.70,371.78,83.65,71.88,42.35,70.93,47.32,143.49,62.09,68.11,46.00,60.12,0.00,6.00,0.00,1.00,20.08,40.90,21.36,50.31,2.86,4.11,0.00,20.01,32.00,29.93,73.00,87.89
1959,1.80,1.23,-13.62,-13.97,7.19,7.57,14.19,14.59,-1.49,-3.02,73.78,72.71,204.00,195.80,147.00,129.13,241.00,260.00,88.00,109.49,88.00,114.00,48.00,58.72,14.79,10.14,13.97,12.31,47.00,20.31,5954.93,6153.86,9.32,8.73,21.00,28.50,8.00,3.00,52.00,21.10,0.00,0.00,11.51,10.19,93.00,128.90,4.34,2.03,180.00,172.00,98.00,113.04,277.00,284.22,2084.49,2226.30,1248.41,1362.95,533.47,611.31,315.47,371.63,42.60,71.43,70.58,71.39,134.67,143.41,67.70,67.91,60.00,60.02,0.00,6.00,0.00,1.00,18.57,40.84,24.75,50.23,3.10,4.10,0.00,19.98,28.00,29.90,94.00,87.92
1960,2.48,1.26,-12.05,-13.90,7.16,7.58,15.63,14.60,-1.95,-3.01,63.89,72.71,192.00,195.82,126.00,129.31,269.00,260.00,109.00,109.23,115.00,113.79,45.00,58.38,4.38,10.12,5.75,12.22,9.00,20.41,5719.82,6144.79,7.67,8.79,30.00,28.66,6.00,3.00,0.00,21.42,0.00,0.00,10.14,10.24,142.00,128.71,5.78,2.03,184.00,172.25,107.00,112.92,290.00,284.37,2313.25,2228.77,1403.34,1364.48,626.72,612.59,362.78,371.48,52.47,70.97,151.27,71.85,93.62,143.34,62.17,67.70,45.00,59.93,7.00,6.00,4.00,1.00,46.05,40.78,51.65,50.15,3.84,4.09,30.84,19.94,20.00,29.87,88.00,87.96
1961,1.96,1.29,-9.85,-13.84,8.73,7.59,15.61,14.60,-5.86,-3.00,72.02,72.70,208.00,195.84,132.00,129.48,264.00,260.00,103.00,108.97,115.00,113.59,50.00,58.03,12.60,10.09,10.96,12.14,25.00,20.50,5963.85,6135.71,15.62,8.85,52.00,28.81,17.00,3.00,30.00,21.74,0.00,0.00,19.18,10.29,131.00,128.52,15.04,2.03,147.00,172.50,133.00,112.80,279.00,284.52,2237.75,2231.25,1521.89,1366.01,857.16,613.87,371.54,371.33,68.13,70.51,84.19,72.30,135.90,143.26,83.27,67.49,59.00,59.83,6.00,6.00,0.00,1.00,36.16,40.72,63.94,50.07,3.70,4.08,16.88,19.91,19.00,29.85,92.00,88.00
