Station:,"52.2729,-113.244",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.27289963,Lon:,-113.2440033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.07,1.81,-17.96,-12.43,6.35,7.18,14.34,14.22,-4.57,-1.77,76.03,70.92,226.00,209.29,160.00,142.84,231.00,255.00,122.00,97.45,126.00,111.00,64.00,48.60,19.45,12.33,15.34,11.58,0.00,8.86,6566.84,5955.98,6.85,8.22,38.00,27.40,5.00,3.20,9.00,15.06,0.00,0.00,2.19,6.72,70.00,110.80,0.48,2.19,143.00,171.67,128.00,116.44,270.00,285.60,1945.37,2171.64,1231.42,1314.49,579.33,571.42,340.78,443.69,36.60,62.81,44.89,113.04,174.50,192.03,84.79,59.73,55.00,61.72,4.00,10.00,2.00,2.00,44.44,44.91,60.48,51.81,4.27,4.97,19.78,19.84,29.00,27.81,78.00,85.22
1951,0.03,1.84,-15.44,-12.35,6.88,7.19,13.60,14.24,-4.54,-1.75,69.35,70.89,208.00,209.07,151.00,142.70,258.00,255.13,127.00,97.15,131.00,110.50,66.00,48.20,20.55,12.24,18.36,11.51,0.00,9.14,6574.36,5944.42,4.11,8.27,17.00,27.50,1.00,3.24,6.00,15.32,0.00,0.00,3.01,6.85,106.00,111.00,0.16,2.22,151.00,172.00,115.00,116.27,265.00,285.80,1899.68,2174.69,1151.00,1316.59,491.43,572.90,537.96,443.55,83.91,62.45,169.75,113.32,191.93,191.98,88.66,59.48,86.00,61.67,10.00,10.00,2.00,2.00,68.30,44.91,69.81,51.77,4.97,4.96,14.16,19.84,20.00,27.87,108.00,85.36
1952,2.93,1.87,-14.34,-12.27,8.34,7.21,13.91,14.25,1.58,-1.73,64.59,70.86,194.00,208.86,147.00,142.57,276.00,255.25,86.00,96.84,111.00,110.00,40.00,47.80,10.14,12.15,6.85,11.44,12.00,9.42,5511.68,5932.86,8.22,8.33,27.00,27.59,1.00,3.28,35.00,15.59,0.00,0.00,5.21,6.98,128.00,111.20,0.00,2.25,215.00,172.33,102.00,116.10,316.00,286.00,2442.55,2177.75,1416.52,1318.70,549.02,574.39,424.98,443.41,44.63,62.09,161.90,113.60,191.80,191.93,30.36,59.22,64.00,61.61,9.00,10.00,3.00,2.00,47.64,44.91,58.92,51.72,5.79,4.95,27.56,19.85,38.00,27.94,73.00,85.49
1953,3.51,1.90,-9.52,-12.18,5.86,7.23,14.45,14.26,2.24,-1.70,64.01,70.82,209.00,208.64,137.00,142.43,264.00,255.38,69.00,96.54,95.00,109.50,20.00,47.40,5.48,12.05,7.95,11.37,12.00,9.71,5314.55,5921.30,10.41,8.38,24.00,27.68,0.00,3.32,32.00,15.86,0.00,0.00,3.29,7.11,126.00,111.40,3.03,2.28,211.00,172.67,110.00,115.92,320.00,286.20,2307.70,2180.80,1319.00,1320.80,530.11,575.87,515.98,443.27,79.35,61.73,184.47,113.88,234.86,191.88,7.54,58.96,74.00,61.56,12.00,10.00,2.00,2.00,46.71,44.91,49.46,51.67,5.48,4.94,16.26,19.85,43.00,28.01,93.00,85.63
1954,1.99,1.93,-10.44,-12.10,2.41,7.24,13.89,14.28,2.34,-1.68,72.52,70.79,214.00,208.43,150.00,142.29,263.00,255.50,89.00,96.23,93.00,109.00,39.00,47.00,17.53,11.96,17.53,11.30,45.00,9.99,5856.19,5909.74,11.78,8.44,12.00,27.78,1.00,3.36,50.00,16.12,0.00,0.00,8.77,7.23,112.00,111.60,0.29,2.31,148.00,173.00,124.00,115.75,271.00,286.40,1839.46,2183.86,1103.19,1322.91,454.67,577.36,530.39,443.13,58.91,61.37,193.28,114.16,270.90,191.83,14.68,58.70,76.00,61.50,13.00,10.00,4.00,2.00,50.52,44.91,64.75,51.62,4.97,4.93,23.90,19.85,56.00,28.08,105.00,85.76
1955,0.60,1.97,-10.80,-12.02,5.52,7.26,14.73,14.29,-7.14,-1.66,68.34,70.76,214.00,208.21,133.00,142.16,252.00,255.63,118.00,95.93,128.00,108.50,64.00,46.60,15.34,11.87,17.53,11.23,11.00,10.27,6387.90,5898.18,6.58,8.49,27.00,27.87,7.00,3.40,10.00,16.39,0.00,0.00,3.01,7.36,118.00,111.80,8.47,2.34,177.00,173.33,123.00,115.58,299.00,286.60,2077.98,2186.91,1237.42,1325.01,574.02,578.84,445.09,442.99,54.18,61.02,150.58,114.43,173.69,191.77,51.20,58.44,65.00,61.44,16.00,10.00,0.00,2.00,36.74,44.92,46.99,51.57,5.11,4.92,15.62,19.85,30.00,28.15,85.00,85.90
1956,1.94,2.00,-14.95,-11.94,7.12,7.27,14.60,14.30,-1.82,-1.64,71.81,70.73,217.00,208.00,133.00,142.02,246.00,255.75,96.00,95.62,103.00,108.00,56.00,46.20,13.70,11.78,10.68,11.16,21.00,10.55,5900.71,5886.62,9.86,8.55,33.00,27.97,3.00,3.44,28.00,16.65,0.00,0.00,10.96,7.49,112.00,112.00,3.69,2.38,169.00,173.67,126.00,115.40,294.00,286.80,2210.39,2189.97,1381.84,1327.12,660.77,580.33,458.90,442.86,82.77,60.66,100.65,114.71,220.95,191.72,71.60,58.18,67.00,61.39,10.00,10.00,4.00,2.00,54.49,44.92,58.88,51.52,4.90,4.91,29.04,19.85,16.00,28.22,92.00,86.03
1957,2.65,2.03,-11.10,-11.86,7.96,7.29,14.25,14.32,-0.30,-1.62,67.38,70.70,202.00,207.79,142.00,141.88,260.00,255.88,100.00,95.32,97.00,107.50,32.00,45.80,12.05,11.69,10.14,11.10,6.00,10.83,5617.65,5875.06,5.75,8.60,25.00,28.06,2.00,3.48,13.00,16.92,0.00,0.00,7.95,7.62,117.00,112.20,1.34,2.41,169.00,174.00,108.00,115.23,276.00,287.00,2208.66,2193.02,1377.15,1329.22,635.92,581.82,379.97,442.72,54.40,60.30,97.66,114.99,162.60,191.67,66.06,57.92,65.00,61.33,3.00,10.00,1.00,2.00,38.16,44.92,39.23,51.48,3.87,4.90,7.43,19.85,22.00,28.29,95.00,86.17
1958,3.33,2.06,-10.32,-11.78,8.10,7.30,15.69,14.33,-1.34,-1.60,69.27,70.67,201.00,207.57,138.00,141.75,246.00,256.00,91.00,95.01,95.00,107.00,28.00,45.40,9.04,11.60,7.40,11.03,15.00,11.11,5408.57,5863.50,10.14,8.66,46.00,28.15,6.00,3.52,27.00,17.18,0.00,0.00,8.77,7.74,107.00,112.40,2.55,2.44,185.00,174.33,123.00,115.06,307.00,287.20,2400.75,2196.08,1511.79,1331.33,727.82,583.30,371.29,442.58,78.41,59.94,85.61,115.27,157.33,191.62,46.88,57.66,59.00,61.28,8.00,10.00,1.00,2.00,47.70,44.92,50.26,51.43,3.96,4.89,16.23,19.85,43.00,28.35,90.00,86.30
