Station:,"59.5733,-119.5917",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.57329941,Lon:,-119.5916977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.96,-4.00,-21.73,-22.28,1.92,2.81,11.17,12.22,-9.05,-9.72,74.78,74.89,244.00,235.00,169.00,149.90,241.00,244.90,170.00,155.43,167.00,155.57,83.00,105.18,16.71,11.16,13.70,10.78,32.00,18.20,8023.07,8036.84,9.32,9.95,10.00,7.75,1.00,0.00,35.00,21.32,0.00,0.00,6.30,7.95,71.00,92.84,0.00,0.00,144.00,140.70,133.00,129.00,276.00,269.56,1432.01,1607.14,751.44,933.29,249.35,354.04,372.66,385.10,62.36,65.74,68.42,79.77,181.72,159.89,60.80,78.71,67.00,66.00,3.00,3.93,0.00,0.54,38.72,29.38,46.41,36.03,3.04,3.37,7.92,11.26,25.00,21.31,114.00,109.47
1960,-3.43,-3.96,-19.66,-22.18,2.21,2.83,12.70,12.22,-9.69,-9.70,66.12,74.81,229.00,235.00,144.00,149.92,245.00,244.94,159.00,155.19,155.00,155.39,106.00,104.71,4.38,11.09,5.48,10.71,19.00,18.60,7826.09,8023.07,8.22,10.03,9.00,7.76,0.00,0.00,17.00,21.85,0.00,0.00,4.38,8.05,100.00,92.76,0.00,0.00,156.00,140.55,126.00,129.00,281.00,269.44,1657.57,1606.60,897.69,933.30,351.37,354.36,486.74,386.42,71.99,65.64,120.46,80.05,202.90,160.98,82.01,78.64,75.00,65.91,6.00,4.00,2.00,0.56,45.13,29.75,52.20,36.40,3.55,3.39,17.84,11.60,17.00,21.34,130.00,109.36
1961,-4.58,-3.93,-19.85,-22.07,2.08,2.86,13.28,12.22,-13.28,-9.68,76.50,74.73,241.00,235.00,136.00,149.95,245.00,244.97,175.00,154.96,174.00,155.22,111.00,104.24,15.89,11.01,14.25,10.64,17.00,19.00,8258.89,8009.29,15.34,10.12,29.00,7.78,0.00,0.00,20.00,22.37,0.00,0.00,6.85,8.15,108.00,92.68,0.00,0.00,133.00,140.40,136.00,129.00,268.00,269.33,1769.04,1606.07,1123.88,933.31,548.97,354.68,364.09,387.74,69.80,65.54,63.38,80.32,137.29,162.07,93.22,78.56,63.00,65.82,4.00,4.07,0.00,0.58,28.84,30.11,38.14,36.76,3.36,3.40,12.90,11.94,24.00,21.38,99.00,109.26
1962,-3.59,-3.89,-23.14,-21.97,2.02,2.89,11.99,12.22,-6.98,-9.65,74.83,74.65,236.00,235.00,135.00,149.97,244.00,245.00,154.00,154.72,149.00,155.04,98.00,103.76,9.32,10.94,6.58,10.56,19.00,19.40,7885.14,7995.52,7.40,10.21,4.00,7.80,0.00,0.00,35.00,22.90,0.00,0.00,6.30,8.25,108.00,92.60,0.00,0.00,143.00,140.25,133.00,129.00,275.00,269.22,1586.57,1605.53,889.20,933.33,318.68,355.00,577.57,389.05,78.76,65.44,149.69,80.60,289.02,163.15,62.38,78.48,82.00,65.74,14.00,4.14,3.00,0.60,45.37,30.48,46.47,37.13,4.28,3.42,25.56,12.28,22.00,21.41,128.00,109.15
1963,-3.38,-3.85,-21.20,-21.87,2.18,2.91,12.91,12.22,-9.01,-9.63,74.90,74.57,226.00,235.00,150.00,150.00,258.00,245.03,151.00,154.49,154.00,154.87,103.00,103.29,7.95,10.86,10.41,10.49,21.00,19.80,7812.40,7981.74,8.77,10.30,8.00,7.82,0.00,0.00,31.00,23.42,0.00,0.00,10.41,8.35,107.00,92.52,0.00,0.00,162.00,140.10,129.00,129.00,290.00,269.11,1815.19,1605.00,1045.99,933.34,419.13,355.32,471.54,390.37,99.65,65.34,81.15,80.87,205.46,164.24,82.49,78.41,68.00,65.65,8.00,4.21,2.00,0.62,46.74,30.85,52.57,37.50,3.86,3.43,22.74,12.62,20.00,21.45,116.00,109.04
1964,-4.30,-3.81,-20.92,-21.76,1.33,2.94,11.83,12.22,-9.32,-9.60,75.45,74.49,235.00,235.00,145.00,150.03,248.00,245.06,154.00,154.25,156.00,154.70,107.00,102.82,8.22,10.79,9.59,10.41,16.00,20.19,8150.05,7967.97,7.40,10.39,4.00,7.84,1.00,0.00,12.00,23.95,0.00,0.00,7.67,8.45,102.00,92.44,3.32,0.00,136.00,139.95,135.00,129.00,270.00,269.00,1544.66,1604.47,891.02,933.35,357.03,355.64,410.40,391.68,75.81,65.24,71.96,81.15,166.41,165.32,97.67,78.33,65.00,65.56,5.00,4.29,0.00,0.63,22.59,31.22,25.36,37.86,3.61,3.45,6.38,12.96,22.00,21.48,104.00,108.94
1965,-4.19,-3.77,-22.66,-21.66,2.66,2.97,11.75,12.22,-9.24,-9.58,74.80,74.40,240.00,235.00,158.00,150.05,246.00,245.10,153.00,154.01,150.00,154.52,110.00,102.35,13.42,10.71,15.07,10.34,25.00,20.59,8117.83,7954.19,9.04,10.47,11.00,7.85,0.00,0.00,25.00,24.47,0.00,0.00,10.68,8.55,87.00,92.36,0.00,0.00,113.00,139.80,140.00,129.00,252.00,268.89,1445.18,1603.93,891.74,933.36,394.11,355.96,348.17,393.00,75.57,65.13,52.27,81.43,131.86,166.41,90.23,78.25,53.00,65.47,3.00,4.36,1.00,0.65,31.03,31.58,38.76,38.23,3.53,3.46,6.26,13.30,25.00,21.52,87.00,108.83
1966,-5.48,-3.73,-26.00,-21.56,2.87,2.99,12.04,12.22,-13.60,-9.56,75.54,74.32,219.00,235.00,151.00,150.08,223.00,245.13,168.00,153.78,170.00,154.35,127.00,101.88,21.37,10.64,16.16,10.26,13.00,20.99,8578.75,7940.41,8.77,10.56,6.00,7.87,0.00,0.00,14.00,25.00,0.00,0.00,8.22,8.65,71.00,92.28,0.00,0.00,157.00,139.65,123.00,129.00,279.00,268.78,1708.01,1603.40,933.39,933.38,351.80,356.29,422.12,394.31,56.27,65.03,90.70,81.70,161.18,167.50,117.03,78.18,70.00,65.38,3.00,4.43,0.00,0.67,27.20,31.95,29.06,38.59,3.33,3.48,10.48,13.64,14.00,21.55,117.00,108.73
1967,-3.95,-3.70,-22.07,-21.45,0.67,3.02,13.33,12.22,-8.35,-9.53,73.01,74.24,237.00,235.00,160.00,150.10,247.00,245.16,155.00,153.54,161.00,154.17,114.00,101.41,10.14,10.56,7.95,10.19,18.00,21.39,8021.47,7926.64,9.59,10.65,7.00,7.89,0.00,0.00,23.00,25.53,0.00,0.00,10.68,8.75,86.00,92.21,0.43,0.00,134.00,139.50,139.00,129.00,272.00,268.67,1650.56,1602.87,1002.14,933.39,432.49,356.61,343.54,395.63,64.83,64.93,49.02,81.98,125.34,168.58,95.70,78.10,57.00,65.29,3.00,4.50,0.00,0.69,19.67,32.32,23.85,38.96,3.18,3.49,9.67,13.98,34.00,21.59,101.00,108.62
1968,-4.29,-3.66,-20.55,-21.35,3.46,3.05,10.50,12.22,-10.30,-9.51,81.19,74.16,237.00,235.00,164.00,150.13,246.00,245.19,146.00,153.30,142.00,154.00,95.00,100.94,10.41,10.49,9.86,10.11,28.00,21.79,8140.03,7912.86,7.40,10.74,1.00,7.91,0.00,0.00,24.00,26.05,0.00,0.00,8.22,8.86,81.00,92.13,0.00,0.00,125.00,139.35,136.00,129.00,260.00,268.56,1317.70,1602.33,707.36,933.40,203.17,356.93,395.14,396.94,90.86,64.83,64.03,82.25,180.81,169.67,72.31,78.02,65.00,65.21,6.00,4.57,0.00,0.71,43.77,32.69,52.66,39.32,3.62,3.51,17.81,14.32,28.00,21.62,102.00,108.51
1969,-3.60,-3.62,-24.35,-21.25,3.56,3.07,10.60,12.22,-7.15,-9.48,78.16,74.08,234.00,235.00,174.00,150.15,257.00,245.23,153.00,153.07,152.00,153.83,89.00,100.47,11.51,10.41,12.88,10.04,26.00,22.19,7886.60,7899.09,10.14,10.83,4.00,7.93,0.00,0.00,40.00,26.58,0.00,0.00,11.51,8.96,82.00,92.05,0.00,0.00,135.00,139.20,122.00,129.00,256.00,268.44,1448.30,1601.80,802.47,933.41,285.33,357.25,400.98,398.26,65.34,64.73,101.82,82.53,151.73,170.75,72.47,77.95,67.00,65.12,6.00,4.64,1.00,0.73,33.61,33.05,35.82,39.69,4.15,3.52,18.05,14.66,19.00,21.66,91.00,108.41
1970,-3.13,-3.58,-18.52,-21.14,4.04,3.10,11.80,12.21,-10.77,-9.46,74.27,74.00,236.00,235.00,159.00,150.18,250.00,245.26,149.00,152.83,144.00,153.65,86.00,100.00,9.04,10.34,9.86,9.96,18.00,22.58,7722.23,7885.31,9.59,10.91,7.00,7.95,0.00,0.00,20.00,27.10,0.00,0.00,7.95,9.06,90.00,91.97,0.39,0.00,124.00,139.05,127.00,129.00,250.00,268.33,1506.32,1601.27,900.21,933.43,365.02,357.57,407.08,399.57,62.43,64.63,119.12,82.80,161.28,171.84,67.97,77.87,65.00,65.03,7.00,4.71,1.00,0.75,29.94,33.42,30.83,40.06,3.54,3.54,13.21,14.99,14.00,21.69,107.00,108.30
1971,-3.61,-3.54,-20.17,-21.04,3.91,3.13,12.90,12.21,-11.47,-9.44,76.80,73.91,223.00,235.00,143.00,150.20,253.00,245.29,156.00,152.60,164.00,153.48,107.00,99.53,6.85,10.26,8.22,9.89,6.00,22.98,7908.89,7871.53,9.04,11.00,13.00,7.96,2.00,0.00,23.00,27.63,0.00,0.00,7.40,9.16,109.00,91.89,4.07,0.00,156.00,138.90,112.00,129.00,267.00,268.22,1840.21,1600.73,1081.39,933.44,465.53,357.89,329.59,400.89,61.85,64.53,66.05,83.08,113.50,172.93,94.09,77.80,54.00,64.94,3.00,4.79,0.00,0.77,20.43,33.79,21.52,40.42,3.08,3.55,9.08,15.33,15.00,21.72,96.00,108.19
1972,-5.10,-3.50,-24.81,-20.93,2.83,3.15,11.50,12.21,-10.95,-9.41,75.90,73.83,246.00,235.00,143.00,150.23,246.00,245.32,170.00,152.36,172.00,153.30,108.00,99.06,16.44,10.18,12.05,9.81,15.00,23.38,8437.32,7857.76,7.95,11.09,8.00,7.98,0.00,0.00,13.00,28.15,0.00,0.00,7.95,9.26,102.00,91.81,0.00,0.00,133.00,138.75,127.00,129.00,259.00,268.11,1589.90,1600.20,946.09,933.45,402.81,358.21,403.52,402.20,82.08,64.42,78.35,83.35,145.17,174.01,94.15,77.72,64.00,64.85,4.00,4.86,1.00,0.79,23.00,34.15,30.14,40.79,3.24,3.57,12.14,15.67,21.00,21.76,112.00,108.09
1973,-3.11,-3.47,-19.97,-20.83,5.84,3.18,12.19,12.21,-11.93,-9.39,68.52,73.75,223.00,235.00,141.00,150.26,228.00,245.36,147.00,152.12,148.00,153.13,119.00,98.59,6.03,10.11,6.03,9.74,6.00,23.78,7711.22,7843.98,7.67,11.18,3.00,8.00,0.00,0.00,6.00,28.68,0.00,0.00,5.48,9.36,86.00,91.73,0.00,0.00,153.00,138.60,120.00,129.00,272.00,268.00,1740.90,1599.66,988.48,933.46,357.39,358.53,450.62,403.52,69.21,64.32,126.34,83.63,160.99,175.10,93.58,77.64,73.00,64.76,6.00,4.93,1.00,0.81,54.77,34.52,59.39,41.15,3.86,3.58,16.35,16.01,27.00,21.79,110.00,107.98
1974,-4.36,-3.43,-23.40,-20.73,1.88,3.20,11.27,12.21,-8.58,-9.36,72.31,73.67,240.00,235.00,149.00,150.28,234.00,245.39,160.00,151.89,160.00,152.96,113.00,98.12,10.96,10.03,12.33,9.66,0.00,24.18,8162.83,7830.21,7.40,11.27,2.00,8.02,0.00,0.00,6.00,29.20,0.00,0.00,3.56,9.46,84.00,91.65,0.00,0.00,118.00,138.45,130.00,129.00,247.00,267.89,1303.06,1599.13,724.58,933.48,237.99,358.85,409.50,404.84,90.79,64.22,97.66,83.90,175.48,176.19,49.85,77.57,70.00,64.68,7.00,5.00,0.00,0.83,30.70,34.89,31.35,41.52,3.33,3.60,10.96,16.35,30.00,21.83,117.00,107.88
1975,-3.79,-3.39,-20.72,-20.62,3.26,3.23,13.11,12.21,-12.58,-9.34,76.12,73.59,218.00,235.00,146.00,150.31,270.00,245.42,160.00,151.65,160.00,152.78,109.00,97.65,9.32,9.96,9.86,9.59,13.00,24.58,7984.29,7816.43,9.86,11.35,7.00,8.04,1.00,0.00,31.00,29.73,0.00,0.00,10.68,9.56,123.00,91.57,7.93,0.00,154.00,138.30,124.00,129.00,277.00,267.78,1756.86,1598.60,1015.49,933.49,386.37,359.17,478.84,406.15,47.68,64.12,128.97,84.18,213.82,177.27,85.90,77.49,68.00,64.59,9.00,5.07,3.00,0.85,58.03,35.26,58.03,41.88,4.35,3.61,33.01,16.69,35.00,21.86,104.00,107.77
1976,-2.04,-3.35,-19.82,-20.52,5.18,3.26,12.72,12.21,-6.30,-9.32,70.51,73.51,206.00,235.00,153.00,150.33,274.00,245.45,132.00,151.42,138.00,152.61,98.00,97.18,4.66,9.88,6.58,9.51,31.00,24.97,7320.26,7802.66,15.07,11.44,6.00,8.05,0.00,0.00,56.00,30.25,0.00,0.00,16.44,9.66,120.00,91.49,0.00,0.00,159.00,138.15,116.00,129.00,274.00,267.67,1809.58,1598.06,1023.85,933.50,363.10,359.50,630.34,407.47,50.45,64.02,200.09,84.46,354.98,178.36,27.87,77.41,63.00,64.50,16.00,5.14,7.00,0.87,69.34,35.62,77.78,42.25,6.91,3.62,52.54,17.03,34.00,21.90,89.00,107.66
1977,-2.05,-3.31,-13.72,-20.42,4.57,3.28,11.03,12.21,-10.97,-9.29,70.23,73.42,219.00,235.00,161.00,150.36,238.00,245.48,140.00,151.18,145.00,152.43,83.00,96.71,11.23,9.81,6.30,9.44,45.00,25.37,7317.42,7788.88,12.60,11.53,1.00,8.07,0.00,0.00,49.00,30.78,0.00,0.00,11.78,9.76,76.00,91.41,0.00,0.00,154.00,138.00,121.00,129.00,274.00,267.56,1586.98,1597.53,832.88,933.51,254.24,359.82,620.92,408.78,40.79,63.92,231.73,84.73,285.39,179.44,55.90,77.34,71.00,64.41,15.00,5.21,5.00,0.88,71.54,35.99,86.63,42.62,6.29,3.64,48.64,17.37,35.00,21.93,96.00,107.56
1978,-2.80,-3.27,-17.35,-20.31,2.63,3.31,11.19,12.21,-7.66,-9.27,67.12,73.34,231.00,235.00,169.00,150.38,229.00,245.52,145.00,150.94,154.00,152.26,94.00,96.24,10.14,9.73,6.58,9.36,7.00,25.77,7591.63,7775.10,6.30,11.62,2.00,8.09,0.00,0.00,22.00,31.30,0.00,0.00,7.67,9.87,59.00,91.33,0.00,0.00,158.00,137.85,116.00,129.00,273.00,267.44,1551.10,1597.00,803.35,933.53,258.05,360.14,473.05,410.10,32.07,63.81,146.93,85.01,239.00,180.53,61.23,77.26,62.00,64.32,10.00,5.29,2.00,0.90,78.16,36.36,78.16,42.98,5.08,3.65,33.50,17.71,14.00,21.97,88.00,107.45
1979,-2.88,-3.24,-23.73,-20.21,0.52,3.34,14.02,12.21,-4.86,-9.24,73.18,73.26,219.00,235.00,164.00,150.41,273.00,245.55,149.00,150.71,149.00,152.09,94.00,95.76,8.77,9.66,9.32,9.29,36.00,26.17,7645.95,7761.33,13.70,11.71,18.00,8.11,0.00,0.00,34.00,31.83,0.00,0.00,16.99,9.97,108.00,91.25,0.00,0.00,157.00,137.70,131.00,129.00,287.00,267.33,1811.35,1596.46,1044.54,933.54,436.00,360.46,464.40,411.41,52.66,63.71,149.51,85.28,225.72,181.62,38.61,77.18,71.00,64.24,9.00,5.36,2.00,0.92,48.25,36.73,50.76,43.35,4.60,3.67,25.61,18.05,33.00,22.00,97.00,107.34
1980,-2.04,-3.20,-17.96,-20.11,7.22,3.36,11.90,12.21,-8.90,-9.22,72.64,73.18,209.00,235.00,151.00,150.44,233.00,245.58,142.00,150.47,130.00,151.91,90.00,95.29,7.40,9.58,7.12,9.22,48.00,26.57,7322.34,7747.55,15.62,11.79,7.00,8.13,0.00,0.00,66.00,32.35,0.00,0.00,19.45,10.07,81.00,91.17,0.00,0.00,154.00,137.55,105.00,129.00,258.00,267.22,1789.23,1595.93,1035.43,933.55,420.06,360.78,341.02,412.73,43.98,63.61,64.65,85.56,153.78,182.70,60.04,77.11,61.00,64.15,3.00,5.43,0.00,0.94,25.85,37.09,27.02,43.71,3.58,3.68,9.85,18.39,31.00,22.03,89.00,107.24
