Station:,"59.7844,-113.6611",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.78440094,Lon:,-113.6611023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.67,-3.82,-26.69,-23.34,3.29,2.53,12.94,13.57,-9.92,-8.22,80.47,76.09,224.00,223.00,144.00,146.91,230.00,253.00,162.00,157.82,161.00,154.30,117.00,108.70,15.62,12.58,11.23,11.70,7.00,10.50,8298.25,7988.45,6.03,7.24,14.00,12.88,2.00,1.00,6.00,15.37,0.00,0.00,3.29,7.52,85.00,103.00,5.18,1.90,151.00,145.91,120.00,126.03,270.00,270.74,1763.21,1775.89,1012.60,1031.05,396.43,450.69,338.82,353.04,54.67,66.14,47.70,65.95,103.22,120.03,119.47,97.94,54.00,53.23,3.00,3.00,0.00,0.00,19.49,24.59,25.83,30.36,2.55,2.89,9.25,13.37,25.00,21.65,119.00,106.41
1951,-4.83,-3.78,-24.20,-23.24,2.28,2.57,13.81,13.57,-11.99,-8.20,75.94,76.01,226.00,223.00,156.00,146.94,265.00,253.00,173.00,157.64,172.00,154.04,123.00,108.23,20.27,12.48,20.82,11.60,7.00,11.00,8350.25,7974.49,8.49,7.36,19.00,12.98,1.00,1.00,14.00,15.90,0.00,0.00,5.75,7.64,108.00,103.00,0.00,1.92,144.00,145.93,122.00,126.05,265.00,270.78,1688.40,1777.12,1014.40,1032.64,442.97,452.20,322.40,352.69,59.53,65.83,112.54,65.96,80.56,120.50,76.06,97.45,59.00,53.17,2.00,3.00,1.00,0.00,37.36,24.65,47.11,30.38,2.69,2.90,13.05,13.46,16.00,21.76,106.00,106.14
1952,-1.90,-3.74,-23.67,-23.15,5.91,2.61,12.36,13.58,-4.26,-8.18,73.41,75.94,206.00,223.00,147.00,146.97,251.00,253.00,140.00,157.45,133.00,153.78,84.00,107.75,9.32,12.37,7.67,11.50,26.00,11.50,7265.89,7960.53,8.22,7.49,4.00,13.08,0.00,1.00,12.00,16.43,0.00,0.00,9.04,7.75,103.00,103.00,0.00,1.93,156.00,145.96,113.00,126.08,268.00,270.82,1790.79,1778.36,1017.49,1034.22,365.88,453.72,337.99,352.35,65.42,65.52,67.31,65.97,135.14,120.97,75.04,96.96,56.00,53.12,3.00,3.00,0.00,0.00,17.18,24.71,20.58,30.40,2.61,2.90,14.07,13.55,14.00,21.87,115.00,105.87
1953,-1.60,-3.70,-19.99,-23.05,3.83,2.64,14.09,13.59,-4.79,-8.15,76.35,75.87,207.00,223.00,155.00,147.00,273.00,253.00,150.00,157.27,145.00,153.52,70.00,107.27,9.86,12.27,8.22,11.40,32.00,12.00,7207.42,7946.57,10.68,7.61,21.00,13.19,6.00,1.00,19.00,16.97,0.00,0.00,12.88,7.87,117.00,103.00,13.62,1.95,146.00,145.98,126.00,126.10,271.00,270.86,1817.07,1779.59,1088.36,1035.80,477.35,455.23,360.04,352.00,66.13,65.21,28.92,65.99,127.70,121.43,129.44,96.47,53.00,53.06,0.00,3.00,0.00,0.00,16.44,24.77,28.48,30.42,2.66,2.91,7.74,13.64,37.00,21.97,123.00,105.60
1954,-2.90,-3.66,-21.54,-22.96,-1.14,2.68,13.92,13.60,-3.43,-8.13,72.80,75.79,228.00,223.00,144.00,147.03,258.00,253.00,149.00,157.09,153.00,153.26,83.00,106.80,13.42,12.17,13.70,11.30,55.00,12.50,7639.29,7932.62,13.42,7.73,13.00,13.29,0.00,1.00,43.00,17.50,0.00,0.00,12.05,7.99,113.00,103.00,0.00,1.96,136.00,146.00,135.00,126.13,270.00,270.90,1776.01,1780.83,1104.53,1037.38,500.72,456.74,316.75,351.66,56.67,64.89,30.76,66.00,134.30,121.90,95.49,95.98,54.00,53.00,2.00,3.00,0.00,0.00,24.68,24.83,27.21,30.45,2.92,2.92,13.81,13.72,31.00,22.08,100.00,105.33
1955,-4.20,-3.62,-24.26,-22.87,3.19,2.72,14.30,13.61,-11.28,-8.11,74.89,75.72,226.00,223.00,143.00,147.06,250.00,253.00,155.00,156.91,156.00,153.00,130.00,106.32,11.51,12.06,16.71,11.20,0.00,13.00,8171.87,7918.66,7.95,7.85,25.00,13.39,4.00,1.00,7.00,18.03,0.00,0.00,7.95,8.11,106.00,103.00,12.23,1.98,137.00,146.02,134.00,126.16,270.00,270.94,1829.35,1782.06,1159.25,1038.96,559.62,458.25,341.50,351.32,69.16,64.58,68.71,66.01,108.39,122.36,95.11,95.49,52.00,52.94,2.00,3.00,0.00,0.00,25.65,24.89,33.16,30.47,2.83,2.92,16.88,13.81,16.00,22.19,109.00,105.06
1956,-3.56,-3.58,-22.65,-22.77,2.64,2.76,13.33,13.62,-9.73,-8.09,72.83,75.64,229.00,223.00,142.00,147.09,230.00,253.00,157.00,156.73,159.00,152.74,101.00,105.85,12.05,11.96,15.62,11.10,16.00,13.50,7887.20,7904.70,6.85,7.97,14.00,13.50,0.00,1.00,22.00,18.56,0.00,0.00,8.77,8.22,87.00,103.00,2.23,1.99,133.00,146.04,135.00,126.18,267.00,270.98,1683.16,1783.30,1028.79,1040.55,462.52,459.77,365.49,350.97,52.81,64.27,72.59,66.02,122.29,122.83,118.76,95.00,54.00,52.88,2.00,3.00,1.00,0.00,28.44,24.96,30.29,30.49,3.14,2.93,11.67,13.90,21.00,22.30,103.00,104.79
1957,-3.47,-3.54,-20.60,-22.68,0.74,2.80,13.41,13.63,-7.25,-8.07,75.10,75.57,235.00,223.00,167.00,147.12,260.00,253.00,159.00,156.55,152.00,152.48,107.00,105.37,12.05,11.86,10.96,10.99,13.00,14.00,7838.63,7890.75,8.22,8.10,7.00,13.60,0.00,1.00,26.00,19.10,0.00,0.00,7.40,8.34,92.00,103.00,0.00,2.01,143.00,146.07,121.00,126.21,263.00,271.02,1593.40,1784.54,929.45,1042.13,391.74,461.28,354.25,350.63,55.58,63.96,49.82,66.03,157.53,123.30,95.74,94.51,49.00,52.83,5.00,3.00,0.00,0.00,28.09,25.02,36.26,30.51,3.28,2.93,21.08,13.99,20.00,22.40,94.00,104.52
1958,-1.80,-3.50,-19.70,-22.58,4.40,2.84,13.77,13.64,-7.48,-8.05,68.10,75.49,213.00,223.00,163.00,147.15,267.00,253.00,141.00,156.36,134.00,152.22,82.00,104.89,6.58,11.75,5.75,10.89,47.00,14.50,7239.17,7876.79,7.40,8.22,10.00,13.71,0.00,1.00,25.00,19.63,0.00,0.00,12.88,8.46,103.00,103.00,0.00,2.02,148.00,146.09,124.00,126.24,271.00,271.06,1796.78,1785.77,1059.19,1043.71,436.19,462.79,320.04,350.28,68.92,63.64,44.61,66.04,119.88,123.76,81.59,94.02,52.00,52.77,0.00,3.00,0.00,0.00,16.14,25.08,17.88,30.53,2.51,2.94,2.96,14.08,22.00,22.51,108.00,104.25
