Station:,"56.0283,-113.3555",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.02830124,Lon:,-113.3554993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.51,-0.46,-22.75,-17.23,5.42,5.45,13.50,13.35,-8.15,-4.62,80.87,72.17,225.00,211.08,141.00,146.12,230.00,254.18,142.00,125.54,142.00,130.59,89.00,73.95,22.74,12.64,15.34,12.42,0.00,13.00,7501.73,6757.98,7.95,7.86,23.00,11.57,3.00,0.00,7.00,18.27,0.00,0.00,1.64,7.22,88.00,106.89,0.86,0.78,147.00,151.55,124.00,122.64,270.00,274.82,1845.11,1870.50,1111.57,1116.61,464.93,459.35,402.89,503.02,37.36,82.23,66.20,101.38,143.04,212.12,140.12,82.61,80.00,68.58,2.00,8.00,0.00,2.00,20.97,47.10,27.53,58.55,3.31,4.17,0.00,19.95,24.00,22.58,118.00,110.66
1951,-2.34,-0.42,-19.04,-17.13,5.36,5.48,13.15,13.36,-8.90,-4.60,71.88,72.11,217.00,211.04,157.00,146.04,265.00,254.24,149.00,125.17,153.00,130.24,87.00,73.48,26.58,12.55,18.90,12.33,7.00,13.50,7429.11,6744.45,7.67,7.95,15.00,11.71,1.00,0.00,22.00,18.73,0.00,0.00,2.47,7.32,107.00,107.04,0.14,0.79,150.00,151.87,116.00,122.48,265.00,274.95,1773.24,1873.82,1039.58,1118.84,410.92,461.18,487.55,502.16,83.66,81.66,129.66,101.74,178.75,212.12,108.04,82.16,83.00,68.50,8.00,8.00,0.00,2.00,42.78,47.08,64.06,58.45,3.75,4.16,11.51,19.97,16.00,22.67,127.00,110.52
1952,1.07,-0.39,-18.06,-17.03,7.69,5.51,13.34,13.37,-0.91,-4.58,69.59,72.06,198.00,211.00,147.00,145.96,242.00,254.29,115.00,124.80,120.00,129.88,53.00,73.02,8.77,12.46,6.03,12.24,6.00,14.00,6183.63,6730.92,13.42,8.03,7.00,11.86,0.00,0.00,51.00,19.20,0.00,0.00,7.40,7.42,94.00,107.19,0.00,0.80,202.00,152.20,103.00,122.32,304.00,275.09,2251.64,1877.14,1295.24,1121.07,475.47,463.01,365.18,501.29,56.54,81.10,90.83,102.10,189.71,212.12,30.23,81.71,67.00,68.42,2.00,8.00,0.00,2.00,22.03,47.06,30.29,58.35,3.69,4.16,4.99,19.99,22.00,22.75,96.00,110.38
1953,1.09,-0.35,-14.51,-16.94,5.69,5.53,13.81,13.39,-1.59,-4.56,75.86,72.00,201.00,210.96,155.00,145.88,273.00,254.35,110.00,124.43,121.00,129.53,43.00,72.56,8.77,12.38,6.58,12.15,23.00,14.50,6201.69,6717.39,10.41,8.12,18.00,12.00,0.00,0.00,26.00,19.66,0.00,0.00,8.49,7.52,117.00,107.34,0.63,0.81,150.00,152.53,122.00,122.16,271.00,275.22,1895.66,1880.46,1146.52,1123.30,468.98,464.85,444.62,500.42,85.94,80.53,92.32,102.46,177.88,212.13,52.89,81.25,68.00,68.33,11.00,8.00,0.00,2.00,37.12,47.04,39.16,58.25,3.96,4.16,15.55,20.01,25.00,22.83,108.00,110.24
1954,-0.07,-0.31,-15.66,-16.84,1.30,5.56,13.47,13.40,0.57,-4.54,76.11,71.94,204.00,210.92,150.00,145.80,259.00,254.41,119.00,124.06,106.00,129.18,63.00,72.10,12.60,12.29,17.26,12.05,49.00,15.00,6601.59,6703.86,11.23,8.20,4.00,12.14,0.00,0.00,56.00,20.13,0.00,0.00,13.15,7.62,108.00,107.50,0.00,0.81,136.00,152.85,135.00,122.00,270.00,275.35,1718.33,1883.78,1045.90,1125.53,424.93,466.68,540.91,499.56,94.32,79.97,173.07,102.82,257.34,212.13,37.02,80.80,89.00,68.25,10.00,8.00,2.00,2.00,32.98,47.02,37.50,58.15,4.50,4.15,15.26,20.03,23.00,22.92,117.00,110.10
1955,-1.60,-0.27,-16.66,-16.74,5.13,5.59,13.84,13.42,-9.05,-4.52,71.68,71.88,215.00,210.88,135.00,145.72,252.00,254.47,141.00,123.69,143.00,128.83,90.00,71.63,14.79,12.20,18.08,11.96,16.00,15.50,7190.91,6690.33,9.59,8.29,18.00,12.29,1.00,0.00,13.00,20.59,0.00,0.00,7.40,7.72,116.00,107.65,4.49,0.82,138.00,153.18,133.00,121.84,270.00,275.48,1775.61,1887.11,1100.22,1127.76,488.12,468.51,563.39,498.69,96.29,79.40,157.92,103.18,228.29,212.13,89.50,80.35,77.00,68.17,13.00,8.00,2.00,2.00,44.62,47.00,70.69,58.05,4.57,4.15,17.49,20.05,12.00,23.00,119.00,109.96
1956,-0.14,-0.24,-18.52,-16.64,6.22,5.61,13.57,13.43,-5.16,-4.50,71.34,71.82,215.00,210.83,132.00,145.64,246.00,254.53,114.00,123.32,114.00,128.48,72.00,71.17,13.70,12.11,12.33,11.87,34.00,16.00,6644.05,6676.80,13.70,8.37,19.00,12.43,0.00,0.00,29.00,21.06,0.00,0.00,10.68,7.82,113.00,107.80,1.88,0.83,145.00,153.51,123.00,121.68,267.00,275.62,1911.06,1890.43,1196.25,1130.00,550.05,470.34,471.15,497.83,90.76,78.84,93.42,103.54,221.85,212.13,69.71,79.90,64.00,68.08,7.00,8.00,2.00,2.00,32.42,46.98,37.35,57.96,3.81,4.15,21.11,20.07,14.00,23.08,117.00,109.82
1957,-0.12,-0.20,-14.88,-16.54,5.34,5.64,13.29,13.44,-3.09,-4.48,67.45,71.77,214.00,210.79,162.00,145.56,260.00,254.59,136.00,122.96,131.00,128.13,56.00,70.71,14.52,12.03,8.77,11.78,0.00,16.50,6613.48,6663.27,6.03,8.46,4.00,12.57,0.00,0.00,6.00,21.52,0.00,0.00,5.75,7.92,97.00,107.95,0.00,0.84,159.00,153.83,117.00,121.52,275.00,275.75,1889.30,1893.75,1113.93,1132.23,446.86,472.17,477.83,496.96,44.69,78.27,70.83,103.91,232.89,212.13,121.52,79.45,75.00,68.00,9.00,8.00,1.00,2.00,43.32,46.96,61.26,57.86,4.08,4.14,18.71,20.09,18.00,23.17,110.00,109.68
1958,1.06,-0.16,-13.51,-16.44,6.13,5.67,13.97,13.46,-4.44,-4.46,65.09,71.71,206.00,210.75,163.00,145.48,266.00,254.65,120.00,122.59,121.00,127.78,43.00,70.24,7.95,11.94,3.84,11.69,54.00,17.00,6192.62,6649.74,7.95,8.55,9.00,12.71,0.00,0.00,16.00,21.99,0.00,0.00,9.32,8.02,102.00,108.10,0.14,0.85,173.00,154.16,124.00,121.36,296.00,275.88,1988.37,1897.07,1159.99,1134.46,475.84,474.00,347.42,496.10,73.91,77.71,64.13,104.27,160.37,212.13,53.54,78.99,44.00,67.92,4.00,8.00,2.00,2.00,59.01,46.94,61.34,57.76,3.25,4.14,25.00,20.11,33.00,23.25,98.00,109.54
