Station:,"56.4903,-109.4019",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.49029922,Lon:,-109.4019012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.18,-1.38,-24.77,-19.32,4.57,4.62,13.63,13.88,-8.01,-5.58,82.59,73.18,232.00,215.18,158.00,150.50,235.00,252.17,148.00,137.67,149.00,139.31,99.00,86.29,25.21,13.94,10.96,10.48,6.00,10.00,7753.18,7117.77,7.67,7.56,22.00,17.64,4.00,1.00,14.00,20.53,0.00,0.00,1.10,3.99,76.00,101.00,4.31,1.38,148.00,152.03,124.00,124.50,271.00,275.57,1844.03,1871.32,1107.93,1124.36,465.40,477.25,414.58,448.32,45.31,69.80,71.37,101.17,122.43,187.98,152.28,89.99,77.00,70.60,3.00,6.00,0.00,1.00,26.60,36.22,33.52,42.68,2.90,3.61,10.14,19.23,23.00,20.27,136.00,111.22
1951,-2.94,-1.33,-20.47,-19.23,4.73,4.65,13.59,13.90,-9.85,-5.56,73.46,73.16,225.00,214.91,156.00,150.25,223.00,252.39,153.00,137.44,158.00,138.85,100.00,85.73,28.49,13.79,15.89,10.44,7.00,10.56,7655.26,7102.89,9.04,7.67,25.00,17.73,0.00,1.00,35.00,20.87,0.00,0.00,1.37,4.21,66.00,101.50,0.00,1.44,148.00,152.31,117.00,124.38,264.00,275.71,1814.01,1875.88,1091.04,1127.87,459.54,480.23,417.48,447.67,85.72,69.42,122.22,101.19,150.23,188.10,80.21,89.58,67.00,70.40,6.00,6.00,0.00,1.00,24.54,36.21,27.20,42.68,3.24,3.61,16.62,19.27,16.00,20.36,123.00,111.00
1952,0.34,-1.29,-19.48,-19.13,7.74,4.69,13.09,13.93,-2.29,-5.53,69.36,73.13,199.00,214.64,147.00,150.00,252.00,252.62,126.00,137.22,129.00,138.38,66.00,85.17,14.25,13.64,7.12,10.39,19.00,11.11,6452.56,7088.01,10.96,7.78,10.00,17.82,0.00,1.00,44.00,21.21,0.00,0.00,4.66,4.43,104.00,102.00,0.00,1.50,184.00,152.58,103.00,124.25,286.00,275.86,2119.65,1880.45,1228.84,1131.39,450.35,483.21,407.97,447.02,50.77,69.04,104.31,101.21,196.85,188.22,56.26,89.18,70.00,70.20,7.00,6.00,0.00,1.00,28.96,36.19,37.61,42.69,3.63,3.61,19.66,19.30,22.00,20.45,107.00,110.78
1953,0.29,-1.25,-16.28,-19.04,4.93,4.72,14.42,13.95,-2.58,-5.51,73.91,73.11,210.00,214.36,155.00,149.75,264.00,252.84,131.00,137.00,132.00,137.92,51.00,84.61,11.78,13.49,6.03,10.35,12.00,11.67,6511.88,7073.12,9.86,7.89,21.00,17.91,3.00,1.00,12.00,21.56,0.00,0.00,4.38,4.66,108.00,102.50,8.41,1.56,150.00,152.85,122.00,124.13,271.00,276.00,1912.44,1885.02,1165.15,1134.91,522.45,486.19,421.83,446.37,67.50,68.67,72.78,101.23,179.41,188.34,90.67,88.77,72.00,70.00,6.00,6.00,0.00,1.00,33.15,36.18,40.56,42.69,3.25,3.61,15.19,19.33,17.00,20.55,122.00,110.56
1954,-0.76,-1.21,-17.72,-18.94,0.57,4.76,14.03,13.97,-0.49,-5.48,76.55,73.08,211.00,214.09,150.00,149.50,259.00,253.07,115.00,136.78,125.00,137.46,71.00,84.05,16.16,13.33,13.70,10.31,43.00,12.22,6863.19,7058.24,13.97,8.00,6.00,18.00,0.00,1.00,55.00,21.90,0.00,0.00,11.78,4.88,108.00,103.00,0.90,1.62,148.00,153.13,124.00,124.00,271.00,276.14,1845.02,1889.58,1112.89,1138.42,478.42,489.16,515.59,445.72,72.32,68.29,146.72,101.25,232.21,188.46,57.20,88.37,75.00,69.80,8.00,6.00,1.00,1.00,34.81,36.16,37.51,42.69,3.97,3.61,21.95,19.36,18.00,20.64,125.00,110.33
1955,-2.05,-1.17,-19.74,-18.85,5.33,4.80,14.81,13.99,-9.17,-5.46,75.36,73.06,219.00,213.82,135.00,149.25,252.00,253.30,144.00,136.56,146.00,137.00,112.00,83.49,12.88,13.18,12.33,10.27,0.00,12.78,7373.54,7043.36,9.32,8.11,26.00,18.09,3.00,1.00,20.00,22.24,0.00,0.00,4.11,5.10,116.00,103.50,9.00,1.68,137.00,153.40,134.00,123.88,270.00,276.29,1902.94,1894.15,1225.05,1141.94,605.91,492.14,484.42,445.07,106.88,67.91,112.57,101.27,175.35,188.58,102.39,87.96,85.00,69.60,5.00,6.00,0.00,1.00,31.72,36.15,38.88,42.70,3.29,3.61,10.78,19.39,9.00,20.73,140.00,110.11
1956,-1.01,-1.13,-19.68,-18.75,5.04,4.83,13.80,14.02,-6.14,-5.44,71.77,73.03,229.00,213.55,165.00,149.00,230.00,253.52,127.00,136.33,135.00,136.54,82.00,82.92,12.88,13.03,8.77,10.22,26.00,13.33,6966.20,7028.48,10.68,8.22,23.00,18.18,1.00,1.00,28.00,22.58,0.00,0.00,7.40,5.33,64.00,104.00,0.92,1.74,143.00,153.68,126.00,123.75,268.00,276.43,1877.59,1898.72,1170.56,1145.46,551.00,495.12,502.66,444.42,96.19,67.53,74.45,101.29,262.69,188.70,75.28,87.56,70.00,69.40,9.00,6.00,2.00,1.00,41.36,36.13,58.02,42.70,4.11,3.61,31.89,19.43,24.00,20.82,116.00,109.89
1957,-1.00,-1.09,-16.65,-18.66,4.24,4.87,13.74,14.04,-4.33,-5.41,68.94,73.01,221.00,213.27,161.00,148.75,260.00,253.75,138.00,136.11,140.00,136.08,80.00,82.36,11.78,12.88,6.30,10.18,0.00,13.89,6938.07,7013.60,5.75,8.33,12.00,18.27,0.00,1.00,6.00,22.92,0.00,0.00,4.66,5.55,98.00,104.50,0.00,1.81,159.00,153.95,118.00,123.63,276.00,276.57,1869.78,1903.28,1101.47,1148.97,476.37,498.10,403.42,443.77,35.55,67.16,78.66,101.31,186.93,188.82,89.85,87.16,73.00,69.20,0.00,6.00,0.00,1.00,22.70,36.12,30.65,42.70,3.31,3.61,0.00,19.46,22.00,20.91,111.00,109.67
1958,0.14,-1.04,-15.78,-18.56,5.95,4.91,13.65,14.06,-5.65,-5.39,68.84,72.98,210.00,213.00,163.00,148.50,266.00,253.97,125.00,135.89,129.00,135.62,64.00,81.80,9.59,12.72,4.38,10.14,34.00,14.44,6534.04,6998.71,8.22,8.44,12.00,18.36,0.00,1.00,18.00,23.26,0.00,0.00,7.67,5.77,102.00,105.00,0.41,1.87,173.00,154.22,124.00,123.50,296.00,276.71,1912.41,1907.85,1085.89,1152.49,432.96,501.07,401.08,443.12,78.04,66.78,90.78,101.33,186.52,188.94,54.28,86.75,58.00,69.00,4.00,6.00,2.00,1.00,47.89,36.10,56.88,42.71,3.43,3.61,25.17,19.49,17.00,21.00,106.00,109.44
