Station:,"53.3556,-119.4851",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.35559845,Lon:,-119.4850998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.89,-1.32,-18.35,-12.63,1.53,1.86,10.46,9.36,-7.25,-4.33,78.04,67.90,262.00,251.25,159.00,173.39,215.00,218.98,133.00,126.75,151.00,118.00,63.00,43.73,24.38,16.08,13.97,11.75,0.00,6.09,7625.00,7052.62,13.15,10.28,11.00,3.00,,0.00,28.00,16.40,0.00,0.00,1.64,5.46,55.00,48.50,0.00,0.00,141.00,129.74,129.00,137.84,269.00,265.00,1313.54,1177.44,664.13,519.57,186.68,125.49,618.93,798.89,93.28,195.15,130.85,145.72,177.85,224.04,196.40,206.72,110.00,129.59,9.00,12.57,0.00,1.00,33.36,41.71,38.63,52.73,4.77,4.96,13.78,18.19,22.00,13.00,129.00,158.00
1951,-2.47,-1.29,-14.93,-12.54,2.86,1.87,9.59,9.36,-6.74,-4.31,71.17,67.77,273.00,251.09,179.00,173.35,229.00,219.15,134.00,126.38,147.00,117.42,69.00,43.26,26.58,15.92,13.42,11.69,0.00,6.36,7471.69,7040.83,12.33,10.34,4.00,3.00,,0.00,8.00,16.60,0.00,0.00,1.92,5.55,49.00,48.75,0.00,0.00,142.00,129.64,124.00,137.92,265.00,265.00,1204.74,1176.96,544.75,519.85,109.19,125.85,690.68,797.01,144.77,194.09,85.30,145.90,261.15,223.86,220.01,206.16,129.00,129.50,7.00,12.50,0.00,1.00,34.90,41.60,50.31,52.61,4.78,4.94,9.77,18.10,14.00,13.00,144.00,158.22
1952,0.12,-1.25,-13.10,-12.44,2.88,1.88,9.66,9.36,-0.92,-4.30,66.61,67.64,244.00,250.92,169.00,173.30,186.00,219.32,107.00,126.00,113.00,116.84,32.00,42.80,12.33,15.76,4.38,11.63,0.00,6.64,6527.69,7029.05,15.89,10.39,3.00,3.00,,0.00,35.00,16.80,0.00,0.00,6.58,5.65,39.00,49.00,0.00,0.00,175.00,129.54,128.00,138.00,302.00,265.00,1443.47,1176.49,628.02,520.12,139.20,126.21,555.70,795.12,111.33,193.02,146.14,146.09,233.21,223.68,65.02,205.60,98.00,129.40,8.00,12.43,1.00,1.00,46.93,41.50,50.42,52.49,5.13,4.92,21.17,18.00,16.00,13.00,108.00,158.44
1953,0.10,-1.22,-10.15,-12.35,1.88,1.89,9.48,9.37,-1.55,-4.29,70.33,67.52,236.00,250.76,147.00,173.26,245.00,219.49,116.00,125.63,110.00,116.26,21.00,42.34,8.49,15.60,6.30,11.57,16.00,6.91,6531.77,7017.26,11.78,10.44,1.00,3.00,,0.00,20.00,17.00,0.00,0.00,6.85,5.75,97.00,49.25,0.00,0.00,135.00,129.45,132.00,138.08,266.00,265.00,1180.66,1176.01,523.37,520.40,108.04,126.56,776.83,793.23,219.87,191.96,124.28,146.27,259.16,223.50,123.66,205.04,143.00,129.30,14.00,12.36,1.00,1.00,44.70,41.39,62.43,52.37,5.21,4.91,13.47,17.91,12.00,13.00,149.00,158.67
1954,-1.80,-1.19,-12.22,-12.25,-1.46,1.90,8.45,9.37,-1.74,-4.28,66.08,67.39,248.00,250.60,176.00,173.22,190.00,219.65,129.00,125.25,118.00,115.68,41.00,41.87,21.64,15.44,15.07,11.51,18.00,7.18,7226.68,7005.47,8.49,10.49,0.00,3.00,,0.00,28.00,17.20,0.00,0.00,6.30,5.84,48.00,49.50,0.00,0.00,113.00,129.35,158.00,138.16,270.00,265.00,918.68,1175.53,372.28,520.67,38.15,126.92,813.83,791.34,230.88,190.89,239.32,146.46,254.64,223.32,120.73,204.48,135.00,129.20,12.00,12.29,2.00,1.00,39.90,41.28,55.05,52.25,5.52,4.89,14.10,17.81,11.00,13.00,147.00,158.89
1955,-3.01,-1.16,-12.32,-12.16,0.14,1.91,9.45,9.37,-9.58,-4.26,72.18,67.26,269.00,250.44,170.00,173.17,183.00,219.82,138.00,124.88,135.00,115.11,67.00,41.41,26.85,15.27,18.63,11.45,6.00,7.45,7669.47,6993.69,9.04,10.55,8.00,3.00,,0.00,9.00,17.40,0.00,0.00,3.29,5.94,37.00,49.75,0.00,0.00,111.00,129.25,159.00,138.24,269.00,265.00,1026.48,1175.06,500.36,520.95,138.01,127.28,809.88,789.45,152.94,189.83,176.94,146.64,231.12,223.14,238.70,203.91,129.00,129.10,13.00,12.21,2.00,1.00,38.33,41.17,49.59,52.13,5.39,4.87,18.95,17.72,22.00,13.00,150.00,159.11
1956,-1.26,-1.13,-14.87,-12.06,2.63,1.92,10.19,9.37,-5.53,-4.25,71.77,67.14,251.00,250.27,180.00,173.13,209.00,219.99,126.00,124.50,119.00,114.53,54.00,40.95,16.99,15.11,13.70,11.39,8.00,7.73,7031.60,6981.90,15.89,10.60,6.00,3.00,,0.00,37.00,17.60,0.00,0.00,4.93,6.04,31.00,50.00,0.00,0.00,131.00,129.15,134.00,138.32,264.00,265.00,1279.19,1174.58,652.79,521.22,183.18,127.64,688.02,787.56,174.14,188.77,114.51,146.83,157.47,222.96,265.15,203.35,120.00,129.00,9.00,12.14,2.00,1.00,39.02,41.07,44.01,52.00,4.85,4.85,18.25,17.62,21.00,13.00,141.00,159.33
1957,-1.64,-1.09,-13.64,-11.96,3.11,1.93,7.76,9.37,-3.37,-4.24,64.88,67.01,258.00,250.11,180.00,173.09,188.00,220.16,128.00,124.13,124.00,113.95,41.00,40.48,18.36,14.95,9.86,11.32,0.00,8.00,7168.40,6970.12,8.22,10.65,0.00,3.00,,0.00,13.00,17.80,0.00,0.00,2.47,6.13,45.00,50.25,0.00,0.00,158.00,129.05,118.00,138.40,275.00,265.00,1219.56,1174.10,461.47,521.49,23.87,128.00,834.17,785.67,153.88,187.70,126.65,147.01,297.15,222.78,228.79,202.79,142.00,128.90,11.00,12.07,1.00,1.00,44.26,40.96,51.16,51.88,4.71,4.83,7.85,17.53,9.00,13.00,175.00,159.56
1958,0.21,-1.06,-9.22,-11.87,3.55,1.94,10.07,9.37,-4.74,-4.23,61.62,66.88,248.00,249.95,166.00,173.04,214.00,220.33,118.00,123.75,103.00,113.37,27.00,40.02,13.70,14.79,6.03,11.26,9.00,8.27,6494.76,6958.33,17.26,10.71,3.00,3.00,,0.00,50.00,18.00,0.00,0.00,3.84,6.23,47.00,50.50,0.00,0.00,124.00,128.95,138.00,138.48,261.00,265.00,1271.77,1173.63,658.36,521.77,162.70,128.35,660.53,783.79,172.94,186.64,94.90,147.20,196.65,222.60,193.92,202.23,117.00,128.80,9.00,12.00,1.00,1.00,41.65,40.85,53.03,51.76,4.24,4.81,13.33,17.43,17.00,13.00,154.00,159.78
