Station:,"50.1021,-115.3309",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.10210037,Lon:,-115.3309021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.48,0.35,-9.31,-9.65,1.82,2.40,9.27,10.27,-3.80,-2.93,70.99,61.86,268.00,247.31,180.00,171.74,223.00,225.50,113.00,112.82,97.00,101.65,30.00,29.44,20.55,12.99,13.42,9.52,6.00,8.81,6746.69,6441.10,8.22,11.74,7.00,3.50,0.00,0.00,7.00,28.26,0.00,0.00,4.93,7.95,42.00,59.27,0.00,0.00,118.00,127.43,151.00,140.09,268.00,269.24,1053.86,1276.90,484.19,626.46,133.06,170.33,731.86,683.52,152.31,153.25,189.94,187.57,228.03,166.47,156.31,159.81,113.00,110.10,12.00,14.00,2.00,1.00,38.89,42.66,43.73,51.86,5.45,5.50,18.74,16.06,13.00,16.91,134.00,126.00
1960,0.48,0.36,-10.08,-9.61,2.70,2.41,11.22,10.29,-2.77,-2.95,65.25,61.80,254.00,247.15,171.00,171.67,236.00,225.75,114.00,113.00,104.00,101.30,28.00,29.20,13.15,12.88,6.58,9.50,0.00,8.88,6398.75,6437.64,15.07,11.70,18.00,3.56,0.00,0.00,41.00,28.04,0.00,0.00,8.49,8.00,64.00,59.56,0.00,0.00,133.00,127.57,149.00,140.00,281.00,269.30,1316.00,1278.34,673.55,627.60,220.06,171.41,479.71,684.28,107.74,153.24,154.26,187.83,119.99,166.14,111.62,160.28,84.00,110.20,9.00,14.00,1.00,1.00,42.92,42.63,52.65,51.81,4.66,5.47,17.72,15.97,28.00,16.87,102.00,126.79
1961,1.01,0.37,-6.33,-9.56,3.67,2.42,11.21,10.30,-5.18,-2.96,62.31,61.75,248.00,247.00,160.00,171.59,244.00,226.00,100.00,113.18,99.00,100.96,17.00,28.96,9.32,12.76,7.40,9.48,9.00,8.94,6203.04,6434.17,16.44,11.66,13.00,3.63,0.00,0.00,41.00,27.82,0.00,0.00,9.32,8.05,83.00,59.86,0.00,0.00,124.00,127.71,138.00,139.91,261.00,269.35,1428.20,1279.77,819.43,628.73,292.59,172.49,651.14,685.04,131.57,153.24,172.90,188.09,186.39,165.81,155.84,160.75,108.00,110.30,13.00,14.00,0.00,1.00,29.34,42.59,37.99,51.75,5.02,5.45,7.02,15.88,21.00,16.83,129.00,127.57
1962,0.87,0.38,-10.03,-9.52,3.00,2.43,9.99,10.32,0.55,-2.98,59.49,61.69,244.00,246.85,162.00,171.51,183.00,226.25,77.00,113.37,81.00,100.61,33.00,28.72,13.15,12.65,9.86,9.46,23.00,9.00,6251.97,6430.71,15.07,11.62,1.00,3.69,0.00,0.00,39.00,27.60,0.00,0.00,12.60,8.11,39.00,60.16,0.00,0.00,137.00,127.86,141.00,139.82,277.00,269.40,1274.58,1281.21,625.12,629.87,166.94,173.58,551.40,685.80,130.61,153.23,152.90,188.35,120.94,165.49,123.89,161.22,92.00,110.40,10.00,14.00,1.00,1.00,28.24,42.55,30.03,51.70,4.64,5.42,15.36,15.79,13.00,16.79,117.00,128.36
1963,1.38,0.39,-8.49,-9.48,3.70,2.43,10.85,10.33,-2.14,-3.00,65.43,61.64,219.00,246.69,181.00,171.44,182.00,226.50,82.00,113.55,76.00,100.26,28.00,28.48,9.04,12.53,5.21,9.44,14.00,9.06,6066.86,6427.24,20.55,11.59,3.00,3.75,0.00,0.00,69.00,27.38,0.00,0.00,14.52,8.16,75.00,60.46,0.00,0.00,153.00,128.00,139.00,139.73,291.00,269.46,1543.83,1282.65,794.96,631.00,228.70,174.66,662.22,686.56,102.21,153.22,172.97,188.61,271.15,165.16,146.23,161.69,94.00,110.50,12.00,14.00,3.00,1.00,101.11,42.52,101.43,51.64,5.45,5.39,29.32,15.71,17.00,16.75,120.00,129.14
1964,0.07,0.40,-6.65,-9.44,1.52,2.44,9.40,10.35,-3.04,-3.02,69.41,61.58,246.00,246.54,179.00,171.36,236.00,226.75,111.00,113.73,95.00,99.91,28.00,28.24,9.86,12.42,9.32,9.42,6.00,9.13,6543.68,6423.78,6.58,11.55,3.00,3.81,0.00,0.00,0.00,27.17,0.00,0.00,6.30,8.22,56.00,60.76,0.00,0.00,102.00,128.14,147.00,139.64,248.00,269.51,1002.89,1284.08,501.43,632.14,133.47,175.74,667.16,687.32,99.54,153.22,289.40,188.86,118.11,164.83,141.78,162.17,110.00,110.60,11.00,14.00,2.00,1.00,56.77,42.48,61.69,51.59,4.66,5.37,18.50,15.62,13.00,16.71,141.00,129.93
1965,0.37,0.41,-9.18,-9.40,1.81,2.45,9.59,10.36,-1.10,-3.03,59.87,61.52,251.00,246.38,181.00,171.29,241.00,227.00,93.00,113.92,94.00,99.57,41.00,28.00,12.88,12.31,10.68,9.40,27.00,9.19,6436.77,6420.31,12.88,11.51,6.00,3.88,0.00,0.00,33.00,26.95,0.00,0.00,10.68,8.27,59.00,61.06,0.00,0.00,125.00,128.29,128.00,139.55,252.00,269.57,1186.44,1285.52,615.81,633.27,221.11,176.83,730.45,688.08,184.21,153.21,189.38,189.12,211.50,164.51,108.33,162.64,112.00,110.70,17.00,14.00,2.00,1.00,47.41,42.44,57.35,51.54,5.24,5.34,16.85,15.53,15.00,16.67,138.00,130.71
1966,1.07,0.42,-9.55,-9.36,3.24,2.45,10.88,10.38,-1.90,-3.05,58.93,61.47,227.00,246.23,164.00,171.21,224.00,227.25,97.00,114.10,92.00,99.22,21.00,27.76,9.32,12.19,7.67,9.38,20.00,9.25,6180.27,6416.85,15.07,11.47,4.00,3.94,0.00,0.00,21.00,26.73,0.00,0.00,10.96,8.33,59.00,61.35,0.00,0.00,160.00,128.43,122.00,139.45,281.00,269.62,1457.01,1286.95,713.27,634.41,183.38,177.91,616.35,688.84,166.06,153.20,199.46,189.38,122.58,164.18,183.13,163.11,102.00,110.80,13.00,14.00,0.00,1.00,33.39,42.41,47.96,51.48,4.85,5.31,10.37,15.44,15.00,16.63,126.00,131.50
1967,1.10,0.43,-8.15,-9.32,1.23,2.46,13.35,10.39,-2.75,-3.07,60.36,61.41,241.00,246.08,164.00,171.13,238.00,227.50,112.00,114.28,102.00,98.87,27.00,27.52,12.05,12.08,5.75,9.36,0.00,9.31,6172.22,6413.38,12.88,11.43,15.00,4.00,0.00,0.00,35.00,26.51,0.00,0.00,10.14,8.38,73.00,61.65,0.00,0.00,120.00,128.57,155.00,139.36,274.00,269.67,1485.67,1288.39,892.91,635.55,355.62,178.99,690.36,689.60,181.11,153.20,278.97,189.64,41.60,163.85,169.59,163.58,105.00,110.90,14.00,14.00,2.00,1.00,56.55,42.37,61.10,51.43,5.85,5.29,18.36,15.35,19.00,16.59,117.00,132.29
1968,0.45,0.44,-5.98,-9.28,1.92,2.47,9.81,10.41,-2.57,-3.09,70.80,61.35,249.00,245.92,181.00,171.06,246.00,227.75,79.00,114.46,94.00,98.52,27.00,27.28,10.96,11.96,9.32,9.34,18.00,9.38,6406.45,6409.92,16.16,11.39,5.00,4.06,0.00,0.00,33.00,26.29,0.00,0.00,9.32,8.44,64.00,61.95,0.00,0.00,110.00,128.71,152.00,139.27,261.00,269.73,1071.57,1289.83,535.97,636.68,152.81,180.08,661.03,690.36,104.99,153.19,230.19,189.90,195.17,163.53,129.13,164.05,111.00,111.00,14.00,14.00,1.00,1.00,32.52,42.33,42.35,51.37,4.89,5.26,13.41,15.26,18.00,16.55,134.00,133.07
1969,0.74,0.45,-13.18,-9.24,4.79,2.48,10.47,10.42,-1.59,-3.11,65.99,61.30,239.00,245.77,164.00,170.98,240.00,228.00,79.00,114.65,102.00,98.17,25.00,27.04,12.33,11.85,10.14,9.32,6.00,9.44,6303.94,6406.45,16.16,11.35,4.00,4.13,1.00,0.00,29.00,26.07,0.00,0.00,9.04,8.49,75.00,62.25,0.00,0.00,146.00,128.86,128.00,139.18,273.00,269.78,1396.37,1291.26,702.03,637.82,218.81,181.16,602.03,691.12,161.29,153.18,212.86,190.15,143.13,163.20,107.59,164.52,89.00,111.10,16.00,14.00,2.00,1.00,43.59,42.29,69.97,51.32,5.27,5.23,21.27,15.17,27.00,16.51,113.00,133.86
1970,0.76,0.46,-7.50,-9.20,2.70,2.48,11.27,10.44,-3.78,-3.12,58.18,61.24,251.00,245.62,163.00,170.90,252.00,228.25,86.00,114.83,111.00,97.83,24.00,26.80,9.86,11.74,4.93,9.29,0.00,9.50,6293.15,6402.99,19.45,11.31,12.00,4.19,0.00,0.00,59.00,25.86,0.00,0.00,9.04,8.55,88.00,62.55,0.00,0.00,113.00,129.00,139.00,139.09,251.00,269.84,1330.48,1292.70,777.09,638.95,321.32,182.24,690.30,691.88,149.12,153.18,188.14,190.41,130.47,162.87,180.34,164.99,103.00,111.20,14.00,14.00,2.00,1.00,42.22,42.26,51.21,51.26,5.42,5.20,22.35,15.08,19.00,16.48,126.00,134.64
1971,0.07,0.47,-9.34,-9.16,2.46,2.49,11.63,10.45,-4.71,-3.14,61.13,61.19,242.00,245.46,178.00,170.83,185.00,228.50,127.00,115.01,114.00,97.48,38.00,26.56,12.05,11.62,8.77,9.27,12.00,9.56,6563.69,6399.52,12.88,11.27,21.00,4.25,0.00,0.00,38.00,25.64,0.00,0.00,12.05,8.60,61.00,62.84,0.08,0.00,142.00,129.14,127.00,139.00,268.00,269.89,1395.91,1294.13,738.34,640.09,303.32,183.33,880.64,692.64,271.40,153.17,247.24,190.67,104.18,162.55,245.68,165.46,124.00,111.30,24.00,14.00,6.00,1.00,44.74,42.22,62.16,51.21,5.93,5.18,26.76,14.99,24.00,16.44,148.00,135.43
1972,-0.78,0.48,-10.66,-9.12,2.08,2.50,9.72,10.46,-5.82,-3.16,61.74,61.13,250.00,245.31,164.00,170.75,184.00,228.75,134.00,115.20,113.00,97.13,35.00,26.32,15.07,11.51,15.62,9.25,22.00,9.63,6856.46,6396.06,6.30,11.23,3.00,4.31,0.00,0.00,12.00,25.42,0.00,0.00,10.41,8.66,43.00,63.14,0.00,0.00,104.00,129.29,146.00,138.91,249.00,269.94,1099.14,1295.57,589.84,641.23,193.98,184.41,906.94,693.40,388.32,153.16,165.32,190.93,202.13,162.22,142.59,165.93,121.00,111.40,27.00,14.00,3.00,1.00,56.21,42.18,74.69,51.16,5.90,5.15,30.59,14.90,15.00,16.40,152.00,136.21
1973,0.69,0.49,-8.02,-9.08,2.61,2.50,11.35,10.48,-3.27,-3.18,58.24,61.07,247.00,245.15,169.00,170.68,182.00,229.00,116.00,115.38,97.00,96.78,23.00,26.08,11.51,11.39,8.49,9.23,0.00,9.69,6319.78,6392.59,8.77,11.19,11.00,4.38,0.00,0.00,6.00,25.20,0.00,0.00,12.05,8.71,46.00,63.44,0.00,0.00,143.00,129.43,132.00,138.82,274.00,270.00,1389.35,1297.01,728.01,642.36,259.76,185.49,706.24,694.16,208.93,153.16,171.83,191.19,117.89,161.89,260.95,166.40,114.00,111.50,14.00,14.00,3.00,1.00,37.69,42.15,45.73,51.10,4.72,5.12,9.94,14.81,15.00,16.36,148.00,137.00
1974,0.59,0.50,-9.42,-9.04,2.24,2.51,10.31,10.49,-1.46,-3.19,59.96,61.02,248.00,245.00,160.00,170.60,226.00,229.25,122.00,115.56,83.00,96.43,18.00,25.84,9.04,11.28,7.95,9.21,7.00,9.75,6355.95,6389.13,8.49,11.15,8.00,4.44,0.00,0.00,18.00,24.98,0.00,0.00,6.30,8.77,65.00,63.74,0.00,0.00,141.00,129.57,160.00,138.73,300.00,270.05,1295.00,1298.44,649.92,643.50,187.66,186.58,886.44,694.92,316.73,153.15,200.52,191.44,134.22,161.57,204.69,166.87,118.00,111.60,23.00,14.00,6.00,1.00,72.85,42.11,99.16,51.05,6.13,5.10,30.98,14.72,32.00,16.32,143.00,137.79
1975,-0.55,0.51,-11.08,-9.00,0.76,2.52,10.53,10.51,-3.63,-3.21,61.40,60.96,243.00,244.85,181.00,170.52,247.00,229.50,138.00,115.75,120.00,96.09,30.00,25.60,10.96,11.16,13.42,9.19,8.00,9.81,6783.35,6385.66,6.85,11.12,9.00,4.50,0.00,0.00,6.00,24.77,0.00,0.00,8.22,8.82,65.00,64.04,0.00,0.00,130.00,129.71,148.00,138.64,277.00,270.11,1266.14,1299.88,631.47,644.63,187.21,187.66,889.43,695.68,280.38,153.14,179.91,191.70,193.83,161.24,254.55,167.34,144.00,111.70,21.00,14.00,1.00,1.00,54.83,42.07,79.55,50.99,4.93,5.07,18.12,14.63,15.00,16.28,179.00,138.57
1976,0.99,0.52,-8.08,-8.96,2.68,2.52,10.59,10.52,-1.46,-3.23,56.73,60.91,239.00,244.69,176.00,170.45,183.00,229.75,110.00,115.93,81.00,95.74,13.00,25.36,6.30,11.05,7.40,9.17,6.00,9.88,6209.85,6382.20,8.22,11.08,1.00,4.56,0.00,0.00,28.00,24.55,0.00,0.00,9.04,8.88,66.00,64.34,0.00,0.00,130.00,129.86,158.00,138.55,287.00,270.16,1254.22,1301.32,634.34,645.77,167.21,188.74,696.69,696.44,250.23,153.14,133.33,191.96,228.47,160.91,84.44,167.81,104.00,111.80,15.00,14.00,2.00,1.00,58.79,42.03,67.01,50.94,5.23,5.04,12.92,14.54,14.00,16.24,132.00,139.36
1977,-0.16,0.53,-8.62,-8.92,3.32,2.53,9.72,10.54,-4.63,-3.25,57.01,60.85,250.00,244.54,162.00,170.37,242.00,230.00,132.00,116.11,108.00,95.39,22.00,25.13,8.22,10.94,7.40,9.15,0.00,9.94,6629.35,6378.73,4.66,11.04,2.00,4.63,0.00,0.00,0.00,24.33,0.00,0.00,4.11,8.93,79.00,64.63,0.00,0.00,105.00,130.00,155.00,138.45,259.00,270.21,1066.72,1302.75,543.99,646.90,147.10,189.83,716.61,697.20,152.58,153.13,170.30,192.22,187.29,160.59,207.32,168.28,112.00,111.90,14.00,14.00,1.00,1.00,33.43,42.00,40.22,50.88,4.99,5.02,21.80,14.46,21.00,16.20,142.00,140.14
1978,-0.52,0.54,-9.96,-8.88,2.55,2.54,11.30,10.55,-6.08,-3.26,74.99,60.79,242.00,244.38,171.00,170.30,236.00,230.25,127.00,116.29,112.00,95.04,39.00,24.89,12.33,10.82,10.96,9.13,14.00,10.00,6769.70,6375.27,6.58,11.00,13.00,4.69,2.00,0.00,0.00,24.11,0.00,0.00,9.32,8.99,64.00,64.93,0.00,0.00,107.00,130.14,152.00,138.36,258.00,270.27,1207.57,1304.19,677.77,648.04,257.38,190.91,770.91,697.96,126.15,153.12,230.15,192.48,222.59,160.26,185.32,168.76,120.00,112.00,20.00,14.00,2.00,1.00,48.49,41.96,49.40,50.83,5.18,4.99,13.66,14.37,14.00,16.16,148.00,140.93
1979,0.19,0.54,-12.83,-8.84,1.42,2.55,12.95,10.57,-2.93,-3.28,66.21,60.74,239.00,244.23,167.00,170.22,183.00,230.50,128.00,116.48,111.00,94.70,39.00,24.65,10.14,10.71,9.32,9.11,6.00,10.06,6512.94,6371.80,13.70,10.96,14.00,4.75,1.00,0.00,22.00,23.89,0.00,0.00,13.15,9.04,69.00,65.23,0.40,0.00,150.00,130.29,141.00,138.27,290.00,270.32,1647.26,1305.62,926.90,649.18,349.96,191.99,662.09,698.72,196.74,153.12,158.74,192.74,103.11,159.93,227.72,169.23,96.00,112.10,19.00,14.00,4.00,1.00,52.78,41.92,67.50,50.78,5.53,4.96,25.64,14.28,15.00,16.12,119.00,141.71
1980,0.10,0.55,-11.26,-8.80,4.25,2.55,9.56,10.58,-3.43,-3.30,58.03,60.68,200.00,244.08,158.00,170.14,237.00,230.75,130.00,116.66,98.00,94.35,38.00,24.41,10.14,10.59,16.71,9.09,7.00,10.13,6535.78,6368.34,10.41,10.92,1.00,4.81,0.00,0.00,26.00,23.68,0.00,0.00,18.63,9.10,78.00,65.53,0.00,0.00,152.00,130.43,112.00,138.18,263.00,270.38,1352.54,1307.06,628.53,650.31,138.84,193.08,984.03,699.48,220.14,153.11,221.18,192.99,195.13,159.61,295.06,169.70,138.00,112.20,22.00,14.00,5.00,1.00,82.34,41.89,98.14,50.72,5.97,4.93,22.96,14.19,11.00,16.08,164.00,142.50
