Station:,"58.5052,-108.3661",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.50519943,Lon:,-108.3660965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,-3.46,-3.17,-22.95,-21.39,-0.31,2.48,14.76,13.45,-5.39,-7.90,74.80,74.82,231.00,223.80,160.00,150.00,266.00,254.96,163.00,155.81,149.00,150.00,106.00,100.21,13.97,10.68,13.15,10.00,27.00,19.38,7867.97,7784.08,12.60,9.40,26.00,13.26,0.00,0.00,31.00,27.37,0.00,0.00,12.33,8.16,105.00,106.35,1.84,1.62,134.00,141.00,140.00,129.28,273.00,272.11,1763.04,1750.57,1115.32,1038.21,549.68,480.91,387.53,389.80,69.16,61.74,83.98,82.29,136.72,153.90,102.42,91.33,63.00,58.88,2.00,3.63,0.00,0.00,22.41,29.48,24.09,32.84,3.13,3.18,9.62,15.40,19.00,20.26,109.00,107.75
1968,-2.76,-3.13,-20.83,-21.30,3.60,2.52,11.95,13.46,-6.45,-7.87,72.41,74.80,216.00,223.61,164.00,150.00,249.00,255.07,143.00,155.62,134.00,149.67,82.00,99.76,9.04,10.59,8.77,9.93,38.00,19.77,7576.71,7769.96,6.58,9.51,3.00,13.35,0.00,0.00,27.00,27.74,0.00,0.00,10.96,8.33,84.00,106.48,0.00,1.62,142.00,141.10,138.00,129.37,279.00,272.28,1586.05,1752.57,893.17,1040.06,315.55,482.40,404.09,390.17,67.74,61.53,66.02,82.27,184.32,154.90,77.66,91.09,58.00,58.85,7.00,3.67,0.00,0.00,30.42,29.67,33.28,33.03,3.47,3.19,22.49,15.54,27.00,20.28,103.00,107.63
1969,-2.94,-3.09,-22.63,-21.21,2.31,2.55,12.94,13.47,-6.68,-7.84,74.62,74.78,224.00,223.43,163.00,150.00,257.00,255.18,152.00,155.43,145.00,149.33,83.00,99.31,14.52,10.49,12.33,9.87,18.00,20.15,7656.29,7755.84,6.03,9.62,11.00,13.44,0.00,0.00,34.00,28.10,0.00,0.00,6.30,8.50,93.00,106.62,0.00,1.63,125.00,141.21,149.00,129.46,273.00,272.45,1476.82,1754.58,870.98,1041.91,386.78,483.90,308.74,390.54,64.72,61.31,83.99,82.25,111.53,155.89,50.38,90.84,52.00,58.82,2.00,3.70,0.00,0.00,17.00,29.85,18.62,33.22,2.84,3.20,10.34,15.69,29.00,20.31,97.00,107.50
1970,-3.24,-3.05,-20.99,-21.11,3.14,2.58,13.63,13.48,-9.41,-7.81,78.23,74.76,225.00,223.25,145.00,150.00,254.00,255.29,151.00,155.23,147.00,149.00,105.00,98.86,6.85,10.39,7.40,9.81,0.00,20.54,7787.48,7741.72,6.30,9.73,15.00,13.53,2.00,0.00,0.00,28.47,0.00,0.00,4.66,8.67,108.00,106.75,6.48,1.63,147.00,141.31,128.00,129.56,274.00,272.62,1811.12,1756.59,1107.79,1043.77,520.20,485.39,411.79,390.91,73.14,61.10,101.02,82.24,150.46,156.89,88.94,90.59,57.00,58.79,5.00,3.73,0.00,0.00,31.22,30.03,31.48,33.42,3.78,3.21,20.62,15.83,17.00,20.33,93.00,107.38
1971,-2.63,-3.02,-20.53,-21.02,4.38,2.62,13.94,13.50,-8.95,-7.78,75.92,74.74,211.00,223.06,137.00,150.00,260.00,255.40,158.00,155.04,148.00,148.67,95.00,98.41,5.21,10.29,6.30,9.75,16.00,20.92,7556.33,7727.60,9.59,9.85,14.00,13.62,0.00,0.00,19.00,28.84,0.00,0.00,11.51,8.84,122.00,106.89,3.06,1.64,149.00,141.42,120.00,129.65,268.00,272.79,1942.88,1758.59,1214.58,1045.62,567.97,486.89,313.19,391.29,66.22,60.89,47.38,82.22,104.11,157.89,97.06,90.34,47.00,58.76,0.00,3.77,0.00,0.00,16.95,30.22,18.40,33.61,2.47,3.22,0.00,15.97,19.00,20.36,103.00,107.25
1972,-4.66,-2.98,-25.46,-20.92,4.19,2.65,12.42,13.51,-11.33,-7.76,78.16,74.72,233.00,222.88,136.00,150.00,246.00,255.51,163.00,154.85,156.00,148.33,111.00,97.96,17.81,10.19,16.71,9.69,8.00,21.31,8299.76,7713.48,8.49,9.96,19.00,13.71,1.00,0.00,6.00,29.21,0.00,0.00,7.12,9.01,109.00,107.02,0.74,1.64,119.00,141.52,136.00,129.74,254.00,272.96,1624.09,1760.60,1035.95,1047.47,506.68,488.38,383.58,391.66,63.15,60.67,98.41,82.20,147.85,158.88,73.80,90.09,53.00,58.74,5.00,3.80,1.00,0.00,34.76,30.40,39.82,33.80,3.30,3.23,22.22,16.12,19.00,20.38,97.00,107.13
1973,-1.46,-2.94,-18.68,-20.83,5.81,2.69,15.04,13.52,-9.13,-7.73,75.00,74.70,215.00,222.70,132.00,150.00,256.00,255.62,141.00,154.66,148.00,148.00,86.00,97.51,6.03,10.09,4.93,9.62,8.00,21.69,7165.95,7699.36,10.68,10.07,21.00,13.79,1.00,0.00,48.00,29.57,0.00,0.00,12.88,9.19,123.00,107.16,8.28,1.65,157.00,141.63,121.00,129.83,277.00,273.13,2094.84,1762.61,1316.31,1049.32,656.81,489.88,382.52,392.03,57.21,60.46,42.39,82.18,160.29,159.88,118.96,89.84,56.00,58.71,7.00,3.83,0.00,0.00,32.32,30.58,37.86,33.99,3.30,3.23,28.92,16.26,25.00,20.41,101.00,107.00
1974,-3.17,-2.90,-23.85,-20.74,2.29,2.72,12.82,13.53,-5.78,-7.70,77.16,74.67,228.00,222.51,138.00,150.00,244.00,255.73,160.00,154.47,143.00,147.67,93.00,97.06,11.51,9.99,13.15,9.56,22.00,22.08,7761.84,7685.24,7.40,10.19,11.00,13.88,2.00,0.00,8.00,29.94,0.00,0.00,6.03,9.36,105.00,107.29,6.47,1.65,123.00,141.73,126.00,129.93,248.00,273.30,1551.32,1764.61,941.61,1051.18,436.65,491.37,450.15,392.40,76.56,60.25,87.03,82.17,192.96,160.88,92.72,89.59,68.00,58.68,4.00,3.87,2.00,0.00,38.95,30.77,45.64,34.18,3.53,3.24,19.01,16.40,20.00,20.44,111.00,106.88
1975,-3.01,-2.86,-21.51,-20.64,2.79,2.75,14.25,13.55,-9.05,-7.67,78.29,74.65,204.00,222.33,140.00,150.00,254.00,255.84,161.00,154.28,147.00,147.33,101.00,96.62,5.75,9.89,7.95,9.50,13.00,22.46,7715.43,7671.12,9.86,10.30,16.00,13.97,3.00,0.00,8.00,30.31,0.00,0.00,10.14,9.53,113.00,107.43,9.56,1.66,155.00,141.83,124.00,130.02,278.00,273.47,1893.85,1766.62,1139.24,1053.03,500.56,492.87,428.41,392.77,53.39,60.04,93.94,82.15,163.06,161.87,123.40,89.34,60.00,58.65,4.00,3.90,0.00,0.00,33.29,30.95,39.94,34.37,3.26,3.25,15.53,16.55,26.00,20.46,114.00,106.75
1976,-1.93,-2.82,-20.46,-20.55,6.16,2.79,14.73,13.56,-7.76,-7.64,72.81,74.63,203.00,222.15,135.00,150.00,265.00,255.94,144.00,154.09,136.00,147.00,100.00,96.17,6.03,9.80,5.75,9.44,0.00,22.85,7327.42,7657.00,13.42,10.41,19.00,14.06,0.00,0.00,7.00,30.68,0.00,0.00,11.51,9.70,129.00,107.56,10.24,1.66,164.00,141.94,112.00,130.11,275.00,273.64,2081.44,1768.63,1286.42,1054.88,593.67,494.36,414.04,393.14,79.89,59.82,80.20,82.13,155.72,162.87,100.51,89.09,57.00,58.62,6.00,3.93,1.00,0.00,35.62,31.13,41.97,34.56,3.68,3.26,22.19,16.69,24.00,20.49,98.00,106.63
1977,-1.57,-2.78,-16.47,-20.46,5.18,2.82,11.85,13.57,-7.58,-7.61,72.17,74.61,199.00,221.96,135.00,150.00,277.00,256.05,134.00,153.89,134.00,146.67,79.00,95.72,8.77,9.70,9.32,9.38,45.00,23.23,7155.63,7642.88,15.62,10.52,8.00,14.15,0.00,0.00,59.00,31.04,0.00,0.00,15.34,9.87,141.00,107.70,1.06,1.67,155.00,142.04,122.00,130.20,276.00,273.81,1807.84,1770.63,1035.56,1056.74,369.68,495.85,429.68,393.51,42.27,59.61,106.56,82.12,212.44,163.87,68.87,88.84,56.00,58.59,4.00,3.97,1.00,0.00,40.67,31.32,42.49,34.75,3.75,3.27,17.90,16.83,23.00,20.51,99.00,106.50
1978,-3.16,-2.74,-20.69,-20.36,2.57,2.86,12.47,13.59,-7.53,-7.59,73.42,74.59,210.00,221.78,144.00,150.00,271.00,256.16,151.00,153.70,152.00,146.33,101.00,95.27,8.77,9.60,8.22,9.32,0.00,23.62,7732.02,7628.76,4.38,10.64,10.00,14.24,0.00,0.00,6.00,31.41,0.00,0.00,4.93,10.04,126.00,107.83,0.35,1.67,151.00,142.15,134.00,130.30,284.00,273.98,1642.65,1772.64,909.72,1058.59,351.08,497.35,393.24,393.89,29.78,59.40,99.91,82.10,188.96,164.86,71.68,88.59,61.00,58.56,3.00,4.00,1.00,0.00,30.06,31.50,35.89,34.94,3.13,3.28,13.44,16.98,43.00,20.54,109.00,106.38
1979,-3.14,-2.70,-24.73,-20.27,0.11,2.89,14.27,13.60,-5.49,-7.56,74.63,74.57,224.00,221.60,150.00,150.00,241.00,256.27,158.00,153.51,146.00,146.00,97.00,94.82,9.04,9.50,8.77,9.25,24.00,24.00,7774.68,7614.64,10.68,10.75,18.00,14.32,2.00,0.00,35.00,31.78,0.00,0.00,10.14,10.21,90.00,107.97,11.69,1.68,145.00,142.25,134.00,130.39,278.00,274.15,1794.74,1774.65,1086.78,1060.44,498.40,498.84,355.04,394.26,58.97,59.18,64.64,82.08,144.31,165.86,92.24,88.34,58.00,58.53,3.00,4.03,0.00,0.00,20.39,31.68,22.91,35.13,3.10,3.28,10.24,17.12,24.00,20.56,96.00,106.25
1980,-1.77,-2.67,-19.32,-20.17,7.21,2.92,13.41,13.61,-7.81,-7.53,73.56,74.55,204.00,221.41,158.00,150.00,252.00,256.38,144.00,153.32,132.00,145.67,95.00,94.37,8.49,9.40,5.48,9.19,25.00,24.38,7247.27,7600.52,14.25,10.86,20.00,14.41,1.00,0.00,29.00,32.15,0.00,0.00,11.51,10.38,93.00,108.10,1.30,1.68,158.00,142.36,106.00,130.48,263.00,274.32,1995.06,1776.65,1228.27,1062.30,576.04,500.34,315.78,394.63,47.40,58.97,31.78,82.07,158.13,166.86,67.22,88.10,45.00,58.50,3.00,4.07,1.00,0.00,21.88,31.87,23.80,35.32,3.13,3.29,14.65,17.26,56.00,20.59,84.00,106.13
