Station:,"56.3005,-119.868",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.30049896,Lon:,-119.8679962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.56,0.11,-20.08,-15.17,5.91,5.89,14.01,13.17,-7.90,-4.25,76.79,72.20,217.00,209.37,144.00,143.00,227.00,246.45,140.00,112.94,152.00,120.03,83.00,68.14,15.07,10.96,13.70,12.43,0.00,21.42,7169.80,6551.00,10.14,10.79,31.00,13.15,4.00,0.00,15.00,26.18,0.00,0.00,5.75,9.99,82.00,109.16,1.94,0.00,154.00,156.08,119.00,120.20,272.00,274.47,1993.57,1874.12,1227.96,1112.67,547.32,428.13,378.58,467.25,61.27,96.73,78.51,99.43,120.67,160.52,109.56,91.44,73.00,72.78,4.00,7.00,1.00,1.00,31.89,43.27,34.47,50.03,3.43,4.22,14.85,18.57,22.00,27.00,107.00,106.74
1951,-1.35,0.14,-17.43,-15.10,5.97,5.91,13.28,13.17,-7.24,-4.24,68.34,72.17,214.00,209.34,177.00,143.00,240.00,246.64,139.00,112.77,136.00,119.86,74.00,67.71,18.08,10.90,19.18,12.35,16.00,21.50,7063.63,6541.18,6.03,10.82,10.00,13.20,0.00,0.00,17.00,26.45,0.00,0.00,9.32,10.05,62.00,109.28,0.00,0.00,151.00,156.38,115.00,120.05,265.00,274.65,1792.74,1876.52,1052.71,1114.00,412.29,429.31,507.34,466.50,108.27,96.22,106.84,99.44,174.99,160.59,117.28,91.04,97.00,72.61,10.00,7.00,1.00,1.00,38.59,43.21,44.76,49.99,3.66,4.21,13.14,18.57,15.00,27.00,137.00,106.54
1952,1.66,0.16,-16.50,-15.03,7.18,5.92,13.29,13.18,0.24,-4.23,73.47,72.15,185.00,209.32,128.00,143.00,247.00,246.82,104.00,112.60,104.00,119.68,47.00,67.29,7.12,10.84,6.03,12.28,39.00,21.58,5976.27,6531.37,12.33,10.85,12.00,13.25,0.00,0.00,61.00,26.73,0.00,0.00,15.34,10.11,118.00,109.40,0.33,0.00,203.00,156.68,102.00,119.89,304.00,274.82,2234.56,1878.92,1259.43,1115.33,472.61,430.50,402.64,465.75,102.11,95.71,77.82,99.45,181.49,160.65,49.75,90.64,73.00,72.44,4.00,7.00,0.00,1.00,24.58,43.15,30.02,49.95,4.17,4.21,3.89,18.58,38.00,27.00,95.00,106.34
1953,1.51,0.19,-12.95,-14.96,6.09,5.94,13.35,13.19,-1.37,-4.22,72.40,72.12,194.00,209.29,122.00,143.00,263.00,247.00,92.00,112.43,102.00,119.51,37.00,66.86,7.40,10.78,10.96,12.21,20.00,21.67,6030.40,6521.55,9.32,10.88,11.00,13.30,0.00,0.00,39.00,27.00,0.00,0.00,12.60,10.17,140.00,109.52,0.00,0.00,180.00,156.98,122.00,119.74,301.00,275.00,2049.23,1881.32,1183.01,1116.67,442.39,431.68,474.21,465.01,108.54,95.19,132.53,99.46,136.76,160.72,79.82,90.24,79.00,72.26,7.00,7.00,0.00,1.00,39.14,43.08,40.13,49.91,4.00,4.21,12.70,18.58,31.00,27.00,115.00,106.14
1954,0.43,0.22,-14.36,-14.89,2.68,5.95,13.12,13.19,0.90,-4.21,74.05,72.10,194.00,209.27,131.00,143.00,260.00,247.18,104.00,112.27,109.00,119.34,56.00,66.43,12.60,10.72,12.60,12.13,34.00,21.75,6414.52,6511.73,12.05,10.90,3.00,13.35,0.00,0.00,47.00,27.27,0.00,0.00,14.52,10.23,128.00,109.64,0.00,0.00,143.00,157.29,128.00,119.58,270.00,275.18,1767.88,1883.72,1059.28,1118.00,416.67,432.87,484.62,464.26,125.50,94.68,135.90,99.47,171.74,160.78,47.23,89.84,72.00,72.09,9.00,7.00,3.00,1.00,70.94,43.02,78.34,49.86,4.20,4.20,25.95,18.58,34.00,27.00,113.00,105.95
1955,-0.84,0.24,-13.40,-14.82,4.99,5.97,13.61,13.20,-9.18,-4.20,68.00,72.08,215.00,209.24,134.00,143.00,252.00,247.36,126.00,112.10,133.00,119.16,80.00,66.00,12.88,10.67,17.81,12.06,16.00,21.83,6899.16,6501.91,10.96,10.93,19.00,13.40,0.00,0.00,15.00,27.55,0.00,0.00,10.68,10.29,117.00,109.76,1.26,0.00,138.00,157.59,133.00,119.43,270.00,275.35,1747.32,1886.12,1071.34,1119.34,454.70,434.05,429.24,463.51,85.26,94.17,96.22,99.47,144.14,160.85,111.87,89.44,72.00,71.92,7.00,7.00,0.00,1.00,37.45,42.96,41.77,49.82,4.03,4.20,14.97,18.59,44.00,27.00,105.00,105.75
1956,0.34,0.27,-17.82,-14.75,6.80,5.99,13.59,13.21,-4.64,-4.19,72.70,72.05,205.00,209.22,124.00,143.00,245.00,247.55,103.00,111.93,110.00,118.99,72.00,65.57,12.33,10.61,13.15,11.99,34.00,21.92,6462.22,6492.09,14.25,10.96,20.00,13.45,0.00,0.00,36.00,27.82,0.00,0.00,17.26,10.35,120.00,109.88,0.00,0.00,145.00,157.89,123.00,119.27,267.00,275.53,1902.05,1888.52,1184.55,1120.67,521.86,435.24,465.26,462.77,93.14,93.65,113.15,99.48,169.11,160.91,101.70,89.03,76.00,71.75,7.00,7.00,3.00,1.00,41.67,42.89,47.75,49.78,4.29,4.20,22.09,18.59,27.00,27.00,106.00,105.55
1957,0.58,0.30,-12.86,-14.68,6.21,6.00,12.82,13.22,-2.48,-4.18,65.52,72.03,207.00,209.20,141.00,143.00,237.00,247.73,118.00,111.76,122.00,118.82,52.00,65.14,9.32,10.55,9.32,11.91,9.00,22.00,6359.17,6482.27,8.22,10.99,2.00,13.50,0.00,0.00,18.00,28.09,0.00,0.00,6.85,10.41,95.00,110.00,0.00,0.00,160.00,158.20,116.00,119.12,275.00,275.71,1893.32,1890.92,1108.31,1122.00,403.29,436.42,637.63,462.02,74.81,93.14,94.17,99.49,279.82,160.98,174.78,88.63,92.00,71.58,15.00,7.00,3.00,1.00,53.72,42.83,57.58,49.74,5.41,4.19,23.22,18.60,23.00,27.00,116.00,105.35
1958,1.79,0.32,-12.88,-14.62,7.20,6.02,14.78,13.22,-4.01,-4.17,66.79,72.00,202.00,209.17,138.00,143.00,265.00,247.91,110.00,111.59,114.00,118.64,50.00,64.71,4.38,10.49,3.84,11.84,46.00,22.08,5940.00,6472.45,13.42,11.01,29.00,13.55,0.00,0.00,24.00,28.36,0.00,0.00,12.33,10.47,126.00,110.12,0.00,0.00,159.00,158.50,123.00,118.96,281.00,275.88,2082.22,1893.32,1301.70,1123.34,614.97,437.61,328.71,461.27,113.00,92.63,66.02,99.50,83.05,161.04,74.43,88.23,56.00,71.41,0.00,7.00,0.00,1.00,24.61,42.76,26.83,49.70,3.65,4.19,0.00,18.60,31.00,27.00,84.00,105.15
