Station:,"49.7024,-116.0308",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.70240021,Lon:,-116.0307999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.50,2.72,-12.02,-7.29,4.14,5.43,13.31,12.58,-1.24,-0.56,65.12,60.42,230.00,215.42,153.00,154.42,254.00,250.84,87.00,83.19,75.00,68.51,31.00,15.24,22.47,13.10,11.51,9.81,7.00,7.00,6021.60,5592.47,7.95,9.07,15.00,17.75,0.00,0.41,23.00,20.49,0.00,0.00,3.84,5.65,100.00,99.00,0.00,0.05,142.00,164.61,129.00,121.05,270.00,283.00,1672.09,1776.10,966.80,975.78,361.11,345.93,651.71,655.66,195.79,196.11,69.89,146.99,120.98,129.73,243.87,188.51,118.00,115.28,5.00,10.27,0.00,1.00,28.60,42.65,43.88,52.83,5.30,5.11,4.08,14.68,31.00,21.40,123.00,126.59
1951,1.24,2.74,-8.99,-7.25,5.07,5.44,12.48,12.61,-2.62,-0.57,61.58,60.41,216.00,215.16,153.00,154.33,254.00,250.99,121.00,83.16,96.00,68.28,28.00,15.12,22.47,12.99,13.70,9.77,6.00,7.00,6122.75,5585.87,4.38,9.15,21.00,17.95,0.00,0.45,6.00,20.52,0.00,0.00,2.19,5.78,100.00,99.20,0.00,0.05,144.00,164.67,123.00,120.93,266.00,283.00,1580.15,1779.17,870.87,978.45,302.05,348.29,826.89,654.90,221.09,195.39,140.45,147.23,202.07,129.70,265.34,188.10,125.00,115.08,20.00,10.24,0.00,1.00,44.87,42.57,64.96,52.67,6.56,5.08,17.99,14.69,31.00,21.33,126.00,127.02
1952,3.14,2.76,-8.62,-7.21,5.72,5.46,12.80,12.63,0.90,-0.57,57.68,60.41,213.00,214.89,169.00,154.25,187.00,251.14,83.00,83.13,80.00,68.06,7.00,15.00,11.78,12.88,4.93,9.74,6.00,7.00,5429.30,5579.26,9.59,9.22,16.00,18.16,0.00,0.50,31.00,20.55,0.00,0.00,3.56,5.91,63.00,99.40,0.00,0.05,186.00,164.74,113.00,120.82,298.00,283.00,1984.19,1782.24,1072.47,981.13,351.78,350.65,379.45,654.15,124.55,194.67,133.47,147.47,106.50,129.67,34.05,187.70,66.00,114.89,5.00,10.22,1.00,1.00,49.88,42.49,58.45,52.51,5.73,5.06,10.51,14.70,62.00,21.27,66.00,127.46
1953,4.04,2.78,-3.66,-7.17,4.87,5.47,13.00,12.66,1.10,-0.57,51.47,60.41,209.00,214.63,151.00,154.17,260.00,251.29,48.00,83.09,37.00,67.84,0.00,14.88,10.14,12.77,3.84,9.70,16.00,7.00,5101.82,5572.66,14.25,9.30,18.00,18.36,1.00,0.55,32.00,20.59,0.00,0.00,6.58,6.04,108.00,99.60,0.00,0.05,171.00,164.80,123.00,120.70,293.00,283.00,1817.25,1785.31,973.48,983.80,328.32,353.02,619.42,653.40,237.02,193.95,192.60,147.71,65.13,129.64,118.20,187.29,113.00,114.69,7.00,10.20,0.00,1.00,45.43,42.40,61.99,52.36,5.28,5.04,12.99,14.71,20.00,21.20,117.00,127.89
1954,2.19,2.80,-6.59,-7.13,2.88,5.49,11.75,12.69,0.40,-0.58,60.06,60.40,212.00,214.37,169.00,154.08,271.00,251.44,81.00,83.06,64.00,67.61,14.00,14.76,18.63,12.66,14.25,9.67,21.00,7.00,5772.17,5566.05,8.22,9.37,8.00,18.57,0.00,0.59,19.00,20.62,0.00,0.00,6.03,6.17,101.00,99.80,0.00,0.05,147.00,164.87,125.00,120.58,271.00,283.00,1533.72,1788.39,803.07,986.48,221.05,355.38,768.65,652.65,260.53,193.23,176.61,147.95,206.16,129.61,112.26,186.89,134.00,114.49,10.00,10.18,2.00,1.00,34.73,42.32,51.91,52.20,5.57,5.02,13.04,14.72,23.00,21.13,138.00,128.32
1955,1.37,2.82,-8.00,-7.09,3.37,5.50,13.13,12.71,-3.52,-0.58,59.39,60.40,220.00,214.11,151.00,154.00,260.00,251.59,116.00,83.03,100.00,67.39,23.00,14.63,23.01,12.55,18.36,9.63,0.00,7.00,6086.56,5559.44,7.40,9.45,31.00,18.77,0.00,0.64,9.00,20.65,0.00,0.00,3.56,6.29,108.00,100.00,0.75,0.05,165.00,164.93,135.00,120.47,299.00,283.00,1724.96,1791.46,937.49,989.15,372.72,357.74,704.59,651.90,140.37,192.51,155.63,148.19,151.47,129.58,241.27,186.48,130.00,114.30,10.00,10.16,0.00,1.00,32.62,42.23,45.66,52.04,5.03,4.99,6.30,14.73,24.00,21.07,140.00,128.76
1956,3.08,2.84,-7.93,-7.04,6.37,5.52,13.93,12.74,-1.10,-0.58,61.45,60.40,213.00,213.84,163.00,153.92,245.00,251.74,91.00,83.00,65.00,67.17,17.00,14.51,12.33,12.44,9.32,9.60,6.00,7.00,5464.38,5552.84,15.07,9.53,28.00,18.97,1.00,0.68,25.00,20.69,0.00,0.00,4.38,6.42,81.00,100.20,0.00,0.05,184.00,165.00,103.00,120.35,286.00,283.00,2040.50,1794.53,1176.54,991.82,483.21,360.11,570.34,651.15,182.81,191.79,161.18,148.43,73.61,129.55,188.15,186.08,115.00,114.10,6.00,10.13,0.00,1.00,32.45,42.15,35.77,51.89,4.59,4.97,7.84,14.74,21.00,21.00,124.00,129.19
1957,2.67,2.86,-9.22,-7.00,7.06,5.53,12.10,12.76,0.24,-0.59,60.69,60.39,205.00,213.58,116.00,153.83,261.00,251.89,78.00,82.97,65.00,66.94,23.00,14.39,17.26,12.33,8.49,9.56,8.00,7.00,5595.21,5546.23,7.95,9.60,10.00,19.18,0.00,0.73,24.00,20.72,0.00,0.00,6.30,6.55,144.00,100.40,0.00,0.05,160.00,165.07,117.00,120.23,276.00,283.00,1875.91,1797.60,1084.19,994.50,346.06,362.47,565.16,650.40,171.56,191.07,144.29,148.67,69.93,129.52,148.57,185.68,102.00,113.90,11.00,10.11,1.00,1.00,47.27,42.06,53.38,51.73,4.99,4.95,14.64,14.75,28.00,20.93,113.00,129.62
1958,4.37,2.88,-4.22,-6.96,7.53,5.55,14.51,12.79,-1.18,-0.59,55.95,60.39,209.00,213.32,134.00,153.75,246.00,252.04,74.00,82.94,42.00,66.72,5.00,14.27,7.40,12.22,6.58,9.53,15.00,7.00,4992.68,5539.62,15.89,9.68,45.00,19.38,1.00,0.77,34.00,20.75,0.00,0.00,9.59,6.68,111.00,100.60,0.00,0.05,173.00,165.13,120.00,120.12,292.00,283.00,2136.37,1800.67,1295.45,997.17,578.14,364.83,591.32,649.65,145.78,190.35,168.13,148.91,123.22,129.49,172.42,185.27,116.00,113.71,8.00,10.09,0.00,1.00,28.83,41.98,36.23,51.57,4.51,4.93,4.47,14.75,28.00,20.87,131.00,130.06
