Station:,"58.0488,-117.9455",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.04880142,Lon:,-117.9455032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.04,-1.41,-23.55,-19.08,5.58,5.35,13.83,13.66,-9.51,-6.14,80.72,76.57,222.00,215.00,143.00,150.17,230.00,242.43,149.00,128.54,162.00,141.71,110.00,91.60,16.99,12.52,14.25,11.89,0.00,15.31,7705.60,7122.88,10.41,10.41,30.00,21.91,5.00,1.00,14.00,23.85,0.00,0.00,1.92,8.49,86.00,94.11,2.69,0.51,153.00,154.34,119.00,121.43,271.00,277.00,1970.84,1915.86,1206.20,1159.70,531.53,497.79,362.97,393.53,54.02,66.33,92.62,90.16,95.78,165.66,107.11,76.24,75.00,64.95,3.00,5.00,0.00,1.00,23.53,36.24,25.81,43.92,3.58,3.99,7.16,19.47,24.00,25.97,101.00,95.41
1951,-2.84,-1.38,-20.89,-19.00,5.08,5.37,13.91,13.67,-10.12,-6.13,75.47,76.49,218.00,215.00,154.00,150.00,240.00,242.71,149.00,128.45,154.00,141.57,99.00,91.18,22.19,12.41,20.00,11.83,8.00,15.58,7613.74,7113.07,9.59,10.41,27.00,21.88,1.00,1.00,17.00,24.11,0.00,0.00,8.49,8.55,85.00,94.54,0.00,0.51,150.00,154.52,116.00,121.27,265.00,277.00,1839.08,1918.05,1113.74,1160.70,482.97,498.77,379.32,393.99,77.10,66.22,135.63,90.28,89.58,166.22,88.91,76.17,68.00,64.92,3.00,5.00,0.00,1.00,27.56,36.44,36.01,44.06,3.68,3.98,8.25,19.51,15.00,25.93,101.00,95.56
1952,0.20,-1.36,-20.75,-18.93,7.45,5.39,13.48,13.67,-1.57,-6.12,72.78,76.41,192.00,215.00,144.00,149.83,247.00,243.00,111.00,128.37,122.00,141.43,80.00,90.76,8.22,12.30,6.85,11.76,29.00,15.84,6509.22,7103.26,12.05,10.41,21.00,21.85,0.00,1.00,49.00,24.37,0.00,0.00,10.96,8.62,102.00,94.97,0.00,0.51,203.00,154.71,102.00,121.11,304.00,277.00,2251.57,1920.23,1289.08,1161.70,507.66,499.75,340.67,394.46,57.50,66.11,65.39,90.40,173.97,166.77,43.34,76.11,60.00,64.89,6.00,5.00,0.00,1.00,27.94,36.63,29.55,44.19,3.79,3.98,18.07,19.54,30.00,25.90,89.00,95.70
1953,0.22,-1.33,-16.54,-18.85,6.13,5.41,14.06,13.68,-3.77,-6.11,76.67,76.33,202.00,215.00,155.00,149.67,270.00,243.29,118.00,128.28,131.00,141.29,62.00,90.33,7.67,12.20,9.86,11.69,21.00,16.10,6523.51,7093.45,12.60,10.41,25.00,21.83,5.00,1.00,20.00,24.64,0.00,0.00,11.51,8.69,114.00,95.40,6.71,0.51,150.00,154.89,122.00,120.95,271.00,277.00,1924.59,1922.41,1177.23,1162.71,505.29,500.73,379.42,394.92,63.43,65.99,101.61,90.52,130.36,167.33,66.10,76.04,63.00,64.86,6.00,5.00,1.00,1.00,45.46,36.83,68.53,44.33,3.88,3.97,21.89,19.58,29.00,25.86,96.00,95.85
1954,-0.56,-1.30,-16.83,-18.77,1.88,5.43,13.77,13.68,-0.84,-6.10,74.81,76.25,210.00,215.00,150.00,149.50,258.00,243.57,116.00,128.19,126.00,141.14,71.00,89.91,14.79,12.09,14.25,11.62,47.00,16.37,6776.51,7083.64,13.70,10.41,16.00,21.80,0.00,1.00,63.00,24.90,0.00,0.00,12.60,8.75,107.00,95.84,0.00,0.51,144.00,155.08,127.00,120.78,270.00,277.00,1859.48,1924.59,1148.12,1163.71,494.52,501.71,380.39,395.39,71.49,65.88,92.32,90.64,171.95,167.88,47.77,75.98,65.00,64.82,5.00,5.00,1.00,1.00,47.08,37.02,54.15,44.46,3.81,3.97,16.60,19.62,32.00,25.83,98.00,96.00
1955,-2.41,-1.28,-19.05,-18.70,5.22,5.46,13.93,13.69,-10.57,-6.09,75.29,76.17,223.00,215.00,133.00,149.33,250.00,243.86,141.00,128.10,149.00,141.00,112.00,89.49,12.33,11.98,15.34,11.55,0.00,16.63,7490.11,7073.83,10.68,10.41,29.00,21.77,5.00,1.00,18.00,25.16,0.00,0.00,7.67,8.82,116.00,96.27,3.42,0.51,138.00,155.26,133.00,120.62,270.00,277.00,1836.95,1926.77,1162.21,1164.71,536.51,502.69,405.29,395.85,84.82,65.77,85.75,90.77,171.81,168.44,67.96,75.91,69.00,64.79,6.00,5.00,1.00,1.00,34.30,37.21,45.55,44.60,3.95,3.97,23.62,19.65,20.00,25.79,100.00,96.15
1956,-1.22,-1.25,-20.88,-18.62,6.43,5.48,13.85,13.69,-7.49,-6.08,77.89,76.09,216.00,215.00,134.00,149.17,228.00,244.14,119.00,128.01,134.00,140.86,84.00,89.06,12.05,11.88,15.07,11.48,29.00,16.89,7037.90,7064.02,10.14,10.41,25.00,21.75,1.00,1.00,35.00,25.42,0.00,0.00,13.70,8.89,93.00,96.70,2.08,0.51,145.00,155.45,123.00,120.46,267.00,277.00,1928.56,1928.95,1210.61,1165.72,563.93,503.67,471.47,396.32,74.43,65.66,91.01,90.89,237.01,169.00,75.78,75.85,67.00,64.76,9.00,5.00,3.00,1.00,53.20,37.41,54.74,44.73,4.93,3.96,35.54,19.69,43.00,25.76,94.00,96.30
1957,-0.82,-1.22,-15.14,-18.55,4.67,5.50,13.48,13.69,-5.11,-6.07,74.59,76.01,223.00,215.00,162.00,149.00,237.00,244.43,134.00,127.93,142.00,140.71,82.00,88.64,11.51,11.77,9.32,11.41,9.00,17.16,6872.55,7054.21,10.68,10.41,9.00,21.72,0.00,1.00,13.00,25.68,0.00,0.00,8.22,8.96,74.00,97.13,0.00,0.51,159.00,155.63,117.00,120.30,275.00,277.00,1886.12,1931.13,1113.41,1166.72,441.63,504.65,486.89,396.78,37.45,65.54,63.37,91.01,289.80,169.55,92.15,75.78,78.00,64.73,9.00,5.00,1.00,1.00,41.10,37.60,64.68,44.87,4.99,3.96,27.14,19.73,23.00,25.72,97.00,96.44
1958,0.30,-1.20,-16.44,-18.47,7.09,5.52,14.44,13.70,-5.90,-6.06,65.18,75.93,206.00,215.00,161.00,148.83,245.00,244.71,127.00,127.84,128.00,140.57,76.00,88.22,6.58,11.66,3.56,11.34,28.00,17.42,6483.48,7044.40,13.15,10.41,38.00,21.69,1.00,1.00,21.00,25.94,0.00,0.00,12.33,9.02,83.00,97.56,0.51,0.51,156.00,155.82,123.00,120.14,278.00,277.00,2037.98,1933.32,1266.75,1167.72,580.11,505.63,271.46,397.25,66.45,65.43,55.05,91.13,80.50,170.11,76.57,75.71,52.00,64.69,1.00,5.00,0.00,1.00,17.24,37.80,19.24,45.01,2.92,3.96,5.09,19.77,24.00,25.69,85.00,96.59
