Station:,"54.0026,-112.6872",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.00260162,Lon:,-112.6872025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.42,1.22,-20.27,-14.21,7.10,7.15,15.13,14.32,-5.85,-2.36,82.78,71.33,223.00,203.13,159.00,139.73,231.00,258.80,130.00,113.67,134.00,113.23,74.00,55.61,19.45,10.82,12.33,11.66,0.00,15.58,6771.23,6144.44,10.41,8.15,40.00,19.90,10.00,2.00,14.00,17.32,0.00,0.00,3.29,7.39,71.00,117.79,10.58,2.51,145.00,171.37,126.00,115.71,270.00,289.00,2084.42,2183.61,1360.12,1329.04,667.17,577.88,301.33,450.98,33.81,66.62,41.77,88.43,123.14,222.97,95.55,55.98,58.00,63.36,1.00,8.45,0.00,2.00,20.39,51.29,27.48,58.55,3.53,4.85,4.47,22.55,28.00,27.73,84.00,87.53
1951,-0.31,1.25,-16.58,-14.14,7.64,7.16,13.84,14.33,-5.93,-2.35,69.86,71.32,207.00,203.16,151.00,139.82,258.00,258.76,131.00,113.33,139.00,113.02,75.00,55.28,20.82,10.79,17.26,11.60,7.00,15.62,6701.44,6134.92,6.58,8.22,21.00,20.11,3.00,2.00,16.00,17.66,0.00,0.00,2.19,7.45,106.00,117.67,0.80,2.51,151.00,171.51,115.00,115.57,265.00,289.00,1979.00,2185.23,1226.18,1330.07,531.04,579.13,488.39,450.09,89.11,66.19,120.91,88.94,209.89,222.24,75.54,55.88,79.00,63.29,10.00,8.43,1.00,2.00,49.19,51.05,59.86,58.32,4.83,4.83,14.41,22.53,25.00,27.69,100.00,87.65
1952,2.72,1.28,-15.19,-14.07,8.98,7.18,13.91,14.34,1.02,-2.34,67.96,71.30,183.00,203.18,128.00,139.91,276.00,258.72,100.00,113.00,106.00,112.80,34.00,54.95,6.85,10.77,5.21,11.54,27.00,15.67,5584.15,6125.40,11.23,8.29,13.00,20.32,0.00,2.00,48.00,18.00,0.00,0.00,7.67,7.52,147.00,117.55,0.00,2.51,214.00,171.64,101.00,115.43,314.00,289.00,2464.51,2186.86,1454.43,1331.10,576.84,580.37,375.96,449.20,49.82,65.77,97.57,89.45,214.55,221.52,14.02,55.78,64.00,63.21,5.00,8.41,1.00,2.00,42.68,50.81,46.86,58.08,5.27,4.82,19.56,22.50,38.00,27.65,71.00,87.77
1953,2.63,1.30,-12.01,-14.01,6.54,7.20,14.37,14.35,0.42,-2.33,74.41,71.29,200.00,203.20,141.00,140.00,269.00,258.68,88.00,112.67,101.00,112.59,27.00,54.62,6.58,10.74,6.85,11.48,24.00,15.72,5639.91,6115.88,9.86,8.36,22.00,20.54,1.00,2.00,21.00,18.34,0.00,0.00,6.58,7.58,127.00,117.43,1.42,2.51,193.00,171.78,110.00,115.29,302.00,289.00,2288.32,2188.49,1340.12,1332.13,542.48,581.62,495.20,448.30,86.70,65.34,123.39,89.97,234.17,220.80,25.36,55.68,73.00,63.14,12.00,8.40,3.00,2.00,64.94,50.57,71.52,57.85,5.91,4.80,31.27,22.48,29.00,27.62,83.00,87.89
1954,1.46,1.33,-12.71,-13.94,2.69,7.21,14.08,14.35,1.99,-2.32,75.71,71.28,205.00,203.23,150.00,140.09,260.00,258.64,93.00,112.33,81.00,112.38,48.00,54.29,13.15,10.71,20.55,11.42,51.00,15.76,6053.55,6106.36,12.05,8.42,10.00,20.75,1.00,2.00,57.00,18.68,0.00,0.00,13.70,7.64,109.00,117.31,1.91,2.50,143.00,171.91,129.00,115.14,271.00,289.00,1815.73,2190.12,1105.03,1333.15,466.08,582.87,515.14,447.41,56.83,64.91,184.52,90.48,271.16,220.08,18.09,55.58,69.00,63.07,10.00,8.38,3.00,2.00,50.10,50.34,58.05,57.62,5.40,4.79,31.42,22.46,24.00,27.58,94.00,88.01
1955,0.17,1.36,-12.60,-13.87,6.08,7.23,14.71,14.36,-7.54,-2.32,67.54,71.27,214.00,203.25,134.00,140.18,252.00,258.60,128.00,112.00,133.00,112.17,74.00,53.96,12.05,10.68,17.81,11.36,10.00,15.81,6552.18,6096.84,8.49,8.49,29.00,20.96,4.00,2.00,10.00,19.03,0.00,0.00,5.21,7.71,117.00,117.19,12.06,2.50,176.00,172.05,95.00,115.00,270.00,289.00,2060.96,2191.75,1243.42,1334.18,584.67,584.11,523.71,446.52,46.76,64.49,120.90,90.99,271.39,219.36,61.61,55.48,58.00,63.00,17.00,8.36,3.00,2.00,74.55,50.10,79.36,57.38,5.75,4.77,34.07,22.43,27.00,27.54,88.00,88.13
1956,1.41,1.39,-16.32,-13.81,6.97,7.24,14.57,14.37,-2.85,-2.31,68.50,71.26,199.00,203.28,125.00,140.27,270.00,258.56,100.00,111.67,102.00,111.96,64.00,53.63,9.86,10.66,11.23,11.29,30.00,15.86,6086.65,6087.32,10.41,8.56,27.00,21.18,0.00,2.00,31.00,19.37,0.00,0.00,11.51,7.77,144.00,117.07,2.69,2.50,171.00,172.19,124.00,114.86,294.00,289.00,2214.85,2193.38,1383.74,1335.21,661.07,585.36,478.70,445.62,132.54,64.06,90.21,91.50,239.53,218.64,48.30,55.38,65.00,62.93,15.00,8.34,5.00,2.00,51.15,49.86,52.78,57.15,5.08,4.76,34.49,22.41,33.00,27.50,91.00,88.25
1957,1.91,1.41,-12.72,-13.74,7.65,7.26,14.27,14.38,-0.86,-2.30,62.91,71.24,204.00,203.30,160.00,140.36,260.00,258.52,120.00,111.33,107.00,111.74,42.00,53.30,9.86,10.63,9.32,11.23,13.00,15.91,5883.73,6077.80,6.03,8.63,17.00,21.39,0.00,2.00,19.00,19.71,0.00,0.00,7.40,7.84,99.00,116.96,1.41,2.50,161.00,172.32,116.00,114.71,276.00,289.00,2136.55,2195.01,1344.67,1336.24,619.21,586.61,343.88,444.73,47.61,63.64,38.65,92.01,177.21,217.91,80.12,55.28,66.00,62.86,5.00,8.32,0.00,2.00,25.39,49.63,30.25,56.91,3.76,4.75,12.90,22.39,24.00,27.46,87.00,88.37
1958,2.58,1.44,-11.32,-13.67,7.79,7.28,15.28,14.39,-3.01,-2.29,67.84,71.23,194.00,203.33,138.00,140.45,265.00,258.48,108.00,111.00,113.00,111.53,32.00,52.98,8.22,10.60,4.66,11.17,16.00,15.95,5667.31,6068.28,9.59,8.70,34.00,21.60,7.00,2.00,15.00,20.05,0.00,0.00,7.40,7.90,126.00,116.84,5.07,2.50,174.00,172.46,123.00,114.57,296.00,289.00,2230.39,2196.64,1385.90,1337.27,656.01,587.85,396.92,443.84,58.45,63.21,54.81,92.52,211.97,217.19,62.93,55.17,56.00,62.79,4.00,8.31,2.00,2.00,99.18,49.39,105.48,56.68,4.38,4.73,32.28,22.36,47.00,27.42,85.00,88.48
