Station:,"53.1947,-110.3786",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.19469833,Lon:,-110.3786011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.20,0.80,-21.81,-15.41,6.18,6.65,14.68,14.45,-6.03,-3.04,81.53,72.28,226.00,212.60,158.00,148.09,231.00,250.70,134.00,117.08,135.00,119.06,85.00,60.23,23.56,12.88,13.15,10.86,0.00,13.33,7047.38,6320.85,7.40,8.23,39.00,27.36,6.00,4.00,9.00,19.70,0.00,0.00,2.19,6.96,72.00,102.75,3.98,4.16,145.00,173.08,126.00,113.56,270.00,285.35,2009.86,2170.65,1285.47,1341.13,617.66,607.36,388.03,433.23,30.50,63.13,61.30,95.74,167.32,200.98,122.30,53.39,59.00,56.26,7.00,9.71,3.00,2.00,57.85,47.31,57.85,54.96,4.65,4.96,24.07,23.22,26.00,27.89,83.00,82.00
1951,-1.41,0.83,-18.31,-15.33,6.51,6.67,13.36,14.46,-6.99,-3.03,70.49,72.25,215.00,212.40,156.00,147.94,258.00,250.83,146.00,116.91,145.00,118.75,82.00,59.83,24.93,12.79,18.90,10.81,0.00,13.56,7101.88,6310.64,5.21,8.30,22.00,27.48,1.00,4.00,8.00,20.00,0.00,0.00,1.92,7.06,101.00,103.00,0.27,4.20,150.00,173.15,115.00,113.53,264.00,285.39,1895.54,2172.13,1148.71,1342.72,479.11,608.96,424.60,432.85,72.72,62.73,108.95,96.18,191.46,200.45,58.08,53.29,73.00,56.17,8.00,9.67,1.00,2.00,35.07,47.19,47.42,54.83,4.85,4.95,9.02,23.13,26.00,27.91,87.00,82.00
1952,1.78,0.85,-17.11,-15.26,8.38,6.68,13.88,14.48,-0.25,-3.02,68.71,72.22,192.00,212.20,136.00,147.80,261.00,250.96,112.00,116.73,122.00,118.44,46.00,59.42,12.60,12.69,6.30,10.77,14.00,13.78,5929.96,6300.42,9.86,8.37,21.00,27.59,1.00,4.00,40.00,20.30,0.00,0.00,4.38,7.16,124.00,103.25,0.00,4.24,207.00,173.23,103.00,113.49,309.00,285.43,2413.54,2173.61,1437.71,1344.32,576.75,610.57,359.05,432.48,31.15,62.33,91.44,96.62,213.64,199.91,22.82,53.20,56.00,56.09,8.00,9.63,2.00,2.00,33.65,47.07,43.14,54.70,5.06,4.94,17.88,23.03,38.00,27.93,70.00,82.00
1953,2.14,0.88,-12.85,-15.19,5.77,6.70,14.54,14.49,-0.16,-3.01,72.37,72.19,212.00,212.00,156.00,147.65,264.00,251.09,101.00,116.55,112.00,118.13,34.00,59.02,12.05,12.60,6.58,10.72,6.00,14.00,5829.87,6290.21,8.22,8.45,24.00,27.71,5.00,4.00,23.00,20.61,0.00,0.00,5.75,7.26,107.00,103.50,9.59,4.28,193.00,173.31,110.00,113.46,302.00,285.48,2264.75,2175.09,1324.24,1345.92,560.27,612.17,486.41,432.10,59.51,61.93,112.52,97.07,268.20,199.37,34.14,53.10,66.00,56.00,13.00,9.58,3.00,2.00,46.84,46.96,52.22,54.57,5.20,4.93,18.42,22.93,38.00,27.95,92.00,82.00
1954,1.14,0.91,-13.25,-15.11,2.58,6.72,13.94,14.51,1.27,-3.00,74.22,72.16,216.00,211.80,151.00,147.50,260.00,251.22,96.00,116.38,94.00,117.81,48.00,58.62,17.81,12.51,17.53,10.68,51.00,14.22,6177.63,6280.00,13.15,8.52,16.00,27.83,3.00,4.00,63.00,20.91,0.00,0.00,12.33,7.36,108.00,103.75,2.46,4.32,148.00,173.38,124.00,113.42,271.00,285.52,1856.54,2176.57,1123.45,1347.51,465.29,613.78,434.58,431.72,37.60,61.53,125.52,97.51,254.26,198.83,22.91,53.00,62.00,55.91,10.00,9.54,1.00,2.00,44.17,46.84,48.56,54.44,4.59,4.92,14.03,22.83,26.00,27.97,93.00,82.00
1955,-0.26,0.94,-14.07,-15.04,5.87,6.74,15.04,14.52,-8.06,-2.99,72.63,72.13,213.00,211.60,144.00,147.36,249.00,251.35,132.00,116.20,137.00,117.50,81.00,58.22,17.26,12.42,15.07,10.63,0.00,14.44,6719.16,6269.78,9.86,8.59,32.00,27.94,5.00,4.00,10.00,21.22,0.00,0.00,4.38,7.45,104.00,104.00,13.15,4.36,175.00,173.46,96.00,113.39,270.00,285.57,2086.50,2178.05,1270.01,1349.11,614.21,615.38,401.37,431.35,54.05,61.13,97.87,97.95,173.15,198.29,60.71,52.91,51.00,55.83,10.00,9.50,1.00,2.00,40.81,46.72,44.84,54.31,5.12,4.91,24.99,22.73,29.00,27.99,77.00,82.00
1956,0.90,0.97,-17.16,-14.96,6.56,6.76,14.28,14.53,-3.07,-2.99,70.63,72.10,216.00,211.40,133.00,147.21,246.00,251.48,105.00,116.02,109.00,117.19,65.00,57.81,13.42,12.33,9.59,10.59,27.00,14.67,6276.07,6259.57,9.04,8.67,32.00,28.06,5.00,4.00,33.00,21.52,0.00,0.00,9.04,7.55,112.00,104.25,3.43,4.40,171.00,173.54,124.00,113.35,294.00,285.61,2206.47,2179.53,1372.90,1350.71,653.70,616.99,468.77,430.97,77.09,60.73,85.29,98.39,285.86,197.75,40.76,52.81,58.00,55.74,13.00,9.46,4.00,2.00,60.94,46.61,88.49,54.18,5.14,4.90,34.95,22.63,19.00,28.01,90.00,82.00
1957,1.62,0.99,-13.31,-14.89,7.44,6.78,14.34,14.55,-1.24,-2.98,66.84,72.08,213.00,211.20,160.00,147.06,260.00,251.61,118.00,115.85,109.00,116.88,49.00,57.41,12.05,12.23,7.95,10.54,6.00,14.89,6000.54,6249.35,8.22,8.74,26.00,28.17,3.00,4.00,21.00,21.83,0.00,0.00,6.03,7.65,99.00,104.50,2.54,4.44,169.00,173.62,108.00,113.32,276.00,285.65,2182.48,2181.01,1353.90,1352.30,630.04,618.59,349.25,430.59,34.88,60.34,38.08,98.83,223.77,197.21,50.18,52.72,51.00,55.65,8.00,9.42,1.00,2.00,32.02,46.49,33.32,54.05,4.38,4.88,20.79,22.53,30.00,28.03,77.00,82.00
1958,2.40,1.02,-12.18,-14.82,7.80,6.80,15.39,14.56,-3.36,-2.97,69.95,72.05,201.00,211.00,162.00,146.91,246.00,251.74,113.00,115.67,116.00,116.56,31.00,57.01,10.14,12.14,4.38,10.49,30.00,15.11,5745.34,6239.14,10.68,8.81,38.00,28.29,8.00,4.00,16.00,22.13,0.00,0.00,8.49,7.75,83.00,104.75,6.89,4.48,196.00,173.69,101.00,113.28,296.00,285.70,2334.34,2182.48,1410.14,1353.90,654.44,620.20,275.11,430.22,50.88,59.94,69.76,99.27,107.51,196.67,46.36,52.62,44.00,55.57,4.00,9.38,0.00,2.00,30.71,46.37,30.71,53.92,3.06,4.87,6.06,22.43,38.00,28.05,82.00,82.00
1959,1.59,1.05,-13.41,-14.74,7.31,6.82,14.11,14.58,-2.27,-2.96,73.23,72.02,215.00,210.80,147.00,146.77,252.00,251.87,97.00,115.49,88.00,116.25,47.00,56.61,13.15,12.05,13.15,10.45,42.00,15.33,6027.39,6228.93,9.59,8.89,26.00,28.41,5.00,4.00,49.00,22.43,0.00,0.00,7.95,7.85,104.00,105.00,6.52,4.52,177.00,173.77,101.00,113.25,277.00,285.74,2031.91,2183.96,1211.10,1355.50,533.38,621.80,402.45,429.84,37.57,59.54,88.00,99.71,201.95,196.13,74.15,52.52,58.00,55.48,10.00,9.33,0.00,2.00,27.53,46.26,40.04,53.79,4.62,4.86,13.08,22.33,22.00,28.07,82.00,82.00
1960,1.87,1.08,-13.49,-14.67,6.50,6.84,15.76,14.59,-2.47,-2.95,68.43,71.99,204.00,210.60,135.00,146.62,264.00,252.00,120.00,115.31,113.00,115.94,48.00,56.21,8.77,11.96,6.30,10.40,26.00,15.56,5951.52,6218.71,10.68,8.96,36.00,28.52,4.00,4.00,7.00,22.74,0.00,0.00,9.86,7.95,128.00,105.25,9.06,4.55,165.00,173.85,126.00,113.21,290.00,285.78,2191.15,2185.44,1374.84,1357.09,667.18,623.41,354.18,429.47,48.84,59.14,106.19,100.15,171.71,195.60,24.20,52.43,42.00,55.39,8.00,9.29,2.00,2.00,61.02,46.14,65.77,53.66,4.60,4.85,31.22,22.23,30.00,28.09,71.00,82.00
1961,1.79,1.11,-9.61,-14.60,7.92,6.86,15.48,14.60,-6.28,-2.94,73.54,71.96,220.00,210.40,137.00,146.47,246.00,252.13,107.00,115.14,112.00,115.63,53.00,55.80,12.88,11.86,10.41,10.36,34.00,15.78,6034.67,6208.50,16.44,9.03,61.00,28.64,16.00,4.00,43.00,23.04,0.00,0.00,11.78,8.04,108.00,105.50,31.84,4.59,174.00,173.92,120.00,113.18,293.00,285.83,2323.42,2186.92,1521.28,1358.69,852.51,625.01,374.45,429.09,45.84,58.74,121.36,100.59,143.41,195.06,71.85,52.33,40.00,55.30,10.00,9.25,4.00,2.00,48.86,46.02,63.51,53.54,5.36,4.84,28.43,22.14,27.00,28.11,67.00,82.00
1962,1.87,1.13,-15.43,-14.52,6.83,6.88,14.32,14.62,1.11,-2.93,76.25,71.93,193.00,210.20,144.00,146.33,246.00,252.26,102.00,114.96,100.00,115.31,55.00,55.40,10.14,11.77,8.22,10.31,9.00,16.00,5909.66,6198.29,10.96,9.11,19.00,28.75,1.00,4.00,28.00,23.35,0.00,0.00,9.59,8.14,101.00,105.75,3.86,4.63,209.00,174.00,105.00,113.14,313.00,285.87,2390.70,2188.40,1408.18,1360.29,620.85,626.62,459.69,428.71,67.51,58.34,170.24,101.03,152.00,194.52,58.01,52.24,57.00,55.22,9.00,9.21,4.00,2.00,71.89,45.91,82.90,53.41,5.64,4.83,34.28,22.04,28.00,28.13,77.00,82.00
1963,2.63,1.16,-13.49,-14.45,7.39,6.90,16.21,14.63,-1.62,-2.92,66.68,71.90,188.00,210.00,141.00,146.18,281.00,252.39,100.00,114.78,94.00,115.00,52.00,55.00,5.48,11.68,6.30,10.27,21.00,16.22,5675.81,6188.07,11.78,9.18,40.00,28.87,2.00,4.00,27.00,23.65,0.00,0.00,18.36,8.24,139.00,106.00,7.95,4.67,187.00,174.08,113.00,113.11,299.00,285.91,2538.51,2189.88,1628.42,1361.88,820.52,628.22,428.59,428.34,72.97,57.94,139.53,101.48,185.59,193.98,40.61,52.14,53.00,55.13,11.00,9.17,3.00,2.00,52.39,45.79,65.69,53.28,5.29,4.82,24.25,21.94,32.00,28.15,76.00,82.00
1964,1.45,1.19,-10.04,-14.38,6.35,6.92,14.45,14.65,-3.80,-2.92,71.29,71.88,199.00,209.80,131.00,146.03,249.00,252.52,112.00,114.61,118.00,114.69,58.00,54.60,7.40,11.59,10.41,10.22,27.00,16.44,6089.77,6177.86,7.12,9.25,27.00,28.98,6.00,4.00,32.00,23.96,0.00,0.00,10.14,8.34,117.00,106.25,9.56,4.71,181.00,174.15,118.00,113.07,298.00,285.96,2245.32,2191.36,1354.79,1363.48,613.60,629.83,434.97,427.96,50.42,57.54,103.95,101.92,210.45,193.44,65.00,52.04,59.00,55.04,8.00,9.13,2.00,2.00,46.43,45.67,63.02,53.15,4.70,4.81,16.19,21.84,21.00,28.17,87.00,82.00
1965,0.41,1.22,-17.14,-14.30,4.92,6.94,14.36,14.66,-1.85,-2.91,71.54,71.85,213.00,209.60,146.00,145.88,249.00,252.65,121.00,114.43,119.00,114.38,65.00,54.20,13.15,11.50,15.07,10.18,8.00,16.67,6502.37,6167.65,7.95,9.33,33.00,29.10,8.00,4.00,31.00,24.26,0.00,0.00,7.67,8.44,102.00,106.50,14.17,4.75,153.00,174.23,113.00,113.04,265.00,286.00,1995.75,2192.84,1252.29,1365.08,633.84,631.44,496.07,427.59,82.83,57.15,182.35,102.36,207.64,192.90,20.07,51.95,54.00,54.96,15.00,9.08,5.00,2.00,62.54,45.56,66.36,53.02,5.80,4.80,39.77,21.74,45.00,28.19,82.00,82.00
1966,0.42,1.25,-17.62,-14.23,6.38,6.96,15.24,14.67,-4.94,-2.90,70.85,71.82,204.00,209.40,158.00,145.74,276.00,252.78,130.00,114.25,131.00,114.06,59.00,53.79,13.15,11.40,14.25,10.13,24.00,16.89,6447.60,6157.43,8.22,9.40,25.00,29.22,3.00,4.00,9.00,24.57,0.00,0.00,9.04,8.53,117.00,106.75,0.62,4.79,163.00,174.31,122.00,113.00,284.00,286.04,2186.93,2194.32,1376.46,1366.67,634.46,633.04,331.12,427.21,65.18,56.75,44.97,102.80,187.89,192.36,36.84,51.85,48.00,54.87,5.00,9.04,1.00,2.00,41.23,45.44,45.28,52.89,4.58,4.79,13.46,21.64,43.00,28.21,67.00,82.00
1967,1.19,1.27,-14.61,-14.15,4.33,6.98,16.88,14.69,-1.62,-2.89,74.69,71.79,212.00,209.20,155.00,145.59,266.00,252.91,119.00,114.07,124.00,113.75,60.00,53.39,10.96,11.31,10.96,10.09,0.00,17.11,6213.89,6147.22,10.96,9.47,51.00,29.33,5.00,4.00,20.00,24.87,0.00,0.00,11.23,8.63,110.00,107.00,4.78,4.83,144.00,174.38,132.00,112.96,275.00,286.09,2184.20,2195.80,1466.76,1368.27,788.30,634.65,333.71,426.83,68.67,56.35,87.16,103.24,94.10,191.82,80.45,51.76,45.00,54.78,7.00,9.00,1.00,2.00,30.18,45.32,38.28,52.76,4.17,4.78,12.37,21.54,47.00,28.23,77.00,82.00
