Station:,"56.1213,-109.4445",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.12129974,Lon:,-109.4445038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.79,-0.79,-16.65,-18.04,4.54,5.20,12.63,13.95,-4.62,-5.18,71.04,72.70,230.00,212.00,153.00,149.26,252.00,253.82,119.00,131.86,120.00,133.97,55.00,78.98,18.36,13.15,16.44,10.01,50.00,14.92,6872.26,6892.71,6.85,8.91,7.00,17.46,0.00,1.00,45.00,21.93,0.00,0.00,6.03,5.70,98.00,105.53,0.00,1.60,130.00,154.91,148.00,122.86,277.00,276.86,1512.53,1918.70,884.51,1164.17,336.63,499.65,493.06,462.81,50.90,66.37,131.17,102.89,190.31,204.58,119.98,83.24,70.00,69.90,10.00,6.00,1.00,1.00,51.50,38.41,56.52,44.37,4.18,3.78,27.79,20.53,24.00,21.83,109.00,110.40
1960,-0.33,-0.75,-15.64,-17.94,4.14,5.24,14.41,13.97,-4.75,-5.16,65.02,72.68,206.00,211.71,136.00,149.03,282.00,254.09,144.00,131.64,133.00,133.48,69.00,78.44,7.12,12.99,6.03,9.97,19.00,15.48,6716.29,6878.05,6.03,9.01,16.00,17.55,2.00,1.00,17.00,22.34,0.00,0.00,4.93,5.92,145.00,106.07,4.24,1.65,165.00,155.18,126.00,122.71,290.00,277.00,1976.37,1923.49,1171.09,1167.63,501.17,502.62,579.81,461.95,65.24,66.01,140.77,102.96,296.89,204.50,62.14,82.86,67.00,69.66,11.00,6.00,7.00,1.00,89.72,38.31,89.72,44.31,5.24,3.78,43.79,20.52,22.00,21.92,106.00,110.12
1961,-0.57,-0.70,-13.98,-17.85,5.33,5.27,14.41,13.99,-8.01,-5.13,70.55,72.66,232.00,211.43,137.00,148.80,245.00,254.36,133.00,131.43,133.00,133.00,75.00,77.90,15.34,12.84,9.59,9.93,10.00,16.04,6851.64,6863.40,14.79,9.10,39.00,17.64,9.00,1.00,28.00,22.74,0.00,0.00,6.03,6.15,107.00,106.60,11.20,1.70,132.00,155.45,137.00,122.57,268.00,277.14,1937.17,1928.27,1293.11,1171.09,702.24,505.59,417.67,461.09,78.83,65.64,90.94,103.02,165.34,204.43,101.06,82.49,54.00,69.41,6.00,6.00,3.00,1.00,60.85,38.21,60.85,44.25,3.81,3.78,25.67,20.51,24.00,22.00,104.00,109.84
1962,-0.46,-0.66,-19.63,-17.75,4.20,5.31,14.36,14.01,-2.11,-5.11,74.34,72.63,197.00,211.14,133.00,148.57,292.00,254.64,136.00,131.21,135.00,132.52,78.00,77.35,7.40,12.68,5.48,9.89,9.00,16.59,6751.75,6848.74,4.38,9.20,12.00,17.73,0.00,1.00,14.00,23.15,0.00,0.00,4.93,6.37,158.00,107.14,1.19,1.76,173.00,155.73,131.00,122.43,303.00,277.28,2117.02,1933.06,1259.04,1174.56,530.49,508.57,537.33,460.23,72.57,65.27,181.05,103.09,209.03,204.35,71.97,82.11,74.00,69.17,11.00,6.00,3.00,1.00,50.10,38.11,52.46,44.18,4.17,3.78,27.60,20.49,15.00,22.08,124.00,109.56
1963,0.42,-0.62,-18.14,-17.66,5.68,5.34,15.55,14.04,-2.82,-5.09,72.33,72.61,194.00,210.86,149.00,148.34,280.00,254.91,122.00,131.00,122.00,132.03,71.00,76.81,7.40,12.52,6.85,9.85,15.00,17.15,6465.75,6834.09,12.05,9.29,28.00,17.82,1.00,1.00,38.00,23.56,0.00,0.00,10.68,6.59,130.00,107.68,10.24,1.81,174.00,156.00,126.00,122.29,299.00,277.41,2321.34,1937.85,1459.48,1178.02,705.16,511.54,381.11,459.37,63.13,64.91,66.54,103.16,209.90,204.28,40.94,81.73,56.00,68.93,4.00,6.00,1.00,1.00,44.03,38.02,44.03,44.12,3.83,3.78,17.93,20.48,27.00,22.17,92.00,109.28
1964,-0.53,-0.58,-14.76,-17.56,4.64,5.37,14.11,14.06,-5.54,-5.06,72.57,72.59,202.00,210.57,134.00,148.11,249.00,255.18,125.00,130.79,121.00,131.55,78.00,76.26,9.59,12.37,10.68,9.81,19.00,17.71,6804.77,6819.43,7.67,9.39,18.00,17.91,1.00,1.00,19.00,23.96,0.00,0.00,9.59,6.82,114.00,108.22,8.68,1.87,180.00,156.27,119.00,122.14,298.00,277.55,2116.09,1942.64,1253.22,1181.48,566.86,514.51,450.16,458.51,66.33,64.54,87.90,103.23,247.90,204.20,49.39,81.36,78.00,68.69,5.00,6.00,1.00,1.00,24.61,37.92,44.24,44.06,3.92,3.77,14.07,20.47,24.00,22.25,110.00,109.00
1965,-1.91,-0.53,-21.73,-17.47,3.65,5.41,12.94,14.08,-4.13,-5.04,71.68,72.57,217.00,210.29,159.00,147.88,246.00,255.45,136.00,130.57,140.00,131.07,84.00,75.72,16.16,12.21,14.79,9.77,10.00,18.27,7291.92,6804.77,7.40,9.48,14.00,18.00,0.00,1.00,23.00,24.37,0.00,0.00,5.21,7.04,86.00,108.76,0.00,1.92,140.00,156.55,113.00,122.00,252.00,277.69,1732.62,1947.43,1050.50,1184.94,483.22,517.49,536.25,457.65,74.24,64.17,146.18,103.29,248.91,204.13,60.13,80.98,79.00,68.45,9.00,6.00,3.00,1.00,46.00,37.82,51.62,44.00,4.56,3.77,26.73,20.46,23.00,22.33,111.00,108.72
1966,-1.68,-0.49,-20.21,-17.37,4.69,5.44,14.53,14.11,-8.06,-5.01,75.04,72.55,206.00,210.00,133.00,147.65,256.00,255.73,144.00,130.36,147.00,130.58,84.00,75.18,14.52,12.05,15.62,9.73,28.00,18.82,7202.00,6790.12,6.03,9.58,10.00,18.09,0.00,1.00,23.00,24.78,0.00,0.00,5.21,7.26,122.00,109.30,0.00,1.97,163.00,156.82,123.00,121.86,285.00,277.83,2010.42,1952.22,1203.42,1188.40,512.76,520.46,459.23,456.79,46.17,63.81,94.01,103.36,204.75,204.06,120.51,80.60,61.00,68.21,7.00,6.00,1.00,1.00,40.05,37.72,45.34,43.94,4.08,3.77,26.31,20.45,30.00,22.42,102.00,108.44
1967,-1.05,-0.45,-18.68,-17.28,2.58,5.48,15.62,14.13,-3.64,-4.99,74.03,72.53,220.00,209.71,173.00,147.42,266.00,256.00,137.00,130.14,137.00,130.10,84.00,74.63,15.34,11.90,11.51,9.69,17.00,19.38,6999.67,6775.46,10.14,9.67,28.00,18.18,3.00,1.00,29.00,25.19,0.00,0.00,10.96,7.48,92.00,109.84,5.33,2.03,141.00,157.09,133.00,121.71,273.00,277.97,1960.80,1957.01,1257.21,1191.86,636.21,523.44,407.53,455.93,56.93,63.44,70.72,103.43,175.71,203.98,105.29,80.23,63.00,67.97,5.00,6.00,1.00,1.00,52.31,37.62,60.34,43.87,3.82,3.77,19.68,20.44,18.00,22.50,100.00,108.16
1968,-0.36,-0.41,-16.13,-17.18,6.43,5.51,12.30,14.15,-4.29,-4.97,73.79,72.51,210.00,209.43,164.00,147.19,274.00,256.27,116.00,129.93,111.00,129.62,63.00,74.09,12.05,11.74,8.22,9.65,27.00,19.94,6706.55,6760.81,7.40,9.77,3.00,18.27,1.00,1.00,26.00,25.59,0.00,0.00,7.67,7.71,109.00,110.38,0.56,2.08,145.00,157.36,136.00,121.57,280.00,278.10,1713.19,1961.80,998.32,1195.32,394.46,526.41,411.59,455.07,34.66,63.07,69.86,103.49,227.62,203.91,69.78,79.85,57.00,67.72,7.00,6.00,2.00,1.00,51.58,37.52,53.29,43.81,3.68,3.77,26.56,20.43,38.00,22.58,102.00,107.88
1969,-1.31,-0.37,-21.29,-17.08,4.91,5.55,13.46,14.17,-4.91,-4.94,75.55,72.48,208.00,209.14,163.00,146.96,258.00,256.55,136.00,129.71,143.00,129.13,73.00,73.54,15.62,11.59,13.42,9.61,17.00,20.50,7063.60,6746.15,6.30,9.86,10.00,18.36,1.00,1.00,19.00,26.00,0.00,0.00,3.84,7.93,94.00,110.92,0.00,2.14,165.00,157.64,107.00,121.43,271.00,278.24,1849.08,1966.59,1056.39,1198.78,447.11,529.38,398.36,454.21,71.25,62.71,93.26,103.56,163.09,203.83,72.32,79.47,64.00,67.48,5.00,6.00,0.00,1.00,30.24,37.43,30.46,43.75,3.45,3.77,18.20,20.42,13.00,22.67,105.00,107.60
1970,-1.11,-0.32,-16.89,-16.99,5.44,5.58,14.13,14.20,-7.65,-4.92,76.85,72.46,220.00,208.86,139.00,146.73,252.00,256.82,130.00,129.50,129.00,128.65,86.00,73.00,10.68,11.43,9.86,9.57,7.00,21.06,7018.31,6731.50,6.30,9.96,17.00,18.45,5.00,1.00,0.00,26.41,0.00,0.00,4.38,8.15,112.00,111.46,12.23,2.19,154.00,157.91,125.00,121.29,278.00,278.38,1969.44,1971.38,1222.18,1202.25,578.56,532.36,567.59,453.35,79.08,62.34,116.74,103.63,277.28,203.76,101.74,79.10,61.00,67.24,12.00,6.00,6.00,1.00,60.43,37.33,69.37,43.69,5.04,3.77,42.45,20.41,21.00,22.75,103.00,107.33
1971,-0.55,-0.28,-17.13,-16.89,6.51,5.62,14.30,14.22,-6.72,-4.90,70.26,72.44,206.00,208.57,130.00,146.50,260.00,257.09,135.00,129.29,137.00,128.17,82.00,72.46,7.67,11.27,9.86,9.53,0.00,21.61,6806.73,6716.84,7.67,10.05,22.00,18.54,0.00,1.00,0.00,26.81,0.00,0.00,8.77,8.37,129.00,112.00,1.95,2.24,179.00,158.18,108.00,121.14,286.00,278.52,2233.54,1976.17,1366.42,1205.71,639.99,535.33,364.75,452.49,56.23,61.97,65.15,103.70,155.45,203.68,83.02,78.72,55.00,67.00,4.00,6.00,1.00,1.00,32.41,37.23,34.63,43.63,3.06,3.77,17.01,20.40,41.00,22.83,103.00,107.05
1972,-2.03,-0.24,-20.72,-16.80,6.25,5.65,13.05,14.24,-8.04,-4.87,74.95,72.42,222.00,208.29,127.00,146.27,246.00,257.36,152.00,129.07,133.00,127.69,85.00,71.91,18.36,11.12,19.18,9.49,26.00,22.17,7346.08,6702.18,7.12,10.15,21.00,18.63,0.00,1.00,6.00,27.22,0.00,0.00,6.85,8.60,118.00,112.54,0.76,2.30,132.00,158.45,127.00,121.00,258.00,278.66,1831.62,1980.96,1179.14,1209.17,586.08,538.30,477.09,451.63,94.77,61.61,99.99,103.76,182.57,203.61,103.41,78.35,79.00,66.76,4.00,6.00,2.00,1.00,44.99,37.13,54.17,43.57,3.50,3.77,12.20,20.39,23.00,22.92,125.00,106.77
1973,0.42,-0.20,-13.64,-16.70,7.08,5.69,14.78,14.26,-7.41,-4.85,69.75,72.40,204.00,208.00,122.00,146.04,257.00,257.64,122.00,128.86,133.00,127.20,64.00,71.37,5.48,10.96,6.03,9.45,32.00,22.73,6458.01,6687.53,7.95,10.24,18.00,18.72,1.00,1.00,42.00,27.63,0.00,0.00,9.32,8.82,134.00,113.08,3.24,2.35,158.00,158.73,121.00,120.86,278.00,278.79,2091.94,1985.75,1306.58,1212.63,616.45,541.28,589.25,450.77,57.65,61.24,118.15,103.83,268.06,203.53,140.72,77.97,81.00,66.52,11.00,6.00,3.00,1.00,65.58,37.03,71.43,43.50,4.76,3.77,31.13,20.38,25.00,23.00,117.00,106.49
1974,-0.53,-0.16,-18.97,-16.61,4.14,5.72,12.99,14.29,-2.22,-4.82,70.73,72.38,213.00,207.71,149.00,145.81,244.00,257.91,140.00,128.64,124.00,126.72,67.00,70.82,12.60,10.80,10.96,9.41,26.00,23.29,6790.51,6672.87,7.95,10.34,10.00,18.81,0.00,1.00,24.00,28.04,0.00,0.00,7.67,9.04,94.00,113.62,4.10,2.41,124.00,159.00,125.00,120.71,248.00,278.93,1548.43,1990.54,937.58,1216.09,414.53,544.25,489.45,449.91,104.73,60.87,93.79,103.90,221.60,203.46,77.74,77.59,80.00,66.28,8.00,6.00,0.00,1.00,33.04,36.94,42.30,43.44,3.63,3.77,17.37,20.37,15.00,23.08,122.00,106.21
1975,-0.42,-0.11,-15.81,-16.51,4.24,5.76,14.20,14.31,-5.35,-4.80,74.64,72.35,197.00,207.43,140.00,145.58,280.00,258.18,127.00,128.43,129.00,126.24,76.00,70.28,6.58,10.65,7.95,9.37,13.00,23.84,6767.53,6658.22,10.68,10.43,11.00,18.90,3.00,1.00,8.00,28.44,0.00,0.00,11.23,9.26,139.00,114.16,14.09,2.46,155.00,159.27,125.00,120.57,279.00,279.07,1967.15,1995.33,1197.81,1219.55,516.66,547.22,555.04,449.05,62.39,60.51,135.94,103.97,274.15,203.39,79.23,77.22,75.00,66.03,9.00,6.00,1.00,1.00,40.85,36.84,57.84,43.38,3.91,3.77,24.27,20.36,17.00,23.17,131.00,105.93
1976,1.32,-0.07,-14.03,-16.42,8.26,5.79,15.07,14.33,-3.74,-4.78,66.85,72.33,189.00,207.14,126.00,145.35,276.00,258.45,110.00,128.21,114.00,125.75,62.00,69.74,4.11,10.49,4.66,9.33,21.00,24.40,6127.19,6643.56,14.79,10.53,20.00,18.99,0.00,1.00,38.00,28.85,0.00,0.00,12.05,9.49,149.00,114.70,1.51,2.51,177.00,159.55,111.00,120.43,287.00,279.21,2276.83,2000.12,1423.33,1223.01,650.77,550.20,479.93,448.19,61.93,60.14,104.64,104.03,239.25,203.31,71.80,76.84,69.00,65.79,7.00,6.00,2.00,1.00,46.83,36.74,50.14,43.32,4.39,3.77,26.99,20.35,33.00,23.25,100.00,105.65
1977,0.89,-0.03,-11.39,-16.32,7.47,5.83,12.40,14.35,-5.66,-4.75,69.31,72.31,191.00,206.86,137.00,145.12,276.00,258.73,100.00,128.00,114.00,125.27,59.00,69.19,7.95,10.33,9.04,9.29,42.00,24.96,6256.54,6628.90,13.42,10.62,10.00,19.07,0.00,1.00,57.00,29.26,0.00,0.00,15.07,9.71,138.00,115.24,0.00,2.57,179.00,159.82,98.00,120.29,276.00,279.34,2096.28,2004.91,1217.91,1226.47,464.49,553.17,411.56,447.33,37.39,59.78,109.33,104.10,191.56,203.24,76.39,76.46,60.00,65.55,6.00,6.00,0.00,1.00,24.97,36.64,30.75,43.26,3.42,3.77,21.52,20.34,27.00,23.33,107.00,105.37
1978,-0.56,0.01,-17.22,-16.22,5.63,5.86,13.42,14.38,-4.14,-4.73,72.08,72.29,189.00,206.57,132.00,144.89,278.00,259.00,125.00,127.79,127.00,124.79,83.00,68.65,8.22,10.18,7.95,9.25,0.00,25.52,6796.26,6614.25,7.12,10.72,18.00,19.16,0.00,1.00,13.00,29.66,0.00,0.00,6.03,9.93,145.00,115.78,0.00,2.62,180.00,160.09,115.00,120.14,294.00,279.48,2038.07,2009.70,1169.58,1229.94,469.37,556.14,445.61,446.47,35.54,59.41,122.16,104.17,209.97,203.16,75.71,76.09,69.00,65.31,5.00,6.00,0.00,1.00,33.50,36.54,35.95,43.19,3.67,3.77,12.52,20.33,30.00,23.42,108.00,105.09
1979,-0.50,0.06,-20.48,-16.13,2.55,5.90,15.21,14.40,-2.53,-4.71,73.74,72.27,210.00,206.29,134.00,144.66,276.00,259.27,130.00,127.57,122.00,124.30,78.00,68.10,8.49,10.02,9.32,9.21,25.00,26.08,6817.81,6599.59,10.14,10.81,27.00,19.25,2.00,1.00,32.00,30.07,0.00,0.00,10.41,10.15,141.00,116.32,8.08,2.68,160.00,160.36,130.00,120.00,289.00,279.62,2055.94,2014.49,1265.66,1233.40,592.37,559.12,483.43,445.61,69.29,59.04,104.68,104.24,241.10,203.09,75.80,75.71,69.00,65.07,8.00,6.00,2.00,1.00,37.58,36.45,44.50,43.13,4.34,3.77,21.72,20.31,26.00,23.50,100.00,104.81
1980,0.87,0.10,-14.93,-16.03,9.64,5.93,13.75,14.42,-4.46,-4.68,68.73,72.25,193.00,206.00,158.00,144.43,259.00,259.55,116.00,127.36,122.00,123.82,73.00,67.56,4.66,9.86,5.75,9.17,18.00,26.63,6287.15,6584.94,14.52,10.91,28.00,19.34,2.00,1.00,47.00,30.48,0.00,0.00,15.34,10.38,100.00,116.86,2.31,2.73,163.00,160.64,102.00,119.86,264.00,279.76,2182.98,2019.27,1378.24,1236.86,655.74,562.09,428.51,444.75,39.22,58.68,65.31,104.30,255.87,203.01,57.47,75.33,71.00,64.83,7.00,6.00,1.00,1.00,30.76,36.35,33.99,43.07,3.63,3.77,20.29,20.30,55.00,23.58,107.00,104.53
