Station:,"56.3833,-112.0117",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.38330078,Lon:,-112.0117035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.04,-0.30,-15.45,-17.18,5.13,5.76,12.89,13.77,-3.74,-4.63,70.27,73.19,222.00,211.10,151.00,148.97,252.00,252.43,116.00,127.60,110.00,128.09,53.00,73.50,13.42,11.05,16.71,10.94,57.00,17.94,6604.80,6732.37,7.67,9.29,9.00,18.94,2.00,1.00,53.00,22.19,0.00,0.00,9.86,7.60,100.00,107.25,3.18,1.75,130.00,152.59,148.00,121.66,277.00,275.85,1545.11,1914.14,916.69,1179.25,361.17,515.90,523.18,487.23,56.87,76.30,147.15,111.85,210.40,213.08,106.63,91.19,74.00,67.14,11.00,7.00,3.00,2.00,57.36,45.56,61.73,52.83,4.30,4.01,26.22,20.98,21.00,19.00,112.00,113.67
1960,0.48,-0.26,-14.20,-17.09,4.95,5.79,14.59,13.78,-3.98,-4.61,65.44,73.14,203.00,211.00,139.00,148.84,282.00,252.57,134.00,127.32,123.00,127.73,57.00,73.00,2.74,10.96,5.75,10.86,20.00,18.35,6433.27,6719.37,6.58,9.38,19.00,19.10,2.00,1.00,17.00,22.59,0.00,0.00,9.86,7.73,142.00,107.50,6.15,1.76,165.00,152.96,126.00,121.48,290.00,276.03,2004.32,1918.04,1199.13,1181.60,521.57,517.82,682.28,485.89,80.36,75.62,155.87,111.93,356.48,213.07,75.67,90.48,76.00,66.95,15.00,7.00,9.00,2.00,95.77,45.57,96.64,52.73,5.81,4.01,45.28,21.00,16.00,19.17,112.00,113.33
1961,0.19,-0.23,-12.32,-16.99,6.25,5.82,14.68,13.80,-7.62,-4.59,70.47,73.09,227.00,210.90,136.00,148.70,245.00,252.71,130.00,127.04,127.00,127.36,68.00,72.50,10.68,10.87,12.60,10.78,16.00,18.76,6590.53,6706.37,14.52,9.46,38.00,19.26,8.00,1.00,22.00,22.99,0.00,0.00,13.70,7.87,108.00,107.75,16.68,1.77,150.00,153.34,119.00,121.31,268.00,276.21,2067.67,1921.94,1357.38,1183.95,744.94,519.75,442.11,484.54,93.70,74.95,80.08,112.02,185.01,213.06,101.25,89.76,57.00,66.76,8.00,7.00,4.00,2.00,47.04,45.58,76.43,52.62,4.23,4.01,23.87,21.02,23.00,19.33,97.00,113.00
1962,0.03,-0.19,-17.98,-16.89,5.09,5.85,13.61,13.81,-1.43,-4.57,72.17,73.04,210.00,210.80,133.00,148.57,245.00,252.86,123.00,126.76,120.00,127.00,66.00,72.00,7.67,10.78,8.49,10.70,13.00,19.17,6569.62,6693.37,8.77,9.54,10.00,19.42,0.00,1.00,21.00,23.39,0.00,0.00,7.95,8.00,111.00,108.00,0.40,1.79,152.00,153.71,131.00,121.13,282.00,276.39,1927.86,1925.84,1171.36,1186.30,491.64,521.67,631.36,483.19,80.05,74.27,223.56,112.10,231.97,213.05,89.60,89.05,79.00,66.57,13.00,7.00,4.00,2.00,67.80,45.58,71.31,52.52,4.36,4.01,25.30,21.03,16.00,19.50,135.00,112.67
1963,1.09,-0.15,-16.53,-16.79,6.14,5.88,15.50,13.82,-2.67,-4.55,70.52,73.00,190.00,210.70,145.00,148.43,292.00,253.00,119.00,126.48,112.00,126.64,66.00,71.50,5.48,10.70,6.58,10.62,35.00,19.58,6222.81,6680.37,10.68,9.63,30.00,19.58,1.00,1.00,27.00,23.79,0.00,0.00,14.52,8.13,146.00,108.25,6.14,1.80,174.00,154.08,126.00,120.95,299.00,276.57,2331.30,1929.74,1466.95,1188.65,701.95,523.59,400.58,481.84,81.04,73.59,77.93,112.18,209.19,213.05,36.32,88.34,56.00,66.38,7.00,7.00,1.00,2.00,34.17,45.59,39.02,52.42,3.46,4.01,17.29,21.05,27.00,19.67,105.00,112.33
1964,-0.08,-0.12,-13.41,-16.69,5.59,5.91,13.75,13.84,-5.42,-4.53,70.97,72.95,200.00,210.60,134.00,148.29,248.00,253.14,120.00,126.20,123.00,126.27,73.00,71.00,7.95,10.61,10.96,10.53,25.00,19.99,6633.03,6667.37,6.85,9.71,13.00,19.74,2.00,1.00,27.00,24.18,0.00,0.00,13.15,8.26,113.00,108.50,5.72,1.81,153.00,154.45,119.00,120.77,271.00,276.75,1968.25,1933.64,1215.02,1191.00,554.72,525.51,443.94,480.49,57.38,72.91,109.58,112.27,220.43,213.04,56.62,87.62,66.00,66.19,5.00,7.00,0.00,2.00,24.95,45.60,38.56,52.31,3.55,4.01,9.40,21.07,16.00,19.83,112.00,112.00
1965,-1.27,-0.08,-20.22,-16.59,4.44,5.94,13.18,13.85,-3.90,-4.51,73.65,72.90,218.00,210.50,158.00,148.16,247.00,253.29,127.00,125.92,136.00,125.91,81.00,70.50,14.79,10.52,15.07,10.45,15.00,20.40,7069.24,6654.37,7.95,9.80,22.00,19.90,1.00,1.00,29.00,24.58,0.00,0.00,7.12,8.39,88.00,108.75,0.64,1.82,140.00,154.82,113.00,120.59,252.00,276.93,1803.26,1937.54,1111.68,1193.35,531.88,527.43,464.38,479.15,90.12,72.23,74.28,112.35,235.34,213.03,58.61,86.91,62.00,66.00,6.00,7.00,3.00,2.00,41.55,45.60,41.75,52.21,3.88,4.01,23.21,21.09,25.00,20.00,108.00,111.67
1966,-1.70,-0.05,-20.13,-16.50,4.83,5.97,14.00,13.86,-7.99,-4.49,76.20,72.85,208.00,210.40,133.00,148.02,256.00,253.43,139.00,125.64,144.00,125.55,82.00,70.00,16.44,10.44,17.53,10.37,22.00,20.81,7203.88,6641.37,7.67,9.88,15.00,20.06,0.00,1.00,24.00,24.98,0.00,0.00,3.84,8.52,122.00,109.00,0.00,1.83,160.00,155.19,123.00,120.41,282.00,277.10,1959.37,1941.45,1163.98,1195.70,478.24,529.35,572.15,477.80,47.60,71.56,171.32,112.43,226.58,213.03,127.85,86.19,74.00,65.81,11.00,7.00,2.00,2.00,52.25,45.61,57.11,52.11,4.58,4.02,28.85,21.11,32.00,20.17,116.00,111.33
1967,-0.61,-0.01,-17.72,-16.40,3.50,6.00,15.17,13.88,-3.34,-4.47,73.50,72.80,218.00,210.30,173.00,147.89,266.00,253.57,131.00,125.36,132.00,125.18,81.00,69.50,13.15,10.35,10.14,10.29,17.00,21.22,6823.61,6628.37,8.49,9.96,31.00,20.23,2.00,1.00,30.00,25.38,0.00,0.00,9.86,8.66,92.00,109.25,3.18,1.84,141.00,155.57,132.00,120.24,272.00,277.28,1942.82,1945.35,1238.00,1198.05,600.93,531.27,456.68,476.45,77.26,70.88,58.20,112.52,212.94,213.02,108.89,85.48,64.00,65.62,6.00,7.00,2.00,2.00,46.31,45.62,60.21,52.00,3.75,4.02,18.57,21.13,20.00,20.33,113.00,111.00
1968,-0.31,0.03,-15.15,-16.30,6.41,6.03,12.12,13.89,-4.65,-4.45,71.95,72.76,212.00,210.20,164.00,147.75,248.00,253.71,108.00,125.08,109.00,124.82,60.00,69.00,11.51,10.26,9.04,10.21,30.00,21.64,6687.73,6615.37,7.12,10.05,6.00,20.39,1.00,1.00,36.00,25.78,0.00,0.00,8.22,8.79,83.00,109.50,1.10,1.86,149.00,155.94,114.00,120.06,262.00,277.46,1705.27,1949.25,975.21,1200.40,379.67,533.19,484.06,475.10,53.68,70.20,89.31,112.60,263.86,213.01,74.91,84.77,65.00,65.43,9.00,7.00,4.00,2.00,42.90,45.62,47.69,51.90,4.09,4.02,27.57,21.14,34.00,20.50,107.00,110.67
1969,-0.76,0.06,-20.39,-16.20,5.76,6.06,12.84,13.90,-4.04,-4.43,77.06,72.71,208.00,210.10,164.00,147.62,257.00,253.86,128.00,124.80,138.00,124.45,63.00,68.50,13.97,10.17,13.42,10.13,18.00,22.05,6855.55,6602.37,7.40,10.13,14.00,20.55,1.00,1.00,24.00,26.18,0.00,0.00,5.48,8.92,92.00,109.75,0.80,1.87,165.00,156.31,123.00,119.88,287.00,277.64,1791.54,1953.15,1018.70,1202.75,420.97,535.11,488.27,473.75,65.08,69.52,109.03,112.68,230.19,213.00,83.34,84.05,57.00,65.24,10.00,7.00,3.00,2.00,47.94,45.63,48.17,51.80,4.32,4.02,29.22,21.16,17.00,20.67,104.00,110.33
1970,-0.73,0.10,-15.32,-16.10,6.23,6.09,13.69,13.92,-7.92,-4.41,74.69,72.66,216.00,210.00,139.00,147.48,252.00,254.00,128.00,124.52,131.00,124.09,78.00,68.00,9.86,10.09,11.51,10.04,15.00,22.46,6884.09,6589.37,6.58,10.21,21.00,20.71,5.00,1.00,13.00,26.57,0.00,0.00,5.75,9.05,112.00,110.00,12.92,1.88,154.00,156.68,125.00,119.70,278.00,277.82,1955.40,1957.05,1210.03,1205.10,547.16,537.03,624.32,472.41,86.80,68.84,149.54,112.76,297.47,213.00,99.63,83.34,64.00,65.05,18.00,7.00,7.00,2.00,58.54,45.64,73.64,51.69,5.90,4.02,45.83,21.18,27.00,20.83,99.00,110.00
1971,-0.32,0.13,-16.75,-16.00,7.05,6.11,14.28,13.93,-6.61,-4.39,74.82,72.61,206.00,209.90,135.00,147.34,260.00,254.14,130.00,124.24,133.00,123.73,76.00,67.50,8.77,10.00,8.49,9.96,0.00,22.87,6728.36,6576.37,6.85,10.30,24.00,20.87,3.00,1.00,0.00,26.97,0.00,0.00,9.32,9.18,124.00,110.25,2.94,1.89,179.00,157.05,108.00,119.52,286.00,278.00,2246.18,1960.95,1375.92,1207.45,639.10,538.95,429.44,471.06,63.61,68.17,79.53,112.85,209.40,212.99,74.87,82.62,63.00,64.86,7.00,7.00,1.00,2.00,47.89,45.64,53.40,51.59,3.84,4.02,6.91,21.20,20.00,21.00,101.00,109.67
1972,-1.87,0.17,-20.33,-15.90,6.67,6.14,12.71,13.94,-7.70,-4.37,74.61,72.56,221.00,209.80,127.00,147.21,246.00,254.29,145.00,123.96,128.00,123.36,88.00,67.00,17.53,9.91,15.34,9.88,15.00,23.28,7274.81,6563.37,6.30,10.38,22.00,21.03,0.00,1.00,6.00,27.37,0.00,0.00,8.49,9.32,118.00,110.50,0.00,1.90,146.00,157.42,115.00,119.35,260.00,278.18,1884.79,1964.85,1167.34,1209.80,542.80,540.87,499.23,469.71,95.97,67.49,116.54,112.93,173.02,212.98,114.81,81.91,81.00,64.67,7.00,7.00,1.00,2.00,30.98,45.65,35.77,51.49,3.60,4.02,10.66,21.22,16.00,21.17,128.00,109.33
1973,0.50,0.20,-13.06,-15.81,7.81,6.17,14.09,13.96,-7.69,-4.35,67.94,72.52,207.00,209.70,125.00,147.07,257.00,254.43,117.00,123.68,130.00,123.00,64.00,66.50,3.01,9.83,7.40,9.80,27.00,23.69,6415.97,6550.37,8.22,10.47,22.00,21.19,1.00,1.00,33.00,27.77,0.00,0.00,9.32,9.45,131.00,110.75,1.93,1.92,160.00,157.80,119.00,119.17,278.00,278.36,2020.28,1968.76,1227.28,1212.15,551.36,542.80,658.58,468.36,55.22,66.81,207.47,113.01,245.11,212.98,145.65,81.20,77.00,64.48,16.00,7.00,5.00,2.00,58.68,45.66,63.83,51.38,5.58,4.02,37.01,21.24,31.00,21.33,113.00,109.00
1974,-0.25,0.24,-18.34,-15.71,4.83,6.20,12.61,13.97,-2.13,-4.33,67.54,72.47,215.00,209.60,149.00,146.94,231.00,254.57,132.00,123.40,132.00,122.64,62.00,66.00,12.60,9.74,9.86,9.72,26.00,24.10,6680.80,6537.38,8.77,10.55,12.00,21.35,0.00,1.00,16.00,28.17,0.00,0.00,5.48,9.58,81.00,111.00,0.08,1.93,138.00,158.17,111.00,118.99,248.00,278.54,1598.16,1972.66,938.90,1214.50,379.09,544.72,478.69,467.01,102.64,66.13,71.60,113.10,252.45,212.97,61.70,80.48,77.00,64.29,5.00,7.00,3.00,2.00,60.44,45.66,73.05,51.28,4.02,4.02,15.78,21.25,23.00,21.50,113.00,108.67
1975,-0.30,0.28,-15.51,-15.61,4.78,6.23,13.98,13.98,-5.53,-4.31,75.49,72.42,201.00,209.50,147.00,146.80,254.00,254.71,122.00,123.12,132.00,122.27,73.00,65.50,8.49,9.65,7.95,9.63,13.00,24.51,6719.17,6524.38,10.68,10.63,16.00,21.52,5.00,1.00,13.00,28.56,0.00,0.00,10.96,9.71,106.00,111.25,11.06,1.94,156.00,158.54,124.00,118.81,279.00,278.72,1970.98,1976.56,1194.69,1216.85,503.75,546.64,623.40,465.66,56.55,65.46,147.41,113.18,321.54,212.96,92.97,79.77,81.00,64.10,16.00,7.00,3.00,2.00,53.64,45.67,60.03,51.18,4.76,4.02,32.62,21.27,17.00,21.67,123.00,108.33
1976,1.55,0.31,-13.22,-15.51,8.25,6.26,14.74,14.00,-3.25,-4.29,68.04,72.37,190.00,209.40,126.00,146.67,255.00,254.86,103.00,122.84,115.00,121.91,65.00,65.00,5.21,9.56,4.93,9.55,14.00,24.92,6036.45,6511.38,15.07,10.72,18.00,21.68,0.00,1.00,36.00,28.96,0.00,0.00,13.42,9.84,128.00,111.50,1.19,1.95,178.00,158.91,110.00,118.63,287.00,278.90,2225.99,1980.46,1362.55,1219.20,580.64,548.56,511.03,464.32,61.47,64.78,71.08,113.26,310.51,212.95,64.75,79.06,55.00,63.90,8.00,7.00,5.00,2.00,91.98,45.68,91.98,51.07,4.85,4.02,32.08,21.29,34.00,21.83,98.00,108.00
1977,1.24,0.35,-10.19,-15.41,7.83,6.29,12.27,14.01,-5.65,-4.27,68.57,72.32,196.00,209.30,137.00,146.53,276.00,255.00,92.00,122.56,106.00,121.55,57.00,64.50,7.95,9.48,7.12,9.47,50.00,25.33,6127.60,6498.38,14.25,10.80,11.00,21.84,0.00,1.00,51.00,29.36,0.00,0.00,13.70,9.97,138.00,111.75,0.00,1.96,180.00,159.28,97.00,118.45,276.00,279.07,2079.57,1984.36,1200.33,1221.55,450.29,550.48,453.44,462.97,47.03,64.10,147.42,113.35,171.04,212.95,87.95,78.34,66.00,63.71,6.00,7.00,0.00,2.00,21.95,45.68,34.31,50.97,3.81,4.02,11.78,21.31,23.00,22.00,109.00,107.67
1978,0.10,0.38,-15.83,-15.31,6.68,6.32,13.25,14.02,-3.76,-4.25,70.98,72.28,190.00,209.20,132.00,146.39,267.00,255.14,122.00,122.28,122.00,121.18,77.00,64.00,7.12,9.39,6.85,9.39,7.00,25.74,6548.63,6485.38,8.49,10.89,18.00,22.00,1.00,1.00,6.00,29.76,0.00,0.00,8.77,10.11,134.00,112.00,0.00,1.98,182.00,159.65,113.00,118.28,294.00,279.25,2084.72,1988.26,1195.88,1223.90,474.97,552.40,507.46,461.62,41.89,63.42,100.08,113.43,296.56,212.94,71.64,77.63,58.00,63.52,8.00,7.00,2.00,2.00,58.04,45.69,62.89,50.87,4.54,4.02,20.71,21.33,30.00,22.17,102.00,107.33
1979,0.01,0.42,-19.67,-15.22,3.26,6.35,14.99,14.04,-1.62,-4.23,74.93,72.23,209.00,209.10,151.00,146.26,278.00,255.29,123.00,122.00,121.00,120.82,73.00,63.50,7.95,9.30,10.41,9.31,27.00,26.15,6624.19,6472.38,11.78,10.97,26.00,22.16,5.00,1.00,40.00,30.16,0.00,0.00,10.41,10.24,126.00,112.25,9.93,1.99,162.00,160.03,128.00,118.10,289.00,279.43,2107.72,1992.16,1302.35,1226.25,586.34,554.32,446.85,460.27,70.55,62.74,113.81,113.51,208.63,212.93,60.12,76.91,64.00,63.33,7.00,7.00,2.00,2.00,48.46,45.70,53.01,50.76,4.11,4.02,18.75,21.35,26.00,22.33,100.00,107.00
1980,1.13,0.46,-14.07,-15.12,9.65,6.38,13.14,14.05,-3.56,-4.21,68.55,72.18,189.00,209.00,158.00,146.12,261.00,255.43,104.00,121.72,116.00,120.45,70.00,63.00,6.30,9.22,8.49,9.22,28.00,26.56,6174.43,6459.38,14.79,11.05,25.00,22.32,0.00,1.00,58.00,30.55,0.00,0.00,13.97,10.37,102.00,112.50,0.00,2.00,163.00,160.40,101.00,117.92,263.00,279.61,2106.22,1996.07,1299.18,1228.60,591.00,556.24,525.88,458.92,44.10,62.07,78.04,113.60,340.02,212.93,49.37,76.20,62.00,63.14,10.00,7.00,1.00,2.00,115.09,45.70,122.89,50.66,5.01,4.02,33.79,21.36,50.00,22.50,97.00,106.67
