Station:,"56.777,-110.998",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.77700043,Lon:,-110.9980011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.16,-24.36,-18.92,4.97,5.06,13.52,13.73,-8.18,-5.53,83.16,74.92,231.00,214.43,158.00,154.50,235.00,248.13,147.00,134.95,150.00,135.71,92.00,82.40,24.38,13.49,11.78,11.38,6.00,10.00,7695.01,7052.96,6.85,7.74,26.00,18.37,3.00,2.00,14.00,21.47,0.00,0.00,1.64,5.29,76.00,95.13,2.79,1.99,147.00,153.77,124.00,122.29,270.00,275.90,1843.02,1902.11,1108.36,1141.45,465.69,481.79,452.14,505.38,58.85,80.57,77.85,111.96,131.61,203.46,157.28,105.80,72.00,66.93,3.00,8.00,0.00,2.00,30.01,41.84,35.67,49.62,3.18,3.93,12.62,21.61,25.00,20.20,130.00,112.14
1951,-2.88,-1.12,-20.13,-18.82,4.99,5.10,13.56,13.75,-10.03,-5.50,75.56,74.87,228.00,214.23,174.00,154.25,194.00,248.35,150.00,134.70,153.00,135.29,101.00,81.86,27.95,13.36,17.53,11.31,7.00,10.50,7634.42,7038.11,9.04,7.84,25.00,18.52,1.00,2.00,16.00,21.82,0.00,0.00,2.74,5.48,40.00,95.56,0.00,2.05,148.00,154.05,117.00,122.14,264.00,276.02,1806.93,1906.97,1086.95,1145.00,460.94,484.65,468.43,503.91,113.42,79.87,134.90,111.87,143.41,203.66,96.27,105.00,68.00,66.77,9.00,8.00,0.00,2.00,38.24,41.92,39.62,49.68,3.60,3.93,18.42,21.60,16.00,20.30,122.00,111.86
1952,0.41,-1.08,-19.47,-18.72,7.82,5.14,13.01,13.77,-2.07,-5.48,73.13,74.82,201.00,214.03,147.00,154.00,242.00,248.57,124.00,134.45,128.00,134.86,65.00,81.33,11.23,13.23,7.67,11.24,6.00,11.00,6428.90,7023.27,10.41,7.93,13.00,18.67,0.00,2.00,27.00,22.18,0.00,0.00,6.03,5.67,94.00,96.00,0.00,2.10,184.00,154.32,103.00,122.00,286.00,276.14,2111.40,1911.83,1221.41,1148.56,454.79,487.51,390.98,502.45,74.80,79.18,97.83,111.78,166.23,203.87,57.81,104.20,58.00,66.60,6.00,8.00,0.00,2.00,27.41,42.01,32.38,49.74,3.44,3.93,8.59,21.58,22.00,20.40,104.00,111.57
1953,0.59,-1.03,-15.74,-18.62,5.34,5.17,14.37,13.79,-2.34,-5.46,74.97,74.77,207.00,213.83,155.00,153.75,264.00,248.79,124.00,134.21,130.00,134.43,47.00,80.80,11.23,13.10,7.67,11.17,18.00,11.50,6402.15,7008.42,10.96,8.03,21.00,18.81,6.00,2.00,24.00,22.53,0.00,0.00,7.67,5.86,108.00,96.44,11.21,2.16,150.00,154.59,122.00,121.86,271.00,276.26,1925.50,1916.69,1177.44,1152.11,524.17,490.38,462.00,500.99,71.53,78.49,85.05,111.69,186.64,204.07,107.17,103.40,66.00,66.44,6.00,8.00,2.00,2.00,32.24,42.09,39.66,49.80,3.52,3.93,21.42,21.57,33.00,20.50,119.00,111.29
1954,-0.51,-0.99,-16.94,-18.52,0.85,5.21,13.84,13.81,-0.10,-5.44,77.14,74.71,209.00,213.62,150.00,153.50,259.00,249.01,114.00,133.96,114.00,134.00,73.00,80.27,16.16,12.97,14.25,11.10,41.00,12.00,6766.87,6993.57,13.42,8.12,11.00,18.96,0.00,2.00,56.00,22.88,0.00,0.00,12.88,6.05,108.00,96.88,0.00,2.21,137.00,154.87,135.00,121.71,271.00,276.38,1765.82,1921.55,1090.86,1155.66,468.83,493.24,546.15,499.53,77.71,77.79,178.27,111.60,228.77,204.27,52.05,102.60,70.00,66.27,11.00,8.00,2.00,2.00,50.83,42.18,52.42,49.87,4.40,3.93,28.52,21.55,15.00,20.60,117.00,111.00
1955,-2.00,-0.95,-19.43,-18.42,5.39,5.24,14.60,13.84,-9.22,-5.41,75.61,74.66,223.00,213.42,157.00,153.25,249.00,249.23,144.00,133.71,145.00,133.57,105.00,79.74,16.71,12.84,13.15,11.03,0.00,12.50,7356.34,6978.73,9.59,8.22,29.00,19.11,5.00,2.00,14.00,23.24,0.00,0.00,5.21,6.25,91.00,97.31,9.32,2.27,138.00,155.14,133.00,121.57,270.00,276.50,1880.60,1926.41,1200.19,1159.22,581.78,496.10,566.17,498.07,129.18,77.10,131.24,111.51,214.30,204.47,107.70,101.80,91.00,66.11,5.00,8.00,1.00,2.00,43.53,42.26,51.87,49.93,3.93,3.93,12.69,21.54,16.00,20.70,134.00,110.71
1956,-0.76,-0.90,-19.45,-18.32,5.58,5.28,13.85,13.86,-6.03,-5.39,73.42,74.61,228.00,213.22,165.00,153.00,229.00,249.45,118.00,133.47,132.00,133.14,79.00,79.21,12.05,12.71,10.68,10.96,27.00,13.00,6877.28,6963.88,12.33,8.31,29.00,19.26,2.00,2.00,29.00,23.59,0.00,0.00,7.67,6.44,63.00,97.75,2.38,2.32,144.00,155.42,124.00,121.43,267.00,276.62,1908.42,1931.27,1196.62,1162.77,570.24,498.96,549.65,496.61,93.03,76.41,90.54,111.42,286.15,204.67,82.87,101.00,65.00,65.95,12.00,8.00,3.00,2.00,51.89,42.35,74.34,49.99,4.60,3.93,33.66,21.52,24.00,20.80,110.00,110.43
1957,-0.75,-0.86,-15.99,-18.22,4.49,5.32,13.75,13.88,-4.27,-5.37,71.17,74.56,222.00,213.02,163.00,152.75,260.00,249.67,133.00,133.22,136.00,132.71,75.00,78.68,11.23,12.58,9.04,10.89,0.00,13.50,6849.80,6949.03,6.85,8.41,14.00,19.41,0.00,2.00,6.00,23.94,0.00,0.00,5.21,6.63,96.00,98.19,0.00,2.38,159.00,155.69,117.00,121.29,275.00,276.74,1883.96,1936.13,1112.44,1166.33,479.85,501.82,462.34,495.14,40.44,75.71,89.36,111.33,202.45,204.87,115.97,100.20,62.00,65.78,8.00,8.00,0.00,2.00,35.57,42.43,46.85,50.05,3.87,3.93,10.26,21.51,20.00,20.90,107.00,110.14
1958,0.39,-0.82,-15.41,-18.12,6.06,5.35,13.95,13.90,-5.32,-5.34,69.59,74.50,207.00,212.82,163.00,152.50,266.00,249.89,123.00,132.97,127.00,132.29,61.00,78.15,10.14,12.45,5.48,10.82,40.00,14.00,6444.22,6934.18,7.95,8.51,15.00,19.56,1.00,2.00,18.00,24.29,0.00,0.00,9.59,6.82,102.00,98.63,1.78,2.44,183.00,155.97,124.00,121.14,306.00,276.86,2013.16,1940.99,1142.96,1169.88,468.89,504.69,425.57,493.68,96.13,75.02,85.75,111.24,194.77,205.07,59.16,99.40,55.00,65.62,5.00,8.00,3.00,2.00,73.17,42.52,85.80,50.11,3.74,3.93,27.24,21.49,17.00,21.00,101.00,109.86
