Station:,"59.7801,-112.9328",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.78010178,Lon:,-112.9328003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.54,-3.71,-26.76,-23.40,3.46,2.59,13.13,13.75,-9.72,-8.23,80.71,76.41,223.00,221.46,143.00,144.94,230.00,252.00,160.00,156.67,158.00,154.71,116.00,109.39,17.26,12.46,11.23,11.49,7.00,7.60,8252.85,7951.44,6.58,7.59,18.00,16.38,3.00,1.00,6.00,15.65,0.00,0.00,3.29,6.92,86.00,106.46,6.99,2.08,151.00,148.34,120.00,126.00,270.00,271.32,1791.23,1811.91,1039.45,1072.30,418.66,478.41,354.30,363.25,56.40,65.19,49.96,69.65,104.08,128.38,130.10,95.99,53.00,53.00,3.00,4.00,0.00,0.00,24.36,25.88,29.53,30.18,2.64,2.97,10.62,13.14,25.00,19.75,116.00,102.75
1951,-4.68,-3.67,-24.07,-23.31,2.56,2.63,14.05,13.76,-11.99,-8.21,76.46,76.33,226.00,221.45,156.00,145.01,265.00,252.00,173.00,156.50,173.00,154.43,124.00,108.88,22.47,12.34,20.27,11.38,7.00,8.13,8298.44,7937.06,9.04,7.71,23.00,16.50,1.00,1.00,20.00,16.17,0.00,0.00,6.03,7.05,108.00,106.38,0.05,2.12,143.00,148.40,122.00,126.00,264.00,271.37,1727.19,1813.84,1048.29,1074.23,469.21,480.14,335.07,362.60,61.83,64.83,114.40,69.54,91.30,128.69,73.48,95.54,55.00,52.91,1.00,4.00,1.00,0.00,37.64,25.98,48.27,30.24,2.65,2.98,9.37,13.23,14.00,19.91,111.00,102.44
1952,-1.78,-3.63,-23.60,-23.21,6.22,2.67,12.51,13.77,-4.33,-8.18,74.41,76.26,204.00,221.44,147.00,145.08,251.00,252.00,138.00,156.33,136.00,154.14,80.00,108.36,10.96,12.23,7.67,11.28,22.00,8.67,7224.51,7922.68,7.95,7.83,7.00,16.63,0.00,1.00,28.00,16.69,0.00,0.00,9.04,7.18,103.00,106.31,0.00,2.15,156.00,148.47,113.00,126.00,268.00,271.42,1821.00,1815.76,1047.52,1076.16,388.14,481.87,334.71,361.95,67.01,64.46,68.43,69.43,129.32,129.01,74.88,95.10,51.00,52.82,2.00,4.00,0.00,0.00,16.51,26.09,17.95,30.31,2.61,2.98,7.91,13.32,15.00,20.07,109.00,102.14
1953,-1.49,-3.59,-20.11,-23.12,4.00,2.70,14.32,13.78,-4.59,-8.16,77.25,76.18,208.00,221.43,155.00,145.15,273.00,252.00,149.00,156.17,143.00,153.86,68.00,107.84,10.96,12.11,8.49,11.18,35.00,9.20,7173.82,7908.29,11.78,7.95,22.00,16.75,6.00,1.00,26.00,17.21,0.00,0.00,12.60,7.31,117.00,106.23,16.98,2.19,147.00,148.53,126.00,126.00,272.00,271.47,1858.52,1817.69,1124.77,1078.09,504.35,483.60,368.70,361.30,68.99,64.09,32.33,69.32,131.76,129.32,128.43,94.65,58.00,52.73,2.00,4.00,0.00,0.00,18.20,26.19,29.97,30.37,2.66,2.99,8.72,13.40,20.00,20.23,124.00,101.83
1954,-2.80,-3.55,-21.76,-23.02,-1.00,2.74,14.17,13.80,-3.29,-8.13,73.29,76.11,225.00,221.42,144.00,145.22,258.00,252.00,148.00,156.00,151.00,153.57,82.00,107.32,14.25,12.00,13.97,11.07,51.00,9.73,7608.83,7893.91,14.52,8.06,18.00,16.88,0.00,1.00,43.00,17.73,0.00,0.00,10.14,7.44,113.00,106.15,0.00,2.23,137.00,148.59,135.00,126.00,271.00,271.53,1813.88,1819.61,1140.87,1080.02,533.03,485.32,354.70,360.66,59.97,63.72,34.70,69.21,161.70,129.63,96.01,94.21,54.00,52.64,4.00,4.00,0.00,0.00,26.31,26.29,45.88,30.43,3.13,2.99,15.67,13.49,31.00,20.39,102.00,101.53
1955,-4.05,-3.51,-24.40,-22.93,3.52,2.78,14.53,13.81,-11.06,-8.11,75.68,76.04,224.00,221.41,143.00,145.29,250.00,252.00,155.00,155.83,155.00,153.29,128.00,106.80,12.05,11.88,15.62,10.97,0.00,10.27,8123.60,7879.53,8.49,8.18,29.00,17.00,5.00,1.00,7.00,18.25,0.00,0.00,6.85,7.57,106.00,106.08,14.84,2.27,137.00,148.66,134.00,126.00,270.00,271.58,1867.23,1821.54,1195.94,1081.95,591.27,487.05,364.55,360.01,73.55,63.35,79.08,69.11,116.61,129.95,99.23,93.77,61.00,52.55,4.00,4.00,0.00,0.00,21.58,26.39,28.15,30.49,2.89,3.00,15.72,13.57,17.00,20.55,112.00,101.22
1956,-3.42,-3.47,-22.53,-22.83,2.82,2.82,13.55,13.82,-9.70,-8.09,73.42,75.96,232.00,221.40,142.00,145.36,230.00,252.00,155.00,155.67,157.00,153.00,101.00,106.29,11.51,11.77,16.16,10.87,15.00,10.80,7843.83,7865.14,6.85,8.30,20.00,17.13,0.00,1.00,10.00,18.77,0.00,0.00,7.95,7.69,87.00,106.00,2.35,2.31,133.00,148.72,135.00,126.00,267.00,271.63,1714.84,1823.47,1059.73,1083.88,490.50,488.78,384.40,359.36,54.37,62.98,74.66,69.00,131.75,130.26,122.58,93.32,55.00,52.45,4.00,4.00,1.00,0.00,26.60,26.50,27.10,30.55,3.13,3.00,15.41,13.66,19.00,20.71,109.00,100.92
1957,-3.41,-3.43,-20.87,-22.74,0.89,2.86,13.70,13.83,-7.26,-8.06,74.95,75.89,236.00,221.39,170.00,145.44,238.00,252.00,161.00,155.50,153.00,152.71,109.00,105.77,13.15,11.65,11.23,10.77,13.00,11.33,7820.01,7850.76,8.49,8.42,9.00,17.25,0.00,1.00,28.00,19.29,0.00,0.00,6.58,7.82,67.00,105.92,0.00,2.35,143.00,148.78,121.00,126.00,263.00,271.68,1631.01,1825.39,963.57,1085.81,422.57,490.50,348.36,358.71,57.39,62.62,50.84,68.89,150.26,130.57,94.93,92.88,50.00,52.36,7.00,4.00,0.00,0.00,28.07,26.60,39.17,30.61,3.32,3.01,24.23,13.74,23.00,20.87,89.00,100.61
1958,-1.61,-3.39,-19.59,-22.64,4.70,2.90,14.03,13.84,-7.44,-8.04,70.02,75.82,211.00,221.38,163.00,145.51,267.00,252.00,138.00,155.33,133.00,152.43,84.00,105.25,7.67,11.54,5.21,10.66,45.00,11.87,7176.36,7836.37,8.22,8.54,12.00,17.38,0.00,1.00,15.00,19.81,0.00,0.00,13.42,7.95,103.00,105.85,0.19,2.38,148.00,148.85,124.00,126.00,271.00,271.74,1829.24,1827.32,1091.95,1087.74,460.39,492.23,324.76,358.06,70.81,62.25,48.32,68.78,120.80,130.88,78.31,92.43,51.00,52.27,0.00,4.00,0.00,0.00,14.09,26.70,19.77,30.67,2.67,3.01,0.00,13.83,19.00,21.03,100.00,100.31
