Station:,"50.3171,-112.8028",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.31710052,Lon:,-112.802803,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.94,3.96,-8.45,-8.81,7.87,8.09,15.12,15.68,0.73,0.64,65.38,69.70,202.00,194.12,145.00,137.00,252.00,260.23,61.00,70.68,67.00,79.00,39.00,36.58,13.70,11.23,11.51,11.09,26.00,14.60,5192.19,5166.26,8.22,8.23,39.00,48.07,8.00,9.75,25.00,25.71,0.00,0.00,7.40,7.23,106.00,120.00,9.72,8.95,148.00,189.29,131.00,111.12,278.00,299.00,2019.09,2449.82,1294.65,1528.53,644.90,739.50,398.85,383.49,43.28,62.58,105.24,114.67,192.80,128.47,40.40,53.63,52.00,57.64,10.00,7.00,2.00,2.00,72.88,45.42,72.88,53.86,6.71,5.02,29.24,22.42,35.00,31.68,59.00,73.05
1960,4.60,3.99,-9.06,-8.73,8.33,8.11,17.18,15.70,1.22,0.65,72.70,69.64,189.00,193.93,143.00,137.00,264.00,260.26,74.00,70.36,87.00,78.67,31.00,36.26,10.68,11.14,5.21,11.01,7.00,14.83,5009.73,5156.62,10.68,8.30,61.00,48.15,18.00,9.79,7.00,26.00,0.00,0.00,10.41,7.34,120.00,120.00,34.56,9.04,214.00,189.46,98.00,110.95,311.00,299.00,2646.95,2452.21,1657.73,1530.08,844.72,740.98,251.62,382.93,61.77,62.05,87.94,115.28,82.28,128.18,35.83,53.39,44.00,57.46,5.00,7.00,0.00,2.00,31.04,45.40,38.79,53.82,4.47,5.00,12.69,22.38,26.00,31.69,55.00,73.09
1961,5.46,4.02,-3.05,-8.65,9.55,8.12,16.99,15.71,-2.19,0.66,68.27,69.58,200.00,193.75,137.00,137.00,251.00,260.28,63.00,70.05,73.00,78.33,21.00,35.95,7.12,11.05,8.77,10.94,25.00,15.06,4747.27,5146.98,16.99,8.37,81.00,48.24,30.00,9.82,39.00,26.29,0.00,0.00,17.26,7.45,113.00,120.00,42.69,9.13,175.00,189.63,119.00,110.77,293.00,299.00,2559.74,2454.60,1722.93,1531.63,1012.75,742.46,262.90,382.38,26.04,61.52,71.53,115.89,101.07,127.90,66.84,53.14,38.00,57.28,4.00,7.00,1.00,2.00,34.24,45.38,36.23,53.79,4.55,4.99,16.83,22.34,32.00,31.70,56.00,73.14
1962,5.12,4.05,-9.32,-8.58,9.25,8.14,15.84,15.72,4.65,0.67,68.67,69.53,173.00,193.56,128.00,137.00,246.00,260.31,61.00,69.73,71.00,78.00,34.00,35.63,7.95,10.96,6.58,10.87,19.00,15.30,4761.27,5137.34,13.97,8.43,52.00,48.32,8.00,9.86,35.00,26.57,0.00,0.00,9.59,7.56,117.00,120.00,6.38,9.22,289.00,189.79,29.00,110.60,317.00,299.00,2857.50,2456.99,1703.63,1533.19,791.51,743.93,234.98,381.82,35.34,60.99,73.79,116.50,103.58,127.61,18.48,52.90,34.00,57.10,5.00,7.00,1.00,2.00,30.10,45.36,30.10,53.76,4.12,4.97,22.23,22.30,31.00,31.71,54.00,73.18
1963,5.66,4.07,-6.59,-8.50,9.41,8.15,16.65,15.74,1.20,0.67,66.73,69.47,173.00,193.37,142.00,137.00,281.00,260.33,57.00,69.41,58.00,77.67,35.00,35.32,8.49,10.87,5.75,10.80,36.00,15.53,4599.03,5127.70,14.25,8.50,65.00,48.40,13.00,9.89,36.00,26.86,0.00,0.00,15.34,7.67,138.00,120.00,9.47,9.31,195.00,189.96,113.00,110.42,307.00,299.00,2724.60,2459.38,1770.76,1534.74,921.23,745.41,403.98,381.26,56.72,60.46,69.30,117.10,243.76,127.32,37.99,52.66,42.00,56.92,8.00,7.00,3.00,2.00,85.85,45.33,85.85,53.73,6.12,4.96,44.18,22.25,51.00,31.72,63.00,73.23
1964,4.17,4.10,-3.04,-8.42,7.09,8.16,15.26,15.75,-0.63,0.68,70.54,69.42,193.00,193.19,146.00,137.00,253.00,260.36,62.00,69.09,84.00,77.33,31.00,35.00,12.88,10.78,10.96,10.73,16.00,15.77,5100.38,5118.06,7.67,8.56,49.00,48.49,7.00,9.93,21.00,27.14,0.00,0.00,7.67,7.78,106.00,120.00,7.52,9.40,195.00,190.13,117.00,110.25,311.00,299.00,2468.25,2461.77,1521.71,1536.29,721.01,746.89,354.80,380.71,29.84,59.93,163.60,117.71,80.40,127.04,64.53,52.41,56.00,56.74,7.00,7.00,0.00,2.00,44.26,45.31,54.32,53.70,4.45,4.94,9.67,22.21,29.00,31.73,76.00,73.27
1965,3.12,4.13,-10.88,-8.34,6.09,8.18,14.64,15.76,1.39,0.69,67.81,69.36,200.00,193.00,141.00,137.00,249.00,260.38,85.00,68.77,88.00,77.00,50.00,34.68,15.89,10.68,19.18,10.66,21.00,16.00,5503.82,5108.42,5.21,8.63,41.00,48.57,10.00,9.96,28.00,27.43,0.00,0.00,7.40,7.89,107.00,120.00,9.42,9.49,198.00,190.30,113.00,110.07,310.00,299.00,2411.67,2464.15,1468.61,1537.85,698.57,748.37,508.61,380.15,81.69,59.40,167.13,118.32,211.68,126.75,61.60,52.17,68.00,56.55,12.00,7.00,3.00,2.00,64.19,45.29,75.92,53.66,5.68,4.93,25.52,22.17,43.00,31.74,87.00,73.32
1966,3.51,4.16,-11.38,-8.27,8.05,8.19,15.92,15.78,-0.73,0.70,65.72,69.30,192.00,192.81,134.00,137.00,273.00,260.41,77.00,68.45,99.00,76.67,41.00,34.37,12.33,10.59,12.05,10.59,10.00,16.23,5330.96,5098.78,7.95,8.70,42.00,48.66,5.00,10.00,16.00,27.71,0.00,0.00,7.12,8.00,138.00,120.00,0.87,9.59,201.00,190.47,85.00,109.90,285.00,299.00,2468.93,2466.54,1529.69,1539.40,732.08,749.85,443.67,379.60,45.09,58.87,135.98,118.93,188.74,126.46,76.80,51.92,53.00,56.37,13.00,7.00,3.00,2.00,49.93,45.27,49.93,53.63,5.98,4.91,36.13,22.13,24.00,31.75,73.00,73.36
1967,4.21,4.19,-8.90,-8.19,5.31,8.21,17.84,15.79,1.92,0.71,66.70,69.25,200.00,192.63,133.00,137.00,277.00,260.44,72.00,68.14,90.00,76.33,29.00,34.05,10.68,10.50,12.33,10.52,0.00,16.47,5149.15,5089.14,7.67,8.76,66.00,48.74,25.00,10.04,6.00,28.00,0.00,0.00,8.49,8.11,143.00,120.00,13.83,9.68,172.00,190.64,133.00,109.72,304.00,299.00,2514.02,2468.93,1665.67,1540.96,908.72,751.32,382.85,379.04,71.66,58.34,217.33,119.54,30.21,126.18,48.37,51.68,51.00,56.19,7.00,7.00,4.00,2.00,66.42,45.25,68.25,53.60,5.16,4.90,26.08,22.09,30.00,31.75,72.00,73.41
1968,4.29,4.21,-5.45,-8.11,7.83,8.22,14.73,15.81,1.23,0.72,76.60,69.19,189.00,192.44,135.00,137.00,264.00,260.46,59.00,67.82,67.00,76.00,34.00,33.74,9.86,10.41,10.96,10.44,25.00,16.70,5049.89,5079.51,11.78,8.83,30.00,48.82,7.00,10.07,43.00,28.29,0.00,0.00,11.23,8.22,128.00,120.00,6.28,9.77,249.00,190.81,57.00,109.55,305.00,299.00,2500.48,2471.32,1421.96,1542.51,621.75,752.80,487.11,378.48,36.14,57.81,140.70,120.14,254.23,125.89,58.37,51.44,59.00,56.01,12.00,7.00,5.00,2.00,87.55,45.22,95.57,53.57,5.78,4.88,43.16,22.05,37.00,31.76,82.00,73.45
1969,3.30,4.24,-16.78,-8.04,9.60,8.24,15.61,15.82,1.65,0.73,72.22,69.13,187.00,192.25,163.00,137.00,259.00,260.49,83.00,67.50,90.00,75.67,44.00,33.42,11.51,10.32,15.89,10.37,9.00,16.94,5431.34,5069.87,8.49,8.89,55.00,48.91,11.00,10.11,21.00,28.57,0.00,0.00,8.77,8.33,95.00,120.00,6.40,9.86,185.00,190.98,99.00,109.37,283.00,299.00,2453.56,2473.71,1537.57,1544.06,743.93,754.28,332.98,377.93,80.08,57.28,81.55,120.75,140.13,125.61,42.41,51.19,51.00,55.83,5.00,7.00,1.00,2.00,35.41,45.20,56.36,53.54,4.39,4.87,18.72,22.01,30.00,31.77,73.00,73.50
1970,3.80,4.27,-7.99,-7.96,8.36,8.25,16.54,15.83,-2.35,0.74,72.14,69.08,212.00,192.07,138.00,137.00,254.00,260.51,73.00,67.18,78.00,75.33,40.00,33.11,10.41,10.23,9.86,10.30,0.00,17.17,5316.90,5060.23,8.22,8.96,69.00,48.99,22.00,10.14,6.00,28.86,0.00,0.00,8.22,8.44,115.00,120.00,28.08,9.95,159.00,191.14,120.00,109.20,278.00,299.00,2396.61,2476.09,1625.89,1545.62,905.45,755.76,421.52,377.37,67.90,56.75,175.93,121.36,110.61,125.32,66.80,50.95,50.00,55.65,10.00,7.00,5.00,2.00,68.65,45.18,94.41,53.50,5.07,4.85,36.88,21.97,24.00,31.78,80.00,73.55
1971,3.87,4.30,-7.68,-7.88,7.99,8.27,16.74,15.85,-1.08,0.75,73.47,69.02,196.00,191.88,135.00,137.00,260.00,260.54,80.00,66.86,92.00,75.00,36.00,32.79,10.14,10.14,9.32,10.23,9.00,17.40,5287.56,5050.59,9.32,9.03,51.00,49.08,25.00,10.18,8.00,29.14,0.00,0.00,10.68,8.55,124.00,120.00,42.07,10.04,181.00,191.31,119.00,109.02,299.00,299.00,2472.01,2478.48,1597.99,1547.17,840.44,757.24,379.78,376.81,87.93,56.22,123.80,121.97,96.20,125.03,63.93,50.71,57.00,55.47,5.00,7.00,2.00,2.00,38.93,45.16,48.63,53.47,4.81,4.84,22.84,21.93,25.00,31.79,77.00,73.59
1972,2.86,4.33,-12.19,-7.80,8.51,8.28,15.22,15.86,-2.22,0.76,71.20,68.96,206.00,191.70,131.00,137.00,250.00,260.56,95.00,66.55,98.00,74.67,47.00,32.48,16.99,10.05,14.52,10.16,7.00,17.64,5595.97,5040.95,5.75,9.09,43.00,49.16,11.00,10.21,18.00,29.43,0.00,0.00,8.77,8.66,118.00,120.00,5.66,10.13,195.00,191.48,72.00,108.85,266.00,299.00,2323.50,2480.87,1447.81,1548.72,730.20,758.71,391.09,376.26,75.67,55.69,123.53,122.57,119.73,124.75,66.07,50.46,59.00,55.29,9.00,7.00,2.00,2.00,33.78,45.14,36.32,53.44,4.39,4.82,26.32,21.89,22.00,31.80,87.00,73.64
1973,4.66,4.35,-4.63,-7.73,8.24,8.29,16.14,15.87,-1.59,0.76,67.06,68.91,205.00,191.51,162.00,137.00,257.00,260.59,65.00,66.23,73.00,74.33,27.00,32.16,9.32,9.95,9.59,10.09,33.00,17.87,4949.98,5031.31,8.77,9.16,53.00,49.24,12.00,10.25,33.00,29.71,0.00,0.00,8.49,8.77,94.00,120.00,15.37,10.22,182.00,191.65,122.00,108.67,303.00,299.00,2429.67,2483.26,1543.74,1550.28,774.97,760.19,291.10,375.70,35.57,55.16,123.79,123.18,84.36,124.46,58.04,50.22,41.00,55.11,5.00,7.00,2.00,2.00,55.54,45.12,71.83,53.41,4.61,4.81,24.30,21.85,34.00,31.81,61.00,73.68
1974,5.04,4.38,-7.90,-7.65,7.79,8.31,15.53,15.89,3.76,0.77,70.92,68.85,190.00,191.32,139.00,137.00,255.00,260.62,51.00,65.91,71.00,74.00,20.00,31.85,8.22,9.86,10.41,10.02,0.00,18.11,4808.36,5021.67,8.22,9.22,49.00,49.33,12.00,10.28,19.00,30.00,0.00,0.00,7.67,8.88,115.00,120.00,13.59,10.31,209.00,191.82,104.00,108.50,312.00,299.00,2548.79,2485.65,1553.39,1551.83,742.71,761.67,369.11,375.15,65.50,54.63,160.23,123.79,103.80,124.17,35.13,49.98,50.00,54.93,4.00,7.00,2.00,2.00,84.55,45.09,84.55,53.38,4.84,4.79,27.83,21.81,32.00,31.82,75.00,73.73
1975,3.23,4.41,-9.03,-7.57,5.04,8.32,15.70,15.90,0.12,0.78,69.87,68.80,188.00,191.14,141.00,137.00,262.00,260.64,86.00,65.59,100.00,73.67,35.00,31.53,11.51,9.77,14.25,9.95,8.00,18.34,5461.15,5012.03,6.30,9.29,41.00,49.41,6.00,10.32,12.00,30.29,0.00,0.00,8.22,8.99,120.00,120.00,19.76,10.40,168.00,191.99,127.00,108.32,294.00,299.00,2274.67,2488.03,1451.70,1553.39,700.38,763.15,507.73,374.59,62.05,54.10,267.84,124.40,102.08,123.89,68.95,49.73,68.00,54.75,12.00,7.00,2.00,2.00,56.20,45.07,65.96,53.35,5.48,4.78,25.94,21.77,19.00,31.83,91.00,73.77
1976,5.90,4.44,-4.78,-7.50,9.66,8.34,16.48,15.92,1.80,0.79,65.44,68.74,179.00,190.95,126.00,137.00,277.00,260.67,46.00,65.27,57.00,73.33,14.00,31.22,6.30,9.68,6.58,9.87,29.00,18.57,4476.80,5002.39,12.60,9.36,55.00,49.50,6.00,10.35,23.00,30.57,0.00,0.00,12.05,9.10,150.00,120.00,4.37,10.49,194.00,192.16,94.00,108.15,287.00,299.00,2639.61,2490.42,1682.92,1554.94,823.85,764.62,322.96,374.03,51.87,53.57,96.67,125.01,150.92,123.60,34.16,49.49,55.00,54.57,2.00,7.00,0.00,2.00,32.50,45.05,48.30,53.31,4.58,4.76,5.99,21.73,48.00,31.84,69.00,73.82
1977,4.95,4.47,-3.28,-7.42,9.98,8.35,14.96,15.93,-1.57,0.80,72.16,68.68,183.00,190.76,138.00,137.00,270.00,260.69,52.00,64.95,65.00,73.00,28.00,30.90,9.04,9.59,8.49,9.80,31.00,18.81,4813.71,4992.76,10.96,9.42,43.00,49.58,6.00,10.39,48.00,30.86,0.00,0.00,12.88,9.21,131.00,120.00,6.01,10.58,211.00,192.33,94.00,107.97,304.00,299.00,2596.88,2492.81,1573.94,1556.49,716.87,766.10,315.24,373.48,43.05,53.03,88.49,125.61,122.20,123.32,56.57,49.24,60.00,54.39,4.00,7.00,0.00,2.00,17.19,45.03,22.35,53.28,3.70,4.75,5.07,21.69,30.00,31.85,83.00,73.86
1978,3.20,4.49,-12.30,-7.34,8.54,8.37,15.89,15.94,0.17,0.81,64.45,68.63,182.00,190.58,128.00,137.00,263.00,260.72,97.00,64.64,102.00,72.67,50.00,30.59,6.85,9.50,8.49,9.73,7.00,19.04,5483.94,4983.12,5.75,9.49,36.00,49.66,14.00,10.42,0.00,31.14,0.00,0.00,8.22,9.32,134.00,120.00,16.29,10.67,184.00,192.49,114.00,107.80,297.00,299.00,2484.02,2495.20,1568.77,1558.05,750.41,767.58,602.11,372.92,95.46,52.50,189.38,126.22,266.03,123.03,58.51,49.00,81.00,54.21,15.00,7.00,5.00,2.00,52.58,45.01,67.16,53.25,5.50,4.73,33.53,21.65,18.00,31.85,108.00,73.91
1979,4.32,4.52,-11.74,-7.27,6.49,8.38,17.27,15.96,2.83,0.82,70.02,68.57,187.00,190.39,140.00,137.00,272.00,260.74,74.00,64.32,84.00,72.33,44.00,30.27,9.04,9.41,9.59,9.66,14.00,19.27,5080.58,4973.48,12.60,9.55,60.00,49.75,12.00,10.46,36.00,31.43,0.00,0.00,10.96,9.42,131.00,120.00,14.26,10.77,187.00,192.66,115.00,107.62,301.00,299.00,2585.92,2497.59,1689.33,1559.60,875.55,769.06,275.59,372.36,39.23,51.97,105.91,126.83,83.18,122.74,50.92,48.76,53.00,54.03,2.00,7.00,0.00,2.00,23.21,44.98,24.40,53.22,3.64,4.72,5.53,21.61,21.00,31.86,74.00,73.95
1980,4.78,4.55,-8.21,-7.19,10.37,8.39,15.04,15.97,1.51,0.83,65.15,68.51,169.00,190.20,112.00,137.00,259.00,260.77,61.00,64.00,78.00,72.00,38.00,29.96,6.03,9.32,7.95,9.59,21.00,19.51,4872.98,4963.84,14.52,9.62,47.00,49.83,7.00,10.49,41.00,31.71,0.00,0.00,13.97,9.53,146.00,120.00,6.34,10.86,193.00,192.83,102.00,107.45,294.00,299.00,2658.61,2499.97,1700.84,1561.15,810.01,770.54,389.81,371.81,52.42,51.44,142.65,127.44,115.98,122.46,73.38,48.51,68.00,53.84,4.00,7.00,1.00,2.00,59.49,44.96,74.16,53.19,4.09,4.70,10.38,21.57,25.00,31.87,94.00,74.00
