Station:,"54.1059,-111.1561",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.10589981,Lon:,-111.1560974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.29,0.13,-21.97,-15.86,6.44,6.40,14.56,13.90,-6.33,-3.81,83.43,73.86,231.00,213.73,159.00,148.89,231.00,252.83,132.00,119.46,139.00,126.85,84.00,66.36,19.18,11.75,12.60,11.17,0.00,10.54,7077.54,6536.91,8.77,8.02,39.00,20.57,7.00,2.00,15.00,23.62,0.00,0.00,2.74,6.44,71.00,101.11,5.51,1.84,146.00,168.20,126.00,117.07,271.00,287.66,2010.85,2050.11,1283.19,1237.27,607.50,525.20,351.89,470.00,28.14,60.16,49.11,89.32,134.75,231.13,130.22,58.33,63.00,63.47,1.00,10.02,0.00,1.00,31.23,44.71,31.23,49.15,3.94,4.77,5.40,24.50,26.00,26.00,88.00,90.39
1951,-1.50,0.16,-18.25,-15.78,6.76,6.42,13.25,13.91,-7.55,-3.80,73.93,73.82,214.00,213.54,157.00,148.78,258.00,252.88,144.00,119.19,147.00,126.46,87.00,65.92,20.55,11.66,18.36,11.13,6.00,10.93,7129.77,6525.49,6.30,8.09,16.00,20.71,0.00,2.00,7.00,23.78,0.00,0.00,4.11,6.58,100.00,101.24,0.00,1.86,150.00,168.32,115.00,116.93,264.00,287.63,1891.56,2051.86,1144.37,1238.80,475.80,526.74,491.53,469.16,81.97,59.84,120.16,89.88,222.17,230.37,76.90,58.22,79.00,63.38,10.00,9.98,0.00,1.00,37.83,44.62,48.96,49.06,4.52,4.76,11.13,24.45,22.00,26.00,107.00,90.47
1952,1.72,0.20,-16.81,-15.69,8.28,6.43,13.56,13.92,-0.37,-3.78,68.11,73.78,192.00,213.34,136.00,148.67,261.00,252.92,107.00,118.92,119.00,126.08,50.00,65.48,8.22,11.57,6.03,11.09,8.00,11.31,5947.40,6514.07,9.86,8.16,13.00,20.86,0.00,2.00,52.00,23.94,0.00,0.00,6.85,6.71,124.00,101.37,0.00,1.88,207.00,168.44,103.00,116.80,309.00,287.60,2359.51,2053.62,1385.39,1240.33,536.88,528.27,401.99,468.31,30.34,59.51,90.37,90.44,260.61,229.62,20.67,58.11,55.00,63.30,11.00,9.94,4.00,1.00,45.76,44.53,45.76,48.96,6.23,4.75,42.71,24.41,38.00,26.00,64.00,90.55
1953,1.73,0.23,-13.35,-15.61,5.89,6.45,14.27,13.93,-1.09,-3.77,73.70,73.74,212.00,213.14,156.00,148.56,264.00,252.96,117.00,118.65,124.00,125.69,35.00,65.04,7.40,11.48,6.30,11.05,7.00,11.70,5969.22,6502.65,8.22,8.22,24.00,21.00,4.00,2.00,33.00,24.10,0.00,0.00,5.21,6.85,107.00,101.51,5.76,1.90,193.00,168.56,110.00,116.67,302.00,287.57,2233.53,2055.37,1289.60,1241.85,527.53,529.81,467.39,467.47,59.69,59.19,83.78,91.00,255.79,228.86,44.16,58.00,68.00,63.21,15.00,9.90,3.00,1.00,51.26,44.43,51.26,48.86,5.81,4.73,26.30,24.36,29.00,26.00,80.00,90.63
1954,0.68,0.26,-14.44,-15.53,2.05,6.47,14.01,13.95,1.02,-3.76,76.50,73.70,209.00,212.94,151.00,148.44,260.00,253.00,102.00,118.38,104.00,125.31,57.00,64.60,12.33,11.39,17.26,11.02,53.00,12.09,6340.53,6491.22,10.14,8.29,11.00,21.14,0.00,2.00,52.00,24.26,0.00,0.00,13.97,6.99,108.00,101.64,1.16,1.92,148.00,168.67,124.00,116.53,271.00,287.54,1842.99,2057.13,1108.81,1243.38,457.16,531.34,497.77,466.62,53.07,58.86,174.34,91.56,267.32,228.10,17.40,57.88,67.00,63.13,13.00,9.86,2.00,1.00,44.25,44.34,50.92,48.77,5.60,4.72,33.89,24.32,24.00,26.00,88.00,90.71
1955,-0.68,0.29,-14.65,-15.45,5.74,6.49,14.65,13.96,-8.51,-3.75,70.57,73.66,219.00,212.75,144.00,148.33,252.00,253.04,135.00,118.12,140.00,124.92,81.00,64.16,13.42,11.30,14.79,10.98,6.00,12.48,6859.66,6479.80,9.32,8.36,30.00,21.29,4.00,2.00,10.00,24.42,0.00,0.00,5.21,7.12,107.00,101.78,10.19,1.94,151.00,168.79,120.00,116.40,270.00,287.51,1959.18,2058.88,1213.53,1244.90,576.31,532.87,491.42,465.77,57.12,58.54,124.23,92.12,204.80,227.34,76.09,57.77,66.00,63.04,13.00,9.82,2.00,1.00,40.25,44.25,45.37,48.67,5.06,4.71,30.92,24.27,27.00,26.00,95.00,90.79
1956,0.57,0.33,-17.56,-15.37,6.28,6.51,14.02,13.97,-3.72,-3.73,70.45,73.62,216.00,212.55,133.00,148.22,246.00,253.08,111.00,117.85,112.00,124.54,68.00,63.72,9.59,11.22,9.04,10.94,28.00,12.86,6386.83,6468.38,8.49,8.43,24.00,21.43,1.00,2.00,30.00,24.58,0.00,0.00,10.14,7.26,112.00,101.91,0.43,1.96,171.00,168.91,124.00,116.27,294.00,287.48,2137.46,2060.64,1309.29,1246.43,601.56,534.41,544.96,464.93,127.76,58.22,93.24,92.68,311.56,226.58,49.34,57.66,62.00,62.95,15.00,9.78,7.00,1.00,55.41,44.16,79.78,48.58,5.93,4.70,46.48,24.23,31.00,26.00,89.00,90.87
1957,0.96,0.36,-13.84,-15.29,6.82,6.53,13.63,13.98,-1.74,-3.72,67.10,73.58,213.00,212.35,160.00,148.11,260.00,253.13,125.00,117.58,115.00,124.15,48.00,63.29,10.41,11.13,9.32,10.91,15.00,13.25,6227.96,6456.96,7.40,8.49,15.00,21.57,0.00,2.00,13.00,24.74,0.00,0.00,5.75,7.40,99.00,102.04,1.51,1.98,161.00,169.03,116.00,116.13,276.00,287.45,2019.00,2062.39,1228.07,1247.96,529.63,535.94,381.52,464.08,37.25,57.89,39.57,93.24,234.53,225.82,69.02,57.55,62.00,62.87,5.00,9.75,0.00,1.00,29.81,44.07,35.52,48.48,4.25,4.69,14.92,24.18,32.00,26.00,86.00,90.95
1958,1.78,0.39,-12.62,-15.21,7.16,6.55,14.43,14.00,-4.02,-3.71,71.71,73.54,206.00,212.16,162.00,148.00,264.00,253.17,113.00,117.31,119.00,123.77,37.00,62.85,8.49,11.04,4.93,10.87,31.00,13.64,5944.65,6445.53,9.04,8.56,25.00,21.71,6.00,2.00,21.00,24.89,0.00,0.00,9.04,7.53,101.00,102.18,2.02,2.01,173.00,169.15,124.00,116.00,296.00,287.42,2077.04,2064.15,1239.35,1249.48,534.76,537.47,341.32,463.24,50.10,57.57,63.65,93.80,171.67,225.06,52.54,57.44,47.00,62.78,5.00,9.71,1.00,1.00,62.64,43.97,63.21,48.39,3.83,4.67,21.46,24.14,38.00,26.00,84.00,91.03
