Station:,"57.9195,-119.8155",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.91949844,Lon:,-119.8154984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.46,-1.94,-17.80,-17.92,4.21,4.44,11.95,12.54,-5.67,-7.12,72.44,72.87,234.00,223.00,169.00,148.62,241.00,247.06,129.00,135.38,130.00,140.37,63.00,84.37,16.99,11.44,12.88,11.13,44.00,18.67,7115.42,7281.68,10.68,10.65,13.00,10.57,1.00,0.00,56.00,22.77,0.00,0.00,8.77,9.10,71.00,96.92,0.00,0.00,146.00,151.68,132.00,126.14,277.00,275.50,1576.79,1744.47,875.18,989.98,311.20,375.47,390.64,431.07,64.96,73.22,85.03,95.92,176.82,178.19,65.04,77.82,63.00,70.47,4.00,7.00,0.00,1.00,35.00,33.80,45.38,40.85,3.39,3.66,3.92,15.70,24.00,23.14,108.00,111.63
1960,-1.07,-1.91,-15.62,-17.84,3.90,4.46,13.30,12.54,-6.61,-7.10,64.44,72.82,222.00,223.00,155.00,148.54,245.00,247.22,142.00,135.21,140.00,140.18,80.00,83.93,6.03,11.37,6.85,11.04,18.00,19.00,6972.77,7270.86,11.78,10.68,17.00,10.60,0.00,0.00,0.00,23.23,0.00,0.00,9.59,9.13,89.00,97.17,0.00,0.00,165.00,151.71,126.00,126.00,290.00,275.42,1787.56,1745.03,1000.62,990.37,391.29,376.18,477.76,431.36,74.31,72.91,141.24,95.91,188.87,178.91,72.10,77.69,67.00,70.40,7.00,7.00,2.00,1.00,41.25,34.05,41.77,41.15,3.89,3.66,24.79,15.89,21.00,23.11,115.00,111.52
1961,-1.97,-1.88,-15.28,-17.75,4.83,4.48,13.70,12.54,-10.37,-7.09,74.52,72.77,238.00,223.00,136.00,148.46,244.00,247.39,149.00,135.04,148.00,140.00,90.00,83.49,14.79,11.29,13.42,10.96,19.00,19.33,7320.43,7260.04,17.81,10.72,34.00,10.62,1.00,0.00,31.00,23.69,0.00,0.00,11.51,9.17,107.00,97.42,0.51,0.00,133.00,151.75,136.00,125.86,268.00,275.33,1859.53,1745.59,1210.70,990.76,614.67,376.89,418.31,431.65,67.04,72.61,103.42,95.90,149.05,179.64,88.49,77.56,65.00,70.34,7.00,7.00,0.00,1.00,33.41,34.30,38.70,41.44,3.57,3.67,10.85,16.08,24.00,23.09,111.00,111.41
1962,-1.41,-1.85,-19.30,-17.67,3.77,4.51,12.37,12.54,-4.04,-7.07,69.72,72.72,225.00,223.00,160.00,148.38,245.00,247.55,134.00,134.86,134.00,139.82,77.00,83.06,6.85,11.22,7.12,10.87,23.00,19.67,7092.55,7249.22,9.59,10.75,6.00,10.65,0.00,0.00,20.00,24.15,0.00,0.00,9.04,9.21,84.00,97.68,0.00,0.00,147.00,151.79,132.00,125.71,278.00,275.25,1667.28,1746.14,945.77,991.15,343.29,377.60,668.05,431.94,88.88,72.30,160.02,95.88,346.19,180.36,70.89,77.43,94.00,70.27,12.00,7.00,4.00,1.00,71.97,34.54,74.86,41.74,4.95,3.67,34.09,16.28,22.00,23.07,129.00,111.30
1963,-1.34,-1.82,-17.59,-17.59,3.51,4.53,13.62,12.54,-6.45,-7.06,72.05,72.67,212.00,223.00,150.00,148.31,258.00,247.72,135.00,134.69,141.00,139.63,87.00,82.62,7.12,11.15,9.59,10.79,26.00,20.00,7072.72,7238.40,8.49,10.78,7.00,10.67,0.00,0.00,25.00,24.62,0.00,0.00,15.07,9.24,107.00,97.93,0.00,0.00,163.00,151.82,129.00,125.57,291.00,275.17,1938.04,1746.70,1146.66,991.54,471.04,378.32,529.87,432.23,111.03,72.00,95.86,95.87,256.77,181.08,66.15,77.30,80.00,70.20,7.00,7.00,3.00,1.00,51.28,34.79,53.60,42.03,4.39,3.68,27.16,16.47,42.00,23.05,115.00,111.19
1964,-2.10,-1.79,-15.92,-17.51,3.40,4.55,11.85,12.54,-7.17,-7.04,70.71,72.62,222.00,223.00,145.00,148.23,248.00,247.88,137.00,134.51,139.00,139.45,91.00,82.18,7.40,11.08,9.86,10.70,38.00,20.33,7344.29,7227.58,7.67,10.81,4.00,10.70,0.00,0.00,22.00,25.08,0.00,0.00,9.32,9.28,102.00,98.18,1.55,0.00,174.00,151.86,123.00,125.43,296.00,275.08,1784.94,1747.26,974.06,991.93,356.22,379.03,484.00,432.52,82.08,71.69,68.86,95.86,248.12,181.80,90.08,77.18,71.00,70.14,9.00,7.00,1.00,1.00,47.79,35.04,57.10,42.33,3.92,3.68,21.29,16.66,23.00,23.02,115.00,111.08
1965,-2.30,-1.76,-19.69,-17.42,3.57,4.57,12.46,12.54,-6.41,-7.02,74.42,72.56,231.00,223.00,157.00,148.15,246.00,248.05,137.00,134.34,137.00,139.26,91.00,81.75,13.42,11.01,14.52,10.62,29.00,20.67,7442.32,7216.76,10.41,10.85,16.00,10.72,0.00,0.00,26.00,25.54,0.00,0.00,14.52,9.32,88.00,98.43,2.61,0.00,113.00,151.89,140.00,125.29,252.00,275.00,1528.77,1747.81,968.17,992.32,459.65,379.74,353.13,432.81,87.18,71.38,63.47,95.85,128.18,182.52,76.92,77.05,52.00,70.07,3.00,7.00,0.00,1.00,23.52,35.29,26.08,42.63,3.24,3.69,0.00,16.86,21.00,23.00,100.00,110.97
1966,-3.59,-1.73,-22.42,-17.34,4.16,4.60,12.04,12.54,-10.82,-7.01,73.62,72.51,212.00,223.00,143.00,148.08,255.00,248.21,151.00,134.16,160.00,139.08,112.00,81.31,18.63,10.94,16.71,10.53,20.00,21.00,7888.83,7205.94,8.22,10.88,8.00,10.75,0.00,0.00,16.00,26.00,0.00,0.00,6.58,9.35,111.00,98.68,0.00,0.00,161.00,151.93,122.00,125.14,282.00,274.92,1756.00,1748.37,955.21,992.71,326.65,380.45,476.89,433.10,70.77,71.08,83.00,95.84,200.07,183.25,123.12,76.92,79.00,70.00,9.00,7.00,0.00,1.00,31.60,35.54,41.55,42.92,3.72,3.69,16.34,17.05,22.00,22.98,121.00,110.86
1967,-1.94,-1.70,-18.75,-17.26,2.10,4.62,13.95,12.54,-5.62,-6.99,70.18,72.46,224.00,223.00,138.00,148.00,265.00,248.38,135.00,133.99,145.00,138.89,86.00,80.87,9.86,10.87,9.59,10.45,17.00,21.33,7288.09,7195.12,9.32,10.91,12.00,10.77,0.00,0.00,18.00,26.46,0.00,0.00,8.49,9.39,126.00,98.94,0.00,0.00,135.00,151.96,138.00,125.00,272.00,274.83,1744.70,1748.92,1075.20,993.10,468.28,381.16,433.68,433.39,92.51,70.77,67.10,95.82,184.69,183.97,80.61,76.79,69.00,69.94,5.00,7.00,2.00,1.00,24.86,35.79,28.39,43.22,3.70,3.70,20.38,17.25,21.00,22.95,109.00,110.75
1968,-2.35,-1.67,-16.95,-17.18,4.91,4.64,10.96,12.54,-7.65,-6.98,77.54,72.41,229.00,223.00,164.00,147.92,246.00,248.54,123.00,133.81,126.00,138.71,80.00,80.44,11.23,10.80,11.23,10.36,27.00,21.67,7432.78,7184.30,6.85,10.94,2.00,10.80,0.00,0.00,27.00,26.92,0.00,0.00,8.49,9.42,81.00,99.19,0.72,0.00,126.00,152.00,135.00,124.86,260.00,274.75,1396.03,1749.48,773.39,993.49,242.01,381.87,375.74,433.68,94.11,70.46,59.84,95.81,167.77,184.69,67.52,76.66,59.00,69.87,3.00,7.00,0.00,1.00,28.81,36.03,41.25,43.51,3.61,3.70,3.91,17.44,35.00,22.93,97.00,110.64
1969,-2.10,-1.64,-22.57,-17.09,5.20,4.67,10.88,12.54,-5.13,-6.96,75.38,72.36,212.00,223.00,163.00,147.85,257.00,248.71,132.00,133.64,140.00,138.52,80.00,80.00,13.70,10.73,15.34,10.28,20.00,22.00,7344.60,7173.48,7.95,10.97,5.00,10.82,0.00,0.00,19.00,27.38,0.00,0.00,10.14,9.46,93.00,99.44,0.00,0.00,144.00,152.04,118.00,124.71,261.00,274.67,1561.65,1750.04,876.57,993.88,324.11,382.58,414.37,433.97,55.39,70.16,92.24,95.80,177.95,185.41,84.13,76.54,71.00,69.80,8.00,7.00,1.00,1.00,33.18,36.28,37.09,43.81,3.82,3.71,17.83,17.63,19.00,22.91,104.00,110.53
1970,-1.54,-1.61,-15.26,-17.01,5.11,4.69,12.02,12.54,-8.87,-6.95,75.27,72.31,228.00,223.00,158.00,147.77,251.00,248.87,124.00,133.46,128.00,138.34,74.00,79.56,10.96,10.66,10.41,10.19,23.00,22.33,7147.49,7162.66,9.32,11.01,8.00,10.85,2.00,0.00,34.00,27.85,0.00,0.00,7.12,9.50,92.00,99.69,0.23,0.00,151.00,152.07,127.00,124.57,277.00,274.58,1679.70,1750.59,966.86,994.27,365.36,383.29,452.24,434.26,62.29,69.85,119.95,95.79,201.97,186.13,68.47,76.41,74.00,69.74,5.00,7.00,2.00,1.00,41.33,36.53,50.25,44.11,3.92,3.71,16.49,17.83,27.00,22.89,110.00,110.42
1971,-1.87,-1.58,-17.07,-16.93,5.24,4.71,13.19,12.54,-9.00,-6.93,74.03,72.26,210.00,223.00,136.00,147.69,258.00,249.03,138.00,133.29,153.00,138.15,83.00,79.13,6.58,10.59,10.41,10.11,0.00,22.67,7278.38,7151.84,9.04,11.04,15.00,10.87,1.00,0.00,6.00,28.31,0.00,0.00,9.04,9.53,121.00,99.95,3.71,0.00,157.00,152.11,112.00,124.43,268.00,274.50,1898.25,1751.15,1130.49,994.66,482.50,384.00,461.98,434.55,68.93,69.54,107.03,95.78,182.88,186.86,107.16,76.28,70.00,69.67,6.00,7.00,2.00,1.00,51.75,36.78,52.10,44.40,4.10,3.72,18.38,18.02,22.00,22.86,106.00,110.31
1972,-3.45,-1.55,-22.05,-16.85,4.30,4.73,11.48,12.54,-8.69,-6.91,74.93,72.21,234.00,223.00,143.00,147.62,246.00,249.20,151.00,133.11,153.00,137.97,96.00,78.69,19.45,10.52,15.07,10.02,7.00,23.00,7836.70,7141.02,5.21,11.07,7.00,10.90,0.00,0.00,0.00,28.77,0.00,0.00,8.77,9.57,102.00,100.20,0.00,0.00,133.00,152.14,127.00,124.29,259.00,274.42,1619.97,1751.71,967.48,995.05,385.43,384.71,476.19,434.84,91.55,69.24,74.21,95.77,198.02,187.58,110.45,76.15,73.00,69.60,6.00,7.00,2.00,1.00,28.89,37.03,48.23,44.70,3.76,3.72,17.03,18.21,28.00,22.84,120.00,110.20
1973,-1.68,-1.52,-15.80,-16.76,6.29,4.76,11.86,12.54,-10.21,-6.90,67.18,72.16,227.00,223.00,131.00,147.54,228.00,249.36,133.00,132.94,139.00,137.78,91.00,78.25,6.85,10.44,9.32,9.94,0.00,23.33,7186.03,7130.20,6.58,11.10,4.00,10.92,0.00,0.00,6.00,29.23,0.00,0.00,5.75,9.61,96.00,100.45,0.00,0.00,153.00,152.18,121.00,124.14,273.00,274.33,1675.37,1752.26,930.20,995.44,318.08,385.43,544.80,435.13,82.62,68.93,149.97,95.75,220.54,188.30,92.66,76.02,80.00,69.54,12.00,7.00,3.00,1.00,42.61,37.27,50.14,44.99,4.51,3.73,29.29,18.41,29.00,22.82,118.00,110.09
1974,-2.06,-1.49,-20.08,-16.68,3.01,4.78,11.46,12.54,-4.53,-6.88,68.92,72.11,235.00,223.00,149.00,147.46,248.00,249.53,137.00,132.76,146.00,137.60,82.00,77.82,12.88,10.37,12.60,9.85,7.00,23.67,7325.53,7119.38,9.59,11.13,3.00,10.95,0.00,0.00,36.00,29.69,0.00,0.00,6.03,9.64,98.00,100.70,0.00,0.00,111.00,152.21,137.00,124.00,247.00,274.25,1261.28,1752.82,714.71,995.83,222.77,386.14,397.05,435.42,94.42,68.63,87.27,95.74,171.76,189.02,46.64,75.90,69.00,69.47,4.00,7.00,0.00,1.00,25.53,37.52,32.69,45.29,3.26,3.73,13.36,18.60,45.00,22.80,116.00,109.98
1975,-1.80,-1.46,-16.29,-16.60,3.92,4.80,13.16,12.54,-9.13,-6.87,74.76,72.06,214.00,223.00,145.00,147.38,272.00,249.69,138.00,132.59,154.00,137.41,79.00,77.38,8.49,10.30,7.67,9.77,20.00,24.00,7257.59,7108.56,11.23,11.17,11.00,10.97,2.00,0.00,26.00,30.15,0.00,0.00,9.32,9.68,126.00,100.95,6.82,0.00,155.00,152.25,124.00,123.86,278.00,274.17,1790.80,1753.38,1034.44,996.22,376.99,386.85,441.42,435.71,61.62,68.32,113.57,95.73,205.56,189.74,57.03,75.77,61.00,69.40,6.00,7.00,3.00,1.00,54.99,37.77,54.99,45.59,4.18,3.73,27.92,18.80,20.00,22.77,101.00,109.87
1976,-0.11,-1.43,-15.27,-16.52,6.08,4.82,12.81,12.54,-3.95,-6.85,69.21,72.01,208.00,223.00,154.00,147.31,274.00,249.86,110.00,132.41,123.00,137.23,72.00,76.94,5.48,10.23,7.40,9.68,29.00,24.33,6611.98,7097.74,14.79,11.20,2.00,11.00,0.00,0.00,58.00,30.62,0.00,0.00,13.97,9.72,119.00,101.21,0.00,0.00,161.00,152.29,114.00,123.71,274.00,274.08,1856.91,1753.93,1060.45,996.61,376.03,387.56,586.17,436.00,44.53,68.01,155.27,95.72,343.32,190.47,45.39,75.64,63.00,69.34,15.00,7.00,5.00,1.00,86.30,38.02,102.87,45.88,6.26,3.74,49.03,18.99,27.00,22.75,92.00,109.76
1977,-0.14,-1.40,-9.92,-16.43,6.25,4.85,11.33,12.54,-8.96,-6.84,70.32,71.96,207.00,223.00,161.00,147.23,243.00,250.02,104.00,132.24,123.00,137.04,61.00,76.51,6.85,10.16,7.67,9.60,51.00,24.67,6623.24,7086.92,13.15,11.23,4.00,11.03,0.00,0.00,61.00,31.08,0.00,0.00,13.42,9.75,81.00,101.46,0.00,0.00,163.00,152.32,112.00,123.57,274.00,274.00,1754.67,1754.49,951.61,997.00,299.76,388.27,526.72,436.29,43.30,67.71,260.80,95.71,178.75,191.19,45.17,75.51,76.00,69.27,8.00,7.00,3.00,1.00,73.48,38.27,95.49,46.18,5.30,3.74,39.88,19.18,27.00,22.73,97.00,109.65
1978,-0.75,-1.37,-15.11,-16.35,4.84,4.87,12.23,12.54,-5.08,-6.82,68.38,71.91,208.00,223.00,145.00,147.15,262.00,250.19,127.00,132.07,140.00,136.86,71.00,76.07,6.30,10.09,6.30,9.51,6.00,25.00,6850.51,7076.10,7.67,11.26,7.00,11.05,0.00,0.00,12.00,31.54,0.00,0.00,9.04,9.79,116.00,101.71,0.00,0.00,180.00,152.36,114.00,123.43,293.00,273.92,1849.17,1755.04,997.78,997.39,357.20,388.98,433.63,436.58,22.82,67.40,146.26,95.70,215.24,191.91,46.52,75.38,57.00,69.20,11.00,7.00,2.00,1.00,43.05,38.51,46.77,46.47,4.47,3.75,34.26,19.38,26.00,22.70,91.00,109.54
1979,-1.20,-1.34,-20.86,-16.27,2.22,4.89,14.42,12.54,-3.06,-6.81,75.15,71.86,207.00,223.00,149.00,147.08,280.00,250.35,129.00,131.89,130.00,136.67,80.00,75.63,9.59,10.02,10.96,9.43,27.00,25.33,7031.67,7065.28,13.42,11.29,15.00,11.08,0.00,0.00,40.00,32.00,0.00,0.00,15.89,9.82,130.00,101.96,1.52,0.00,161.00,152.39,128.00,123.29,288.00,273.83,1950.51,1755.60,1158.32,997.78,492.97,389.69,459.59,436.87,77.04,67.09,126.38,95.68,221.52,192.63,37.44,75.26,66.00,69.14,9.00,7.00,3.00,1.00,61.17,38.76,61.17,46.77,4.88,3.75,31.81,19.57,33.00,22.68,91.00,109.43
1980,-0.51,-1.31,-15.46,-16.19,7.88,4.91,11.71,12.54,-5.60,-6.79,71.39,71.81,202.00,223.00,150.00,147.00,237.00,250.52,121.00,131.72,117.00,136.49,71.00,75.20,5.75,9.95,6.03,9.34,44.00,25.67,6757.59,7054.46,14.79,11.33,3.00,11.10,0.00,0.00,52.00,32.46,0.00,0.00,16.16,9.86,86.00,102.22,0.00,0.00,160.00,152.43,101.00,123.14,260.00,273.75,1825.76,1756.16,1029.42,998.18,390.15,390.40,413.05,437.16,43.45,66.79,89.08,95.67,198.34,193.35,56.34,75.13,67.00,69.07,7.00,7.00,2.00,1.00,32.52,39.01,40.21,47.07,4.11,3.76,20.95,19.76,43.00,22.66,95.00,109.32
