Station:,"52.3812,-116.644",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.38119888,Lon:,-116.6439972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.88,-2.60,-18.91,-13.98,-0.06,0.42,9.26,7.99,-7.76,-5.86,75.68,67.12,276.00,267.97,175.00,178.69,216.00,191.71,157.00,141.48,162.00,143.67,71.00,59.02,23.29,15.61,14.52,11.36,0.00,2.20,7985.32,7518.06,12.60,11.11,2.00,0.00,,0.00,20.00,21.17,0.00,0.00,0.82,4.13,40.00,33.00,0.00,0.00,111.00,107.95,159.00,155.85,269.00,260.90,1046.92,889.03,501.04,376.34,104.43,70.62,631.63,756.16,109.78,146.17,154.50,187.64,199.83,246.68,158.89,161.58,111.00,114.43,10.00,16.00,1.00,2.00,39.60,51.92,49.56,60.73,4.96,5.53,10.20,18.72,29.00,13.94,127.00,137.87
1951,-3.92,-2.56,-15.70,-13.88,1.18,0.44,7.84,8.01,-8.37,-5.83,69.08,66.98,301.00,267.55,180.00,178.57,190.00,191.97,150.00,141.07,164.00,143.00,82.00,58.38,26.30,15.43,17.26,11.29,0.00,2.80,7999.58,7502.54,12.60,11.14,0.00,0.00,,0.00,14.00,21.23,0.00,0.00,1.64,4.34,26.00,33.50,0.00,0.00,113.00,108.10,125.00,155.62,237.00,260.80,812.53,891.52,327.29,378.38,56.47,72.00,795.00,753.92,123.38,145.81,189.21,187.37,313.93,246.03,172.79,161.02,122.00,114.34,21.00,15.89,1.00,2.00,48.43,51.74,53.66,60.56,5.67,5.50,11.91,18.65,14.00,13.97,140.00,138.09
1952,-1.01,-2.51,-14.26,-13.78,2.22,0.47,8.21,8.04,-1.98,-5.81,65.64,66.84,266.00,267.13,173.00,178.45,186.00,192.22,115.00,140.66,126.00,142.33,53.00,57.75,11.23,15.25,5.21,11.22,7.00,3.40,6940.05,7487.01,16.71,11.18,0.00,0.00,,0.00,41.00,21.28,0.00,0.00,6.03,4.55,34.00,34.00,0.00,0.00,152.00,108.25,134.00,155.38,285.00,260.70,1143.42,894.02,448.27,380.42,74.75,73.38,575.70,751.68,72.80,145.45,176.42,187.10,311.28,245.37,19.52,160.45,79.00,114.26,14.00,15.78,2.00,2.00,85.48,51.57,88.03,60.39,6.82,5.48,24.82,18.57,68.00,14.00,84.00,138.30
1953,-0.99,-2.47,-11.01,-13.68,0.21,0.49,8.20,8.06,-2.28,-5.78,67.82,66.70,265.00,266.72,176.00,178.33,185.00,192.48,128.00,140.24,123.00,141.67,34.00,57.11,10.41,15.07,6.03,11.15,8.00,4.00,6929.71,7471.49,14.25,11.21,1.00,0.00,,0.00,33.00,21.34,0.00,0.00,4.93,4.76,19.00,34.50,0.00,0.00,111.00,108.40,156.00,155.15,266.00,260.60,883.46,896.51,359.33,382.46,65.91,74.75,753.68,749.44,158.10,145.08,247.27,186.83,243.58,244.72,90.28,159.89,131.00,114.17,11.00,15.67,1.00,2.00,44.37,51.40,46.61,60.22,5.49,5.46,15.17,18.50,10.00,14.03,137.00,138.52
1954,-2.76,-2.43,-12.32,-13.58,-3.31,0.51,7.38,8.08,-2.62,-5.75,65.44,66.56,275.00,266.30,176.00,178.21,194.00,192.73,138.00,139.83,132.00,141.00,51.00,56.47,19.18,14.89,15.89,11.07,32.00,4.60,7576.30,7455.97,9.04,11.24,0.00,0.00,,0.00,30.00,21.40,0.00,0.00,7.40,4.96,25.00,35.00,0.00,0.00,98.00,108.54,161.00,154.92,258.00,260.50,735.81,899.01,262.92,384.50,23.76,76.13,970.94,747.20,171.11,144.72,369.08,186.56,354.27,244.07,78.79,159.33,134.00,114.09,26.00,15.56,3.00,2.00,67.19,51.23,79.83,60.05,6.56,5.44,22.81,18.42,14.00,14.06,148.00,138.74
1955,-4.00,-2.39,-13.07,-13.47,-1.32,0.53,8.63,8.11,-10.47,-5.72,69.10,66.42,276.00,265.88,171.00,178.09,182.00,192.98,159.00,139.41,146.00,140.33,81.00,55.83,19.45,14.71,17.26,11.00,8.00,5.20,8030.34,7440.45,9.04,11.28,2.00,0.00,,0.00,7.00,21.46,0.00,0.00,4.93,5.17,38.00,35.50,0.00,0.00,104.00,108.69,159.00,154.69,262.00,260.40,921.91,901.50,419.27,386.54,102.30,77.51,757.72,744.95,108.83,144.35,210.86,186.29,196.66,243.42,200.36,158.77,124.00,114.00,13.00,15.44,2.00,2.00,37.09,51.06,49.46,59.88,5.55,5.42,9.94,18.35,14.00,14.09,136.00,138.96
1956,-2.49,-2.34,-16.03,-13.37,1.20,0.55,9.00,8.13,-6.51,-5.69,72.73,66.28,259.00,265.46,180.00,177.96,229.00,193.24,142.00,139.00,146.00,139.67,57.00,55.19,15.62,14.53,12.88,10.93,8.00,5.80,7478.95,7424.93,16.44,11.31,1.00,0.00,,0.00,38.00,21.51,0.00,0.00,4.93,5.38,48.00,36.00,0.00,0.00,130.00,108.84,135.00,154.46,264.00,260.30,1143.79,904.00,529.27,388.57,119.43,78.89,727.20,742.71,211.69,143.99,171.99,186.02,199.58,242.77,197.09,158.20,118.00,113.92,14.00,15.33,0.00,2.00,35.28,50.89,35.28,59.71,5.28,5.39,15.49,18.27,12.00,14.11,137.00,139.17
1957,-2.81,-2.30,-14.50,-13.27,1.54,0.57,6.89,8.15,-4.77,-5.66,66.22,66.13,273.00,265.05,181.00,177.84,183.00,193.49,142.00,138.59,141.00,139.00,55.00,54.55,19.18,14.35,10.68,10.86,0.00,6.40,7597.15,7409.41,8.49,11.34,0.00,0.00,,0.00,15.00,21.57,0.00,0.00,2.47,5.59,19.00,36.50,0.00,0.00,133.00,108.99,143.00,154.23,275.00,260.20,945.78,906.49,321.47,390.61,14.86,80.27,796.90,740.47,132.08,143.63,158.00,185.75,263.05,242.11,216.90,157.64,141.00,113.83,14.00,15.22,0.00,2.00,42.33,50.72,52.53,59.54,4.93,5.37,9.85,18.20,14.00,14.14,161.00,139.39
1958,-1.32,-2.26,-11.45,-13.17,1.80,0.59,9.01,8.17,-5.81,-5.64,61.65,65.99,263.00,264.63,167.00,177.72,194.00,193.75,140.00,138.17,123.00,138.33,41.00,53.92,10.14,14.17,8.22,10.79,9.00,7.00,7050.11,7393.89,16.44,11.37,0.00,0.00,,0.00,34.00,21.63,0.00,0.00,3.29,5.80,47.00,37.00,0.00,0.00,122.00,109.14,139.00,154.00,260.00,260.10,1100.16,908.99,512.29,392.65,91.03,81.65,730.41,738.23,139.28,143.26,194.79,185.48,240.81,241.46,158.18,157.08,122.00,113.75,14.00,15.11,3.00,2.00,63.76,50.55,86.28,59.37,4.95,5.35,16.25,18.12,23.00,14.17,147.00,139.61
