Station:,"52.1444,-113.4959",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.14440155,Lon:,-113.495903,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.03,1.93,-11.16,-11.77,6.69,6.93,13.30,14.02,-1.30,-1.62,67.42,71.40,219.00,209.64,150.00,144.09,250.00,251.07,83.00,93.58,90.00,106.75,45.00,46.93,15.07,12.51,12.05,11.06,28.00,8.20,5856.19,5879.00,7.95,8.80,23.00,27.65,4.00,3.21,25.00,20.89,0.00,0.00,6.85,7.44,99.00,106.36,4.72,1.89,147.00,172.02,132.00,119.20,278.00,287.71,1781.51,2135.99,1066.66,1261.46,438.39,540.05,474.95,470.57,52.86,62.98,125.19,125.01,213.27,206.61,67.84,59.22,61.00,62.92,10.00,10.00,1.00,2.00,60.85,48.60,60.85,56.75,4.98,5.13,21.96,23.97,20.00,28.73,92.00,90.40
1960,2.46,1.97,-11.67,-11.69,6.99,6.95,14.89,14.04,-1.45,-1.60,72.18,71.33,205.00,209.42,156.00,144.00,259.00,251.29,93.00,93.29,103.00,106.21,47.00,46.47,10.68,12.37,5.21,10.99,7.00,8.54,5714.15,5867.49,9.86,8.85,36.00,27.74,5.00,3.24,6.00,21.11,0.00,0.00,9.04,7.59,102.00,106.62,5.09,1.92,156.00,172.36,126.00,119.00,281.00,287.90,2029.19,2139.47,1251.90,1263.99,568.14,541.93,398.57,470.12,82.63,62.57,90.91,125.19,168.04,206.44,75.73,58.89,50.00,62.88,10.00,10.00,1.00,2.00,28.86,48.56,44.93,56.64,4.71,5.12,19.13,23.87,30.00,28.77,81.00,90.45
1961,3.18,2.00,-6.54,-11.61,8.61,6.97,15.23,14.06,-4.66,-1.58,73.40,71.26,214.00,209.21,137.00,143.91,254.00,251.50,77.00,93.00,105.00,105.67,33.00,46.00,11.78,12.23,10.14,10.92,18.00,8.88,5485.77,5855.98,19.45,8.90,63.00,27.83,17.00,3.26,39.00,21.33,0.00,0.00,9.86,7.73,116.00,106.88,5.29,1.95,173.00,172.70,120.00,118.80,292.00,288.09,2295.22,2142.94,1494.67,1266.51,803.43,543.80,346.47,469.67,37.72,62.16,92.54,125.37,168.72,206.27,47.64,58.56,44.00,62.84,9.00,10.00,3.00,2.00,37.25,48.52,38.58,56.52,4.79,5.11,34.52,23.78,21.00,28.82,68.00,90.50
1962,3.25,2.03,-11.45,-11.53,7.58,6.99,13.98,14.07,2.49,-1.56,70.61,71.19,200.00,209.00,131.00,143.82,246.00,251.71,76.00,92.71,87.00,105.13,38.00,45.53,9.32,12.09,6.85,10.84,26.00,9.21,5397.43,5844.47,13.15,8.94,28.00,27.91,1.00,3.29,28.00,21.56,0.00,0.00,8.22,7.88,114.00,107.14,0.00,1.97,211.00,173.05,103.00,118.60,313.00,288.27,2350.46,2146.42,1343.65,1269.04,540.37,545.68,413.96,469.22,48.52,61.75,138.46,125.55,190.61,206.10,31.88,58.23,53.00,62.80,10.00,10.00,3.00,2.00,37.56,48.48,41.98,56.41,5.30,5.10,27.36,23.69,39.00,28.86,72.00,90.55
1963,3.66,2.07,-8.71,-11.45,7.72,7.01,15.33,14.09,-1.40,-1.54,68.70,71.11,190.00,208.78,141.00,143.73,271.00,251.93,68.00,92.42,85.00,104.59,42.00,45.07,7.67,11.96,6.03,10.77,29.00,9.55,5270.52,5832.95,14.79,8.99,46.00,28.00,1.00,3.32,40.00,21.78,0.00,0.00,13.15,8.02,129.00,107.40,0.84,2.00,195.00,173.39,113.00,118.40,307.00,288.46,2441.70,2149.90,1509.76,1271.57,708.06,547.55,489.00,468.76,89.50,61.34,110.79,125.74,252.57,205.94,42.60,57.90,58.00,62.77,10.00,10.00,5.00,2.00,56.64,48.44,59.84,56.29,5.79,5.09,32.53,23.60,18.00,28.91,81.00,90.60
1964,2.32,2.10,-6.35,-11.38,5.94,7.03,13.64,14.11,-2.36,-1.52,70.10,71.04,209.00,208.57,142.00,143.64,249.00,252.14,88.00,92.13,96.00,104.05,38.00,44.60,13.15,11.82,10.68,10.70,0.00,9.89,5744.60,5821.44,10.41,9.03,26.00,28.09,3.00,3.34,15.00,22.00,0.00,0.00,8.77,8.16,106.00,107.65,2.64,2.03,131.00,173.73,118.00,118.20,248.00,288.65,1746.10,2153.37,1092.65,1274.10,489.86,549.43,467.86,468.31,37.02,60.93,171.02,125.92,152.89,205.77,91.95,57.56,62.00,62.73,11.00,10.00,3.00,2.00,45.04,48.40,50.64,56.18,5.16,5.08,16.74,23.50,22.00,28.95,85.00,90.65
1965,1.42,2.13,-13.37,-11.30,5.08,7.05,13.64,14.12,-0.74,-1.50,68.58,70.97,220.00,208.35,141.00,143.55,247.00,252.36,103.00,91.83,114.00,103.51,54.00,44.13,13.97,11.68,17.53,10.63,8.00,10.22,6092.62,5809.93,7.95,9.08,29.00,28.17,4.00,3.37,29.00,22.22,0.00,0.00,9.59,8.31,105.00,107.91,3.31,2.05,145.00,174.07,113.00,118.00,257.00,288.83,1879.53,2156.85,1160.88,1276.63,553.18,551.30,515.08,467.86,90.97,60.52,165.54,126.10,215.24,205.60,44.24,57.23,75.00,62.69,11.00,10.00,3.00,2.00,39.35,48.36,56.81,56.07,4.57,5.07,12.66,23.41,29.00,29.00,107.00,90.70
1966,1.36,2.16,-14.88,-11.22,6.52,7.07,14.46,14.14,-3.19,-1.48,70.12,70.90,204.00,208.14,133.00,143.45,259.00,252.57,99.00,91.54,117.00,102.97,52.00,43.67,13.42,11.54,15.62,10.56,11.00,10.56,6087.27,5798.42,8.49,9.13,25.00,28.26,2.00,3.39,18.00,22.44,0.00,0.00,6.85,8.45,125.00,108.17,0.00,2.08,199.00,174.41,86.00,117.80,284.00,289.02,2208.61,2160.33,1303.74,1279.15,546.68,553.18,464.65,467.41,88.36,60.12,104.06,126.28,205.01,205.44,79.79,56.90,59.00,62.65,9.00,10.00,4.00,2.00,52.16,48.32,56.43,55.95,5.55,5.06,30.28,23.32,28.00,29.05,79.00,90.75
1967,2.35,2.20,-11.91,-11.14,4.43,7.08,16.43,14.16,-0.16,-1.46,68.86,70.83,214.00,207.92,138.00,143.36,266.00,252.79,95.00,91.25,111.00,102.42,46.00,43.20,12.05,11.40,11.51,10.49,0.00,10.90,5767.81,5786.90,9.59,9.17,50.00,28.35,7.00,3.42,13.00,22.67,0.00,0.00,7.40,8.60,127.00,108.43,5.35,2.11,163.00,174.76,133.00,117.60,295.00,289.20,2246.85,2163.81,1449.33,1281.68,734.32,555.05,334.29,466.96,77.44,59.71,113.01,126.47,75.83,205.27,48.32,56.57,55.00,62.61,6.00,10.00,1.00,2.00,29.02,48.28,30.81,55.84,3.94,5.05,17.29,23.23,33.00,29.09,80.00,90.80
1968,2.62,2.23,-8.36,-11.06,7.12,7.10,13.56,14.17,-0.92,-1.43,70.89,70.76,206.00,207.71,165.00,143.27,267.00,253.00,79.00,90.96,82.00,101.88,41.00,42.73,9.59,11.26,10.41,10.42,32.00,11.23,5637.14,5775.39,12.88,9.22,14.00,28.43,2.00,3.45,41.00,22.89,0.00,0.00,10.41,8.74,101.00,108.69,1.32,2.13,167.00,175.10,113.00,117.40,279.00,289.39,1990.85,2167.28,1171.19,1284.21,475.75,556.92,502.21,466.50,56.47,59.30,90.45,126.65,296.07,205.10,69.07,56.24,59.00,62.57,14.00,10.00,3.00,2.00,89.29,48.24,99.97,55.72,5.71,5.04,28.77,23.14,25.00,29.14,85.00,90.85
1969,1.72,2.26,-18.04,-10.98,8.24,7.12,14.08,14.19,-0.27,-1.41,75.20,70.69,200.00,207.50,164.00,143.18,258.00,253.21,95.00,90.67,106.00,101.34,49.00,42.27,13.15,11.13,12.88,10.35,10.00,11.57,5971.15,5763.88,7.95,9.27,34.00,28.52,3.00,3.47,10.00,23.11,0.00,0.00,9.32,8.88,93.00,108.95,3.88,2.16,184.00,175.44,100.00,117.20,283.00,289.58,2227.79,2170.76,1320.75,1286.74,579.39,558.80,494.99,466.05,64.51,58.89,45.96,126.83,321.46,204.94,73.52,55.90,57.00,62.53,12.00,10.00,4.00,2.00,82.13,48.19,82.13,55.61,6.10,5.03,33.61,23.04,28.00,29.18,78.00,90.90
1970,1.97,2.29,-10.22,-10.90,7.69,7.14,14.85,14.21,-5.05,-1.39,73.90,70.62,215.00,207.28,138.00,143.09,254.00,253.43,99.00,90.38,107.00,100.80,49.00,41.80,7.40,10.99,8.49,10.28,0.00,11.91,5900.30,5752.37,9.04,9.31,41.00,28.61,8.00,3.50,13.00,23.33,0.00,0.00,9.04,9.03,115.00,109.21,2.21,2.19,159.00,175.78,120.00,117.00,278.00,289.76,2181.09,2174.24,1413.76,1289.26,705.03,560.67,517.66,465.60,51.61,58.48,161.79,127.01,198.08,204.77,102.12,55.57,53.00,62.49,10.00,10.00,4.00,2.00,106.59,48.15,106.59,55.49,5.42,5.02,36.48,22.95,15.00,29.23,91.00,90.95
1971,2.00,2.33,-10.77,-10.82,6.67,7.16,15.06,14.22,-2.65,-1.37,71.81,70.55,204.00,207.07,135.00,143.00,260.00,253.64,97.00,90.08,110.00,100.26,45.00,41.33,10.41,10.85,10.14,10.21,8.00,12.24,5896.54,5740.86,9.32,9.36,39.00,28.70,9.00,3.53,11.00,23.56,0.00,0.00,9.32,9.17,124.00,109.46,8.44,2.21,179.00,176.13,109.00,116.80,287.00,289.95,2276.62,2177.71,1404.86,1291.79,646.17,562.55,421.15,465.15,93.45,58.07,106.02,127.19,166.03,204.60,47.43,55.24,57.00,62.45,10.00,10.00,1.00,2.00,39.13,48.11,53.02,55.38,4.36,5.01,21.73,22.86,31.00,29.27,93.00,91.00
1972,1.08,2.36,-14.69,-10.74,7.59,7.18,13.42,14.24,-3.94,-1.35,74.75,70.47,223.00,206.85,139.00,142.91,249.00,253.86,115.00,89.79,108.00,99.72,55.00,40.87,14.52,10.71,16.71,10.14,0.00,12.58,6197.19,5729.34,6.30,9.40,25.00,28.78,0.00,3.55,0.00,23.78,0.00,0.00,7.67,9.32,109.00,109.72,0.19,2.24,136.00,176.47,128.00,116.60,263.00,290.14,1832.19,2181.19,1158.93,1294.32,547.82,564.42,509.31,464.70,86.90,57.66,141.72,127.38,238.01,204.43,48.48,54.91,65.00,62.41,15.00,10.00,2.00,2.00,45.26,48.07,49.33,55.26,4.88,5.00,21.62,22.77,23.00,29.32,100.00,91.05
1973,2.42,2.39,-8.24,-10.67,7.38,7.20,14.10,14.26,-4.13,-1.33,66.28,70.40,210.00,206.64,132.00,142.82,231.00,254.07,96.00,89.50,102.00,99.18,38.00,40.40,9.04,10.57,9.32,10.07,12.00,12.92,5710.50,5717.83,9.04,9.45,24.00,28.87,4.00,3.58,6.00,24.00,0.00,0.00,7.67,9.46,98.00,109.98,2.11,2.27,158.00,176.81,122.00,116.40,279.00,290.32,2030.15,2184.67,1249.11,1296.85,557.15,566.30,515.07,464.24,47.26,57.25,169.75,127.56,230.02,204.27,71.08,54.57,60.00,62.37,12.00,10.00,5.00,2.00,78.70,48.03,82.86,55.15,5.52,4.99,35.86,22.68,31.00,29.36,91.00,91.10
1974,2.42,2.43,-12.31,-10.59,5.93,7.21,13.49,14.27,1.34,-1.31,69.25,70.33,200.00,206.43,150.00,142.73,244.00,254.29,87.00,89.21,103.00,98.64,29.00,39.93,10.14,10.43,11.51,10.00,7.00,13.25,5710.71,5706.32,8.49,9.50,26.00,28.96,3.00,3.61,15.00,24.22,0.00,0.00,5.21,9.60,93.00,110.24,0.66,2.30,180.00,177.15,123.00,116.20,302.00,290.51,2047.14,2188.14,1187.42,1299.37,504.96,568.17,513.31,463.79,105.96,56.84,161.49,127.74,189.44,204.10,53.91,54.24,70.00,62.33,9.00,10.00,2.00,2.00,31.68,47.99,38.12,55.03,4.86,4.98,24.39,22.58,47.00,29.41,102.00,91.15
1975,1.66,2.46,-11.06,-10.51,4.28,7.23,14.37,14.29,-1.92,-1.29,71.33,70.26,203.00,206.21,141.00,142.64,254.00,254.50,109.00,88.92,117.00,98.10,47.00,39.47,12.60,10.30,10.68,9.92,10.00,13.59,6003.96,5694.81,9.59,9.54,28.00,29.04,6.00,3.63,13.00,24.44,0.00,0.00,9.04,9.75,112.00,110.50,6.79,2.32,167.00,177.50,127.00,116.00,293.00,290.70,2074.93,2191.62,1248.94,1301.90,526.72,570.05,448.38,463.34,48.71,56.44,173.46,127.92,143.41,203.93,67.22,53.91,72.00,62.29,7.00,10.00,1.00,2.00,41.10,47.95,45.64,54.92,4.01,4.97,9.72,22.49,21.00,29.45,106.00,91.20
1976,3.94,2.49,-8.21,-10.43,8.49,7.25,14.81,14.30,0.34,-1.27,65.57,70.19,199.00,206.00,157.00,142.55,251.00,254.71,69.00,88.63,88.00,97.55,27.00,39.00,6.58,10.16,5.75,9.85,15.00,13.92,5146.80,5683.29,13.42,9.59,27.00,29.13,0.00,3.66,44.00,24.67,0.00,0.00,12.05,9.89,93.00,110.76,0.00,2.35,193.00,177.84,95.00,115.80,287.00,290.88,2385.05,2195.10,1438.83,1304.43,613.70,571.92,429.58,462.89,77.99,56.03,103.37,128.11,203.60,203.77,62.47,53.58,52.00,62.26,8.00,10.00,3.00,2.00,63.41,47.91,63.51,54.81,6.14,4.96,31.83,22.40,37.00,29.50,66.00,91.25
1977,3.09,2.52,-6.32,-10.35,8.70,7.27,13.01,14.32,-3.28,-1.24,76.19,70.12,195.00,205.78,154.00,142.45,266.00,254.93,69.00,88.34,91.00,97.01,31.00,38.53,10.41,10.02,8.49,9.78,11.00,14.26,5467.20,5671.78,11.51,9.64,23.00,29.22,2.00,3.68,43.00,24.89,0.00,0.00,10.96,10.03,111.00,111.02,2.26,2.38,183.00,178.18,94.00,115.60,276.00,291.07,2141.45,2198.57,1249.39,1306.96,502.95,573.80,476.80,462.44,39.86,55.62,126.44,128.29,240.15,203.60,72.39,53.25,65.00,62.22,12.00,10.00,1.00,2.00,35.05,47.87,38.71,54.69,4.94,4.95,16.15,22.31,45.00,29.55,92.00,91.30
1978,2.11,2.56,-12.59,-10.27,7.58,7.29,14.33,14.34,-1.20,-1.22,70.22,70.05,189.00,205.57,128.00,142.36,263.00,255.14,102.00,88.04,102.00,96.47,51.00,38.07,6.03,9.88,6.85,9.71,6.00,14.60,5832.95,5660.27,6.30,9.68,30.00,29.30,5.00,3.71,6.00,25.11,0.00,0.00,8.77,10.18,134.00,111.28,0.65,2.40,185.00,178.52,113.00,115.40,297.00,291.25,2247.92,2202.05,1333.90,1309.49,555.42,575.67,598.50,461.98,58.53,55.21,202.89,128.47,270.91,203.43,63.27,52.91,72.00,62.18,18.00,10.00,3.00,2.00,80.13,47.82,86.94,54.58,5.70,4.94,29.90,22.21,28.00,29.59,101.00,91.35
1979,2.30,2.59,-13.98,-10.19,5.25,7.31,15.74,14.35,0.23,-1.20,72.16,69.98,201.00,205.35,149.00,142.27,272.00,255.36,94.00,87.75,110.00,95.93,50.00,37.60,10.14,9.74,10.96,9.64,8.00,14.93,5774.12,5648.76,10.14,9.73,43.00,29.39,9.00,3.74,31.00,25.33,0.00,0.00,9.86,10.32,122.00,111.53,10.14,2.43,187.00,178.87,115.00,115.20,301.00,291.44,2322.21,2205.53,1441.59,1312.01,680.18,577.55,322.94,461.53,38.20,54.80,106.48,128.65,120.08,203.27,63.60,52.58,56.00,62.14,4.00,10.00,0.00,2.00,21.43,47.78,21.86,54.46,3.76,4.93,0.00,22.12,26.00,29.64,80.00,91.40
1980,2.47,2.62,-11.92,-10.11,9.09,7.33,13.01,14.37,-0.82,-1.18,66.59,69.91,186.00,205.14,151.00,142.18,237.00,255.57,86.00,87.46,102.00,95.39,49.00,37.13,8.49,9.60,8.49,9.57,0.00,15.27,5673.90,5637.25,12.88,9.77,28.00,29.48,0.00,3.76,42.00,25.56,0.00,0.00,12.60,10.47,85.00,111.79,0.00,2.46,191.00,179.21,103.00,115.00,293.00,291.63,2352.41,2209.00,1404.09,1314.54,572.26,579.42,507.86,461.08,63.84,54.39,102.13,128.83,280.71,203.10,54.01,52.25,79.00,62.10,11.00,10.00,2.00,2.00,47.60,47.74,62.27,54.35,4.95,4.92,16.37,22.03,22.00,29.68,99.00,91.45
