Station:,"56.3126,-114.6449",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.31259918,Lon:,-114.6448975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.27,-0.54,-15.74,-16.73,4.95,5.54,12.48,13.00,-3.83,-4.65,72.87,72.70,227.00,211.28,151.00,145.32,252.00,255.07,114.00,124.55,112.00,128.87,55.00,71.94,16.16,12.07,13.97,11.78,49.00,17.18,6684.90,6782.20,7.12,8.22,10.00,10.00,2.00,0.00,32.00,20.00,0.00,0.00,7.40,7.60,100.00,108.00,1.53,0.74,145.00,157.06,133.00,120.77,277.00,276.89,1641.70,1858.72,940.50,1092.94,343.17,432.80,415.59,472.07,51.36,73.62,101.00,102.33,205.50,201.56,61.14,82.27,67.00,71.86,6.00,8.00,1.00,1.00,44.68,40.69,50.86,50.82,3.72,4.10,9.22,18.36,19.00,23.33,104.00,105.66
1960,0.16,-0.50,-14.79,-16.62,4.99,5.57,13.85,13.01,-4.27,-4.62,64.11,72.63,211.00,211.19,139.00,145.20,259.00,255.10,123.00,124.09,130.00,128.46,59.00,71.40,7.67,11.98,4.93,11.69,17.00,17.57,6530.07,6767.14,6.85,8.32,14.00,10.09,0.00,0.00,0.00,20.57,0.00,0.00,4.66,7.73,119.00,108.20,0.00,0.74,165.00,157.30,126.00,120.62,290.00,276.96,1902.00,1861.36,1092.45,1094.85,435.92,434.36,468.02,471.39,69.30,73.09,142.02,102.73,182.27,201.61,69.98,81.86,68.00,71.63,5.00,8.00,2.00,1.00,82.62,40.75,82.62,50.86,4.37,4.10,25.49,18.50,21.00,23.42,101.00,105.58
1961,-0.02,-0.46,-11.93,-16.51,6.22,5.60,14.08,13.02,-7.89,-4.60,70.67,72.56,226.00,211.09,136.00,145.07,245.00,255.13,122.00,123.62,131.00,128.06,68.00,70.86,12.33,11.89,11.51,11.60,17.00,17.97,6625.83,6752.07,16.71,8.41,38.00,10.18,3.00,0.00,24.00,21.14,0.00,0.00,11.78,7.86,108.00,108.40,2.14,0.74,133.00,157.53,136.00,120.46,268.00,277.04,1917.46,1864.00,1259.82,1096.77,660.44,435.92,474.72,470.70,72.01,72.55,78.76,103.13,226.71,201.66,99.25,81.45,59.00,71.40,7.00,8.00,5.00,1.00,68.67,40.80,109.62,50.90,4.54,4.09,33.42,18.64,24.00,23.52,99.00,105.49
1962,-0.20,-0.42,-17.71,-16.39,4.85,5.63,12.95,13.03,-1.80,-4.57,73.65,72.49,213.00,211.00,133.00,144.95,245.00,255.17,120.00,123.16,122.00,127.65,62.00,70.32,10.68,11.81,7.40,11.51,12.00,18.36,6650.75,6737.01,7.40,8.51,8.00,10.27,0.00,0.00,12.00,21.71,0.00,0.00,4.93,7.98,111.00,108.60,0.00,0.74,155.00,157.77,128.00,120.31,282.00,277.11,1831.67,1866.64,1061.95,1098.69,396.85,437.48,601.91,470.02,85.66,72.01,245.29,103.52,173.05,201.71,87.01,81.04,83.00,71.16,14.00,8.00,2.00,1.00,50.06,40.85,50.06,50.93,4.57,4.09,19.77,18.78,20.00,23.61,127.00,105.41
1963,0.74,-0.37,-15.55,-16.28,5.57,5.66,14.66,13.04,-3.59,-4.55,70.38,72.42,197.00,210.90,145.00,144.83,292.00,255.20,117.00,122.70,117.00,127.25,64.00,69.78,4.93,11.72,6.58,11.42,34.00,18.75,6329.19,6721.94,9.04,8.61,14.00,10.36,0.00,0.00,24.00,22.29,0.00,0.00,12.88,8.11,146.00,108.80,1.51,0.74,172.00,158.01,126.00,120.15,297.00,277.19,2166.10,1869.28,1313.03,1100.60,584.27,439.04,423.69,469.34,121.27,71.47,84.09,103.92,176.75,201.76,40.78,80.63,65.00,70.93,5.00,8.00,1.00,1.00,39.32,40.90,44.47,50.97,3.84,4.09,9.15,18.92,39.00,23.71,103.00,105.33
1964,-0.16,-0.33,-12.70,-16.16,5.27,5.69,12.81,13.05,-5.22,-4.52,68.69,72.34,200.00,210.81,134.00,144.70,248.00,255.23,122.00,122.24,124.00,126.84,69.00,69.24,7.12,11.63,9.86,11.32,25.00,19.14,6646.74,6706.88,6.85,8.70,10.00,10.45,0.00,0.00,35.00,22.86,0.00,0.00,10.96,8.24,113.00,109.00,4.54,0.74,180.00,158.24,119.00,120.00,298.00,277.26,2030.41,1871.92,1168.54,1102.52,469.67,440.61,543.41,468.66,65.01,70.93,117.01,104.31,304.34,201.81,69.08,80.22,69.00,70.70,15.00,8.00,1.00,1.00,41.01,40.96,52.25,51.00,4.60,4.08,24.66,19.06,16.00,23.80,109.00,105.25
1965,-1.27,-0.29,-19.28,-16.05,4.07,5.72,12.77,13.06,-3.79,-4.49,74.40,72.27,227.00,210.72,141.00,144.58,247.00,255.27,126.00,121.77,137.00,126.43,75.00,68.70,15.34,11.54,16.16,11.23,16.00,19.54,7064.20,6691.82,8.49,8.80,17.00,10.55,0.00,0.00,17.00,23.43,0.00,0.00,7.67,8.37,105.00,109.20,1.58,0.74,140.00,158.48,113.00,119.85,252.00,277.33,1733.39,1874.56,1047.95,1104.43,493.05,442.17,460.41,467.98,97.86,70.40,87.62,104.71,219.63,201.86,51.13,79.81,64.00,70.47,11.00,8.00,1.00,1.00,32.86,41.01,37.93,51.04,4.06,4.08,19.34,19.20,25.00,23.89,105.00,105.16
1966,-1.77,-0.25,-19.82,-15.94,4.75,5.75,13.09,13.07,-7.71,-4.47,74.68,72.20,203.00,210.62,122.00,144.45,276.00,255.30,141.00,121.31,147.00,126.03,79.00,68.16,19.18,11.46,17.81,11.14,14.00,19.93,7218.97,6676.75,8.49,8.90,8.00,10.64,0.00,0.00,21.00,24.00,0.00,0.00,5.75,8.49,153.00,109.40,0.00,0.74,162.00,158.72,122.00,119.69,283.00,277.41,1899.27,1877.20,1090.59,1106.35,393.85,443.73,420.71,467.30,56.91,69.86,88.13,105.10,166.34,201.91,104.70,79.40,70.00,70.23,4.00,8.00,0.00,1.00,23.78,41.06,31.27,51.08,3.76,4.08,3.50,19.34,31.00,23.99,105.00,105.08
1967,-0.66,-0.21,-17.26,-15.82,3.07,5.78,14.79,13.08,-3.31,-4.44,71.77,72.13,222.00,210.53,173.00,144.33,266.00,255.33,126.00,120.85,136.00,125.62,81.00,67.62,11.51,11.37,10.14,11.05,16.00,20.32,6840.24,6661.69,9.04,9.00,22.00,10.73,1.00,0.00,17.00,24.57,0.00,0.00,9.86,8.62,92.00,109.60,0.57,0.74,142.00,158.95,132.00,119.54,273.00,277.48,1904.87,1879.84,1197.68,1108.26,558.48,445.29,370.84,466.61,101.70,69.32,68.45,105.50,96.64,201.96,98.06,78.99,68.00,70.00,3.00,8.00,0.00,1.00,19.03,41.12,27.03,51.11,3.36,4.08,4.43,19.48,21.00,24.08,103.00,105.00
1968,-0.67,-0.16,-14.81,-15.71,5.89,5.80,11.36,13.09,-4.91,-4.42,73.49,72.06,214.00,210.44,165.00,144.21,248.00,255.37,110.00,120.39,113.00,125.22,58.00,67.08,12.05,11.28,9.59,10.96,21.00,20.72,6821.25,6646.62,7.95,9.09,3.00,10.82,0.00,0.00,29.00,25.14,0.00,0.00,7.40,8.75,82.00,109.80,0.12,0.74,148.00,159.19,114.00,119.38,261.00,277.56,1598.90,1882.48,876.34,1110.18,299.08,446.85,465.25,465.93,77.49,68.78,106.29,105.89,219.29,202.01,72.59,78.58,70.00,69.77,7.00,8.00,1.00,1.00,35.01,41.17,39.02,51.15,4.07,4.07,15.98,19.62,31.00,24.18,107.00,104.92
1969,-0.74,-0.12,-20.56,-15.59,6.03,5.83,12.05,13.10,-3.44,-4.39,74.17,71.99,209.00,210.34,163.00,144.08,257.00,255.40,125.00,119.92,128.00,124.81,66.00,66.54,12.60,11.20,13.70,10.87,20.00,21.11,6842.92,6631.56,7.95,9.19,7.00,10.91,0.00,0.00,16.00,25.71,0.00,0.00,5.48,8.87,93.00,110.00,0.00,0.74,189.00,159.43,99.00,119.23,287.00,277.63,1887.76,1885.12,1006.73,1112.09,384.74,448.42,484.11,465.25,53.13,68.24,107.19,106.29,223.83,202.06,103.73,78.17,62.00,69.53,11.00,8.00,2.00,1.00,65.77,41.22,74.75,51.19,4.81,4.07,31.62,19.76,28.00,24.27,95.00,104.84
1970,-0.69,-0.08,-14.31,-15.48,6.18,5.86,12.87,13.11,-7.80,-4.37,74.03,71.92,218.00,210.25,139.00,143.96,251.00,255.43,119.00,119.46,124.00,124.41,73.00,66.00,7.95,11.11,10.96,10.78,16.00,21.50,6850.65,6616.49,6.30,9.29,12.00,11.00,2.00,0.00,16.00,26.29,0.00,0.00,6.03,9.00,111.00,110.20,3.79,0.74,172.00,159.66,107.00,119.08,278.00,277.70,1947.02,1887.76,1134.59,1114.01,464.65,449.98,536.45,464.57,86.91,67.71,87.45,106.69,279.03,202.11,85.33,77.76,68.00,69.30,11.00,8.00,2.00,1.00,87.85,41.27,112.64,51.22,5.02,4.07,29.80,19.90,41.00,24.36,101.00,104.75
1971,-0.66,-0.04,-16.64,-15.37,6.69,5.89,13.42,13.13,-6.65,-4.34,74.90,71.85,206.00,210.15,130.00,143.84,263.00,255.47,128.00,119.00,143.00,124.00,78.00,65.46,10.68,11.02,10.96,10.68,0.00,21.90,6840.40,6601.43,7.95,9.38,19.00,11.09,0.00,0.00,0.00,26.86,0.00,0.00,9.04,9.13,132.00,110.40,1.42,0.74,161.00,159.90,108.00,118.92,268.00,277.78,2008.33,1890.39,1213.43,1115.92,536.82,451.54,500.17,463.89,74.11,67.17,114.32,107.08,234.29,202.16,78.07,77.35,58.00,69.07,11.00,8.00,3.00,1.00,69.22,41.33,82.89,51.26,4.84,4.07,24.23,20.03,22.00,24.46,97.00,104.67
1972,-2.10,0.00,-20.19,-15.25,5.96,5.92,11.88,13.14,-7.29,-4.32,75.13,71.78,228.00,210.06,126.00,143.71,246.00,255.50,139.00,118.54,130.00,123.59,86.00,64.92,19.45,10.93,17.81,10.59,13.00,22.29,7341.44,6586.37,5.75,9.48,10.00,11.18,0.00,0.00,0.00,27.43,0.00,0.00,7.67,9.26,119.00,110.60,0.00,0.74,133.00,160.14,127.00,118.77,259.00,277.85,1681.33,1893.03,1026.08,1117.84,430.35,453.10,506.44,463.20,93.36,66.63,134.65,107.48,182.28,202.21,96.51,76.94,74.00,68.84,8.00,8.00,2.00,1.00,40.52,41.38,45.48,51.29,4.29,4.06,15.32,20.17,20.00,24.55,111.00,104.59
1973,-0.17,0.04,-13.35,-15.14,7.18,5.95,12.70,13.15,-8.05,-4.29,63.88,71.71,207.00,209.97,125.00,143.59,256.00,255.53,121.00,118.08,132.00,123.19,69.00,64.38,6.85,10.85,10.41,10.50,12.00,22.68,6644.61,6571.30,6.03,9.58,10.00,11.27,0.00,0.00,12.00,28.00,0.00,0.00,6.30,9.38,130.00,110.80,0.15,0.74,159.00,160.37,120.00,118.62,278.00,277.93,1822.97,1895.67,1039.34,1119.75,416.01,454.67,715.86,462.52,50.98,66.09,233.50,107.87,244.67,202.27,182.93,76.53,86.00,68.60,16.00,8.00,7.00,1.00,69.79,41.43,71.70,51.33,6.13,4.06,40.36,20.31,46.00,24.65,113.00,104.51
1974,-0.40,0.09,-17.86,-15.02,4.11,5.98,11.82,13.16,-1.80,-4.27,68.01,71.63,217.00,209.87,150.00,143.46,249.00,255.57,126.00,117.61,129.00,122.78,64.00,63.84,12.88,10.76,10.96,10.41,23.00,23.07,6721.14,6556.24,7.67,9.68,3.00,11.36,0.00,0.00,22.00,28.57,0.00,0.00,4.93,9.51,98.00,111.00,0.00,0.74,124.00,160.61,125.00,118.46,248.00,278.00,1424.80,1898.31,811.78,1121.67,279.79,456.23,484.16,461.84,121.59,65.55,57.86,108.27,241.14,202.32,69.64,76.12,78.00,68.37,7.00,8.00,2.00,1.00,67.45,41.48,82.80,51.37,4.29,4.06,23.22,20.45,16.00,24.74,108.00,104.42
1975,-0.32,0.13,-14.84,-14.91,4.46,6.01,13.40,13.17,-5.21,-4.24,73.86,71.56,194.00,209.78,135.00,143.34,280.00,255.60,132.00,117.15,133.00,122.38,67.00,63.30,8.49,10.67,10.41,10.32,13.00,23.47,6717.50,6541.17,9.04,9.77,11.00,11.45,1.00,0.00,13.00,29.14,0.00,0.00,11.51,9.64,144.00,111.20,6.09,0.74,155.00,160.85,124.00,118.31,278.00,278.07,1896.95,1900.95,1125.50,1123.58,432.51,457.79,647.58,461.16,56.61,65.02,144.13,108.66,332.07,202.37,105.84,75.71,73.00,68.14,14.00,8.00,5.00,1.00,64.38,41.54,73.87,51.40,4.96,4.05,34.97,20.59,17.00,24.83,124.00,104.34
1976,1.50,0.17,-12.71,-14.80,7.35,6.04,14.08,13.18,-2.47,-4.21,66.21,71.49,191.00,209.69,125.00,143.22,276.00,255.63,89.00,116.69,105.00,121.97,65.00,62.76,4.11,10.59,6.30,10.23,22.00,23.86,6033.61,6526.11,15.34,9.87,5.00,11.55,0.00,0.00,32.00,29.71,0.00,0.00,15.62,9.77,150.00,111.40,0.00,0.74,192.00,161.08,96.00,118.15,287.00,278.15,2202.84,1903.59,1280.20,1125.50,501.79,459.35,533.98,460.48,73.72,64.48,86.31,109.06,296.50,202.42,74.91,75.30,68.00,67.90,17.00,8.00,0.00,1.00,41.59,41.59,54.74,51.44,4.91,4.05,26.75,20.73,24.00,24.93,104.00,104.26
1977,1.40,0.21,-9.38,-14.68,7.47,6.06,11.86,13.19,-4.88,-4.19,65.17,71.42,194.00,209.59,137.00,143.09,243.00,255.67,87.00,116.23,105.00,121.57,52.00,62.22,7.95,10.50,6.85,10.14,49.00,24.25,6067.94,6511.04,12.88,9.97,8.00,11.64,0.00,0.00,51.00,30.29,0.00,0.00,11.23,9.89,105.00,111.60,0.00,0.74,164.00,161.32,112.00,118.00,275.00,278.22,1916.31,1906.23,1103.80,1127.42,389.55,460.91,464.17,459.80,54.91,63.94,155.16,109.45,184.35,202.47,76.89,74.89,68.00,67.67,7.00,8.00,1.00,1.00,27.28,41.64,36.92,51.48,3.95,4.05,13.37,20.87,25.00,25.02,113.00,104.18
1978,0.42,0.25,-15.41,-14.57,6.87,6.09,13.10,13.20,-3.20,-4.16,70.53,71.35,186.00,209.50,132.00,142.97,262.00,255.70,121.00,115.76,120.00,121.16,74.00,61.68,6.03,10.41,6.58,10.05,13.00,24.65,6429.59,6495.98,7.40,10.06,11.00,11.73,0.00,0.00,14.00,30.86,0.00,0.00,11.51,10.02,129.00,111.80,0.14,0.74,185.00,161.56,114.00,117.85,298.00,278.30,2104.84,1908.87,1191.28,1129.33,461.88,462.48,555.53,459.11,43.18,63.40,128.31,109.85,313.61,202.52,68.50,74.48,68.00,67.44,13.00,8.00,2.00,1.00,54.38,41.69,58.29,51.51,4.90,4.05,37.13,21.01,26.00,25.12,104.00,104.10
1979,0.30,0.30,-18.90,-14.45,3.32,6.12,14.89,13.21,-0.90,-4.14,73.51,71.28,204.00,209.41,150.00,142.85,289.00,255.73,112.00,115.30,118.00,120.75,68.00,61.14,7.40,10.32,9.32,9.95,28.00,25.04,6501.27,6480.92,11.23,10.16,21.00,11.82,1.00,0.00,40.00,31.43,0.00,0.00,13.70,10.15,138.00,112.00,5.19,0.74,162.00,161.79,128.00,117.69,289.00,278.37,2094.36,1911.51,1289.06,1131.25,574.26,464.04,424.01,458.43,76.70,62.87,127.79,110.25,178.63,202.57,48.28,74.08,69.00,67.20,7.00,8.00,1.00,1.00,30.95,41.75,31.63,51.55,3.61,4.04,17.07,21.15,31.00,25.21,111.00,104.01
1980,1.45,0.34,-13.15,-14.34,9.19,6.15,12.52,13.22,-2.21,-4.11,67.17,71.21,184.00,209.31,151.00,142.72,261.00,255.77,97.00,114.84,109.00,120.35,62.00,60.60,3.29,10.24,8.77,9.86,53.00,25.43,6051.49,6465.85,14.79,10.26,13.00,11.91,0.00,0.00,63.00,32.00,0.00,0.00,15.89,10.27,109.00,112.20,0.69,0.74,155.00,162.03,105.00,117.54,259.00,278.44,1971.83,1914.15,1202.07,1133.16,514.44,465.60,496.11,457.75,39.99,62.33,82.45,110.64,298.53,202.62,57.63,73.67,70.00,66.97,9.00,8.00,1.00,1.00,63.92,41.80,67.57,51.58,4.07,4.04,18.93,21.29,25.00,25.31,116.00,103.93
