Station:,"58.3263,-116.1555",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.32630157,Lon:,-116.1555023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.84,-1.76,-24.03,-20.07,6.22,5.33,14.10,13.94,-9.32,-6.87,83.01,76.92,213.00,215.12,143.00,146.28,251.00,246.37,149.00,138.57,152.00,142.94,108.00,89.70,14.25,11.68,14.52,12.19,6.00,13.81,7640.34,7243.92,9.32,8.30,28.00,22.39,8.00,2.00,12.00,14.96,0.00,0.00,3.29,6.80,107.00,100.43,5.06,1.13,154.00,153.71,118.00,119.40,271.00,273.85,2017.13,1941.96,1247.96,1203.36,554.70,528.60,403.37,380.69,65.97,63.63,85.75,89.52,138.52,138.21,97.24,78.92,81.00,59.63,2.00,6.00,0.00,1.00,23.56,35.35,31.64,42.66,3.80,4.21,3.21,20.61,20.00,26.44,105.00,85.25
1951,-3.14,-1.72,-21.91,-19.98,5.45,5.37,14.09,13.96,-10.63,-6.85,76.33,76.84,215.00,215.04,154.00,146.19,240.00,246.58,153.00,138.37,156.00,142.68,105.00,89.25,23.29,11.58,19.73,12.09,14.00,14.13,7726.32,7230.16,8.22,8.40,27.00,22.54,0.00,2.00,16.00,15.48,0.00,0.00,6.30,6.92,85.00,100.71,0.00,1.18,150.00,154.00,116.00,119.27,265.00,274.01,1882.04,1946.17,1152.30,1206.11,515.63,531.10,335.95,380.39,47.91,63.47,134.80,89.51,87.24,138.52,80.24,78.70,55.00,59.50,4.00,6.00,0.00,1.00,34.78,35.36,42.11,42.63,3.60,4.20,14.16,20.59,20.00,26.41,90.00,85.34
1952,-0.08,-1.68,-21.59,-19.89,7.91,5.40,13.56,13.98,-2.53,-6.82,71.26,76.75,194.00,214.96,128.00,146.10,247.00,246.79,119.00,138.18,127.00,142.43,75.00,88.80,7.12,11.48,7.95,11.99,34.00,14.45,6609.80,7216.39,11.23,8.50,10.00,22.69,0.00,2.00,28.00,16.00,0.00,0.00,6.85,7.05,118.00,101.00,0.00,1.22,185.00,154.29,102.00,119.13,286.00,274.17,2185.55,1950.38,1289.07,1208.87,520.85,533.59,397.71,380.10,58.14,63.32,108.18,89.49,176.90,138.83,54.99,78.48,63.00,59.37,6.00,6.00,5.00,1.00,49.72,35.37,51.55,42.60,4.13,4.19,31.72,20.57,29.00,26.38,95.00,85.44
1953,0.24,-1.64,-16.74,-19.79,6.52,5.43,14.45,14.00,-4.07,-6.80,75.04,76.67,200.00,214.88,145.00,146.01,270.00,247.00,134.00,137.99,134.00,142.17,50.00,88.36,6.03,11.38,9.86,11.89,21.00,14.78,6533.37,7202.63,12.33,8.60,23.00,22.85,8.00,2.00,20.00,16.52,0.00,0.00,11.23,7.17,124.00,101.29,11.40,1.26,147.00,154.57,125.00,119.00,271.00,274.33,1958.80,1954.59,1224.09,1211.62,549.70,536.09,367.18,379.81,55.11,63.16,79.17,89.48,134.27,139.14,79.63,78.27,59.00,59.24,6.00,6.00,1.00,1.00,41.77,35.38,56.26,42.57,3.86,4.18,14.34,20.55,32.00,26.35,91.00,85.53
1954,-0.75,-1.60,-18.16,-19.70,2.08,5.46,14.51,14.01,-1.62,-6.77,74.82,76.59,215.00,214.80,158.00,145.92,258.00,247.21,126.00,137.80,128.00,141.91,66.00,87.91,13.97,11.28,13.70,11.79,50.00,15.10,6857.50,7188.86,15.07,8.70,24.00,23.00,0.00,2.00,57.00,17.04,0.00,0.00,10.41,7.30,99.00,101.57,0.00,1.30,148.00,154.86,123.00,118.87,270.00,274.49,1989.13,1958.80,1254.19,1214.38,582.43,538.59,268.23,379.51,62.37,63.01,53.03,89.47,107.53,139.45,50.60,78.05,48.00,59.12,2.00,6.00,0.00,1.00,19.62,35.39,21.31,42.54,3.13,4.17,11.57,20.53,26.00,26.32,80.00,85.62
1955,-2.67,-1.56,-20.86,-19.61,5.25,5.50,14.41,14.03,-10.32,-6.75,77.23,76.51,223.00,214.72,134.00,145.83,250.00,247.42,147.00,137.61,149.00,141.66,118.00,87.46,13.42,11.18,17.81,11.69,0.00,15.42,7606.81,7175.10,11.23,8.80,32.00,23.15,7.00,2.00,6.00,17.56,0.00,0.00,6.58,7.42,115.00,101.86,14.57,1.35,148.00,155.14,123.00,118.73,270.00,274.65,1945.41,1963.01,1220.23,1217.13,583.24,541.09,448.12,379.22,100.98,62.85,107.43,89.46,178.42,139.76,59.65,77.84,67.00,58.99,9.00,6.00,1.00,1.00,36.06,35.40,40.87,42.51,4.34,4.16,20.95,20.52,16.00,26.29,100.00,85.72
1956,-1.51,-1.52,-21.05,-19.51,6.24,5.53,14.07,14.05,-8.17,-6.72,78.28,76.42,220.00,214.64,134.00,145.73,228.00,247.63,135.00,137.41,140.00,141.40,82.00,87.01,13.97,11.08,15.62,11.59,27.00,15.74,7147.96,7161.33,9.04,8.90,24.00,23.31,2.00,2.00,18.00,18.08,0.00,0.00,10.68,7.55,93.00,102.14,2.87,1.39,146.00,155.43,122.00,118.60,267.00,274.81,1957.02,1967.22,1232.80,1219.89,595.35,543.58,501.65,378.92,78.16,62.70,106.53,89.44,221.26,140.08,107.70,77.62,72.00,58.86,10.00,6.00,2.00,1.00,55.34,35.41,65.76,42.48,5.13,4.15,31.39,20.50,31.00,26.25,94.00,85.81
1957,-1.19,-1.48,-16.85,-19.42,4.43,5.56,13.83,14.07,-5.46,-6.70,76.41,76.34,219.00,214.56,167.00,145.64,260.00,247.84,141.00,137.22,145.00,141.15,82.00,86.56,10.41,10.98,11.51,11.49,0.00,16.07,7005.81,7147.56,9.32,9.00,11.00,23.46,0.00,2.00,6.00,18.59,0.00,0.00,6.58,7.67,92.00,102.43,0.00,1.43,159.00,155.71,117.00,118.47,275.00,274.97,1903.64,1971.43,1134.11,1222.64,476.01,546.08,458.46,378.63,35.26,62.54,54.74,89.43,271.53,140.39,93.51,77.40,65.00,58.73,8.00,6.00,3.00,1.00,54.18,35.42,78.04,42.45,5.22,4.14,31.39,20.48,18.00,26.22,86.00,85.91
1958,0.17,-1.44,-17.03,-19.33,7.32,5.60,14.74,14.08,-6.16,-6.67,69.10,76.26,200.00,214.48,161.00,145.55,245.00,248.05,125.00,137.03,129.00,140.89,81.00,86.11,7.95,10.87,4.93,11.39,23.00,16.39,6531.17,7133.80,9.86,9.10,31.00,23.61,2.00,2.00,29.00,19.11,0.00,0.00,11.78,7.80,83.00,102.71,2.00,1.47,156.00,156.00,124.00,118.33,279.00,275.13,2055.82,1975.64,1287.02,1225.40,601.76,548.58,307.40,378.34,65.53,62.39,68.88,89.42,94.25,140.70,83.04,77.19,63.00,58.60,1.00,6.00,0.00,1.00,15.11,35.43,21.46,42.43,3.16,4.13,0.00,20.46,25.00,26.19,88.00,86.00
