Station:,"51.727,-108.874",,,,Station ID:,390,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.72700119,Lon:,-108.8740005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.41,1.52,-20.65,-14.98,6.36,7.14,15.40,15.66,-4.80,-2.79,79.60,73.32,216.00,207.91,144.00,148.43,231.00,251.70,128.00,116.99,135.00,120.18,82.00,56.76,17.81,12.42,13.70,10.39,0.00,10.73,6784.15,6106.92,7.40,8.49,48.00,46.78,9.00,10.82,9.00,20.89,0.00,0.00,0.82,5.78,86.00,101.82,12.19,16.17,146.00,173.13,126.00,119.21,271.00,294.00,2106.42,2343.03,1378.21,1505.41,706.51,736.92,296.07,318.80,25.82,45.19,42.57,80.98,153.52,142.48,70.38,46.09,55.00,46.14,4.00,6.00,1.00,1.00,27.05,35.77,34.64,39.82,4.30,4.62,12.81,17.96,23.00,32.85,68.00,65.53
1951,-0.60,1.55,-18.08,-14.91,6.60,7.17,14.51,15.67,-5.43,-2.77,71.09,73.30,208.00,207.75,151.00,148.29,258.00,251.89,145.00,116.69,139.00,119.82,76.00,56.42,20.00,12.33,20.55,10.36,10.00,11.05,6840.14,6097.14,5.21,8.55,34.00,46.82,5.00,10.86,16.00,21.11,0.00,0.00,3.29,5.90,106.00,102.15,6.82,16.28,151.00,173.35,115.00,119.02,265.00,294.00,2051.20,2345.03,1299.07,1506.82,606.29,738.47,429.29,318.82,61.54,44.98,87.93,81.53,229.71,142.44,51.19,45.99,73.00,46.10,9.00,6.00,1.00,1.00,32.99,35.76,45.16,39.81,4.62,4.61,15.22,18.02,30.00,32.81,93.00,65.68
1952,2.21,1.58,-16.47,-14.84,8.59,7.19,15.04,15.68,-0.31,-2.76,69.39,73.29,194.00,207.60,148.00,148.14,248.00,252.08,113.00,116.38,126.00,119.45,50.00,56.08,8.49,12.24,5.21,10.32,0.00,11.36,5804.16,6087.36,7.67,8.60,36.00,46.86,8.00,10.91,33.00,21.33,0.00,0.00,4.38,6.02,99.00,102.48,1.70,16.39,208.00,173.57,102.00,118.84,309.00,294.00,2567.03,2347.04,1588.99,1508.23,708.66,740.01,284.93,318.85,49.30,44.76,98.86,82.09,116.75,142.39,22.72,45.88,50.00,46.05,4.00,6.00,0.00,1.00,25.21,35.74,31.36,39.80,4.24,4.60,5.12,18.09,35.00,32.78,66.00,65.84
1953,3.27,1.61,-12.33,-14.76,6.29,7.21,16.16,15.70,1.58,-2.74,71.09,73.28,201.00,207.45,140.00,148.00,264.00,252.27,102.00,116.08,111.00,119.09,29.00,55.74,7.40,12.15,6.30,10.28,12.00,11.68,5466.34,6077.58,12.33,8.66,45.00,46.91,11.00,10.95,45.00,21.56,0.00,0.00,5.21,6.13,123.00,102.81,23.52,16.50,180.00,173.79,123.00,118.65,302.00,294.00,2424.19,2349.04,1545.12,1509.64,753.62,741.56,322.32,318.87,36.89,44.55,128.70,82.64,133.46,142.35,16.43,45.78,48.00,46.00,8.00,6.00,1.00,1.00,38.56,35.73,39.63,39.79,4.62,4.59,16.41,18.15,35.00,32.74,68.00,66.00
1954,1.88,1.64,-12.52,-14.69,3.13,7.23,14.96,15.71,1.78,-2.73,75.01,73.26,216.00,207.30,151.00,147.86,263.00,252.46,87.00,115.77,89.00,118.73,41.00,55.39,15.89,12.05,17.81,10.25,52.00,12.00,5923.51,6067.80,14.25,8.71,25.00,46.95,5.00,11.00,63.00,21.78,0.00,0.00,11.23,6.25,111.00,103.14,6.44,16.61,147.00,174.01,125.00,118.47,271.00,294.00,1963.87,2351.04,1233.15,1511.05,570.50,743.11,456.43,318.89,33.36,44.34,126.20,83.19,272.31,142.31,27.85,45.68,66.00,45.95,10.00,6.00,2.00,1.00,48.60,35.72,53.96,39.78,5.14,4.58,22.93,18.22,35.00,32.70,87.00,66.16
1955,0.43,1.67,-13.61,-14.62,6.25,7.25,16.01,15.72,-7.10,-2.71,71.59,73.25,204.00,207.14,136.00,147.71,253.00,252.65,133.00,115.46,138.00,118.36,78.00,55.05,16.99,11.96,13.15,10.21,0.00,12.32,6503.84,6058.02,5.48,8.77,48.00,46.99,14.00,11.05,6.00,22.00,0.00,0.00,4.66,6.37,116.00,103.47,22.68,16.72,181.00,174.22,120.00,118.28,300.00,294.00,2271.48,2353.05,1400.74,1512.46,700.92,744.66,352.60,318.91,37.44,44.13,96.02,83.74,156.62,142.27,54.99,45.58,52.00,45.90,7.00,6.00,3.00,1.00,50.35,35.70,52.16,39.77,4.99,4.57,31.53,18.28,30.00,32.67,69.00,66.32
1956,1.26,1.69,-16.95,-14.55,6.67,7.27,15.34,15.73,-2.69,-2.70,75.81,73.24,213.00,206.99,133.00,147.57,247.00,252.84,110.00,115.16,117.00,118.00,63.00,54.71,14.79,11.87,9.04,10.18,19.00,12.64,6178.79,6048.24,8.77,8.82,45.00,47.03,10.00,11.09,29.00,22.22,0.00,0.00,7.95,6.49,113.00,103.80,11.97,16.83,170.00,174.44,125.00,118.10,294.00,294.00,2354.33,2355.05,1515.28,1513.87,778.64,746.21,318.92,318.93,68.67,43.92,78.86,84.29,147.07,142.22,35.40,45.48,45.00,45.86,6.00,6.00,1.00,1.00,44.84,35.69,54.19,39.76,4.64,4.56,13.47,18.34,36.00,32.63,68.00,66.47
1957,2.35,1.72,-13.33,-14.47,8.20,7.29,15.74,15.74,-0.82,-2.68,71.90,73.22,211.00,206.84,162.00,147.43,261.00,253.03,109.00,114.85,118.00,117.64,48.00,54.37,9.86,11.78,8.22,10.14,19.00,12.95,5771.65,6038.47,9.59,8.88,54.00,47.07,10.00,11.14,33.00,22.44,0.00,0.00,6.85,6.61,98.00,104.13,17.28,16.94,160.00,174.66,117.00,117.91,276.00,294.00,2337.28,2357.06,1546.81,1515.28,811.02,747.75,231.57,318.95,12.17,43.70,54.02,84.85,114.24,142.18,44.45,45.37,46.00,45.81,3.00,6.00,0.00,1.00,19.22,35.68,19.22,39.75,4.03,4.55,0.00,18.41,53.00,32.59,55.00,66.63
1958,2.80,1.75,-12.37,-14.40,8.59,7.31,16.29,15.76,-3.00,-2.67,68.95,73.21,201.00,206.68,162.00,147.29,246.00,253.23,116.00,114.55,116.00,117.27,39.00,54.03,9.86,11.69,5.21,10.10,26.00,13.27,5639.81,6028.69,9.32,8.93,52.00,47.12,19.00,11.18,9.00,22.67,0.00,0.00,6.85,6.73,83.00,104.46,23.18,17.05,207.00,174.88,101.00,117.72,307.00,294.00,2545.97,2359.06,1571.17,1516.69,783.85,749.30,257.77,318.97,43.28,43.49,56.49,85.40,90.79,142.14,73.45,45.27,39.00,45.76,4.00,6.00,0.00,1.00,25.67,35.67,31.57,39.74,3.88,4.54,12.64,18.47,40.00,32.56,64.00,66.79
