Station:,"56.4362,-108.0664",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.43619919,Lon:,-108.0663986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.48,-1.84,-25.27,-20.08,4.10,4.14,13.59,13.79,-8.11,-6.01,81.69,73.11,236.00,218.22,158.00,147.43,235.00,254.36,151.00,142.00,153.00,144.48,106.00,91.50,26.03,13.84,10.14,9.92,6.00,11.50,7864.50,7255.10,6.85,7.12,22.00,14.30,4.00,1.00,6.00,18.28,0.00,0.00,0.82,3.10,76.00,103.65,5.12,0.86,148.00,151.25,124.00,124.47,271.00,276.09,1825.32,1854.24,1089.46,1120.13,452.92,467.41,370.01,413.35,41.01,61.07,45.75,86.02,115.18,186.76,149.58,83.02,79.00,67.78,1.00,6.00,0.00,1.00,22.53,32.33,29.88,38.61,2.86,3.56,3.51,18.10,23.00,23.00,124.00,105.89
1951,-3.17,-1.79,-21.07,-19.99,4.35,4.18,13.57,13.81,-9.91,-5.98,72.31,73.11,224.00,217.91,156.00,147.34,264.00,254.59,157.00,141.77,162.00,144.03,103.00,91.00,27.95,13.70,15.07,9.88,6.00,12.00,7738.53,7240.33,9.04,7.25,21.00,14.44,0.00,1.00,34.00,18.66,0.00,0.00,2.47,3.36,107.00,103.96,0.00,0.94,147.00,151.44,117.00,124.42,263.00,276.18,1800.57,1858.32,1081.04,1123.90,449.59,470.69,368.54,413.68,75.57,60.96,95.16,86.21,152.67,187.02,63.63,82.89,66.00,67.63,6.00,6.00,0.00,1.00,21.64,32.37,27.40,38.61,3.23,3.57,18.88,18.13,25.00,23.00,110.00,105.78
1952,0.06,-1.75,-19.92,-19.90,7.52,4.22,13.14,13.84,-2.71,-5.96,68.31,73.11,201.00,217.61,147.00,147.25,252.00,254.82,125.00,141.54,130.00,143.57,70.00,90.50,12.88,13.56,6.85,9.85,20.00,12.50,6551.87,7225.55,11.78,7.37,8.00,14.57,0.00,1.00,56.00,19.04,0.00,0.00,5.21,3.61,104.00,104.27,0.00,1.01,183.00,151.63,103.00,124.37,285.00,276.27,2106.85,1862.40,1217.67,1127.67,444.15,473.97,363.82,414.01,34.12,60.86,83.48,86.40,192.22,187.28,51.78,82.76,70.00,67.47,5.00,6.00,0.00,1.00,24.73,32.41,30.54,38.62,3.78,3.57,16.66,18.17,46.00,23.00,93.00,105.66
1953,-0.12,-1.71,-17.04,-19.81,4.43,4.25,14.45,13.86,-2.94,-5.94,72.95,73.11,217.00,217.30,156.00,147.15,264.00,255.06,143.00,141.31,136.00,143.12,55.00,90.00,10.96,13.42,5.21,9.82,25.00,13.00,6662.61,7210.78,9.86,7.49,22.00,14.70,3.00,1.00,7.00,19.42,0.00,0.00,3.84,3.86,107.00,104.58,7.94,1.09,152.00,151.81,122.00,124.32,273.00,276.36,1897.30,1866.47,1145.11,1131.44,516.36,477.26,352.74,414.35,60.64,60.75,64.35,86.58,137.48,187.55,77.03,82.63,69.00,67.32,3.00,6.00,0.00,1.00,32.12,32.46,38.63,38.62,3.09,3.57,12.44,18.21,18.00,23.00,110.00,105.54
1954,-1.13,-1.67,-18.53,-19.72,0.23,4.29,14.11,13.89,-1.07,-5.91,75.99,73.11,216.00,217.00,150.00,147.06,259.00,255.29,125.00,141.08,127.00,142.67,72.00,89.50,15.34,13.29,11.78,9.79,36.00,13.50,7000.85,7196.00,12.05,7.61,7.00,14.83,0.00,1.00,56.00,19.80,0.00,0.00,11.51,4.11,108.00,104.88,1.25,1.17,147.00,152.00,125.00,124.26,271.00,276.45,1837.42,1870.55,1109.94,1135.21,483.82,480.54,477.58,414.68,67.36,60.64,109.16,86.77,233.94,187.81,63.47,82.50,80.00,67.16,11.00,6.00,0.00,1.00,44.01,32.50,48.22,38.63,4.04,3.58,19.71,18.25,18.00,23.00,114.00,105.43
1955,-2.30,-1.63,-20.52,-19.63,5.14,4.33,14.88,13.92,-9.29,-5.89,75.99,73.11,219.00,216.70,135.00,146.97,252.00,255.52,145.00,140.85,146.00,142.22,115.00,89.00,12.33,13.15,12.05,9.76,7.00,14.00,7463.15,7181.23,8.49,7.73,26.00,14.97,3.00,1.00,6.00,20.18,0.00,0.00,3.56,4.36,116.00,105.19,9.51,1.25,137.00,152.19,134.00,124.21,270.00,276.55,1911.15,1874.62,1232.08,1138.98,616.07,483.82,430.54,415.01,80.37,60.53,111.37,86.96,140.53,188.07,99.84,82.37,84.00,67.01,1.00,6.00,0.00,1.00,23.00,32.54,26.47,38.64,3.13,3.58,2.77,18.29,13.00,23.00,131.00,105.31
1956,-1.40,-1.58,-20.11,-19.54,4.47,4.36,13.75,13.94,-6.51,-5.87,71.07,73.11,229.00,216.39,143.00,146.88,249.00,255.75,133.00,140.62,146.00,141.77,83.00,88.50,12.88,13.01,8.49,9.73,26.00,14.50,7104.11,7166.46,9.32,7.85,20.00,15.10,0.00,1.00,28.00,20.57,0.00,0.00,5.75,4.62,105.00,105.50,0.65,1.33,167.00,152.37,126.00,124.16,292.00,276.64,1947.14,1878.70,1157.93,1142.75,534.51,487.10,427.07,415.35,92.84,60.42,55.67,87.14,235.93,188.33,57.47,82.24,62.00,66.85,10.00,6.00,1.00,1.00,38.34,32.58,41.19,38.64,4.05,3.58,35.22,18.33,30.00,23.00,101.00,105.19
1957,-1.41,-1.54,-17.52,-19.45,3.78,4.40,13.72,13.97,-4.69,-5.84,68.57,73.11,224.00,216.09,161.00,146.79,260.00,255.98,143.00,140.38,147.00,141.32,84.00,88.00,12.05,12.88,5.48,9.70,0.00,15.00,7090.50,7151.68,5.48,7.98,12.00,15.23,0.00,1.00,6.00,20.95,0.00,0.00,4.38,4.87,98.00,105.80,0.00,1.41,159.00,152.56,118.00,124.11,276.00,276.73,1851.06,1882.78,1085.78,1146.52,472.79,490.38,380.69,415.68,34.27,60.32,63.22,87.33,197.20,188.60,79.61,82.11,68.00,66.70,3.00,6.00,0.00,1.00,27.59,32.62,33.78,38.65,3.32,3.58,6.29,18.37,16.00,23.00,108.00,105.08
1958,-0.30,-1.50,-16.47,-19.36,5.67,4.44,13.39,13.99,-6.17,-5.82,69.00,73.11,216.00,215.78,163.00,146.69,266.00,256.22,128.00,140.15,130.00,140.87,72.00,87.50,10.68,12.74,5.21,9.67,33.00,15.50,6691.46,7136.91,8.22,8.10,11.00,15.36,0.00,1.00,33.00,21.33,0.00,0.00,7.40,5.12,102.00,106.11,0.20,1.49,158.00,152.75,124.00,124.05,281.00,276.82,1812.71,1886.85,1036.24,1150.29,400.10,493.67,370.86,416.01,67.24,60.21,85.34,87.52,165.32,188.86,56.79,81.98,60.00,66.55,4.00,6.00,2.00,1.00,37.41,32.67,42.20,38.65,3.38,3.59,16.83,18.41,17.00,23.00,101.00,104.96
