Station:,"57.4005,-118.4494",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.40050125,Lon:,-118.4494019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.20,-2.48,-23.95,-19.00,3.88,3.83,12.37,11.99,-10.71,-6.96,79.67,74.23,234.00,224.02,158.00,155.64,216.00,242.64,150.00,134.19,168.00,141.57,113.00,91.31,21.10,12.69,14.25,11.95,0.00,15.04,8116.52,7483.65,12.05,10.87,20.00,6.00,1.00,0.00,16.00,22.24,0.00,0.00,1.64,8.44,57.00,85.85,0.30,0.00,150.00,149.00,120.00,127.57,269.00,275.80,1728.79,1674.41,987.22,925.62,381.72,317.71,387.61,456.95,49.33,74.72,95.51,97.76,122.64,187.07,109.62,80.37,82.00,72.62,4.00,6.77,0.00,2.00,20.38,40.94,22.62,50.22,3.51,4.20,3.83,18.03,21.00,24.48,110.00,106.15
1951,-3.94,-2.45,-21.16,-18.92,3.66,3.85,12.05,12.00,-10.84,-6.95,74.71,74.15,234.00,223.98,178.00,155.41,240.00,242.86,153.00,134.05,160.00,141.43,101.00,90.83,26.30,12.59,19.18,11.87,8.00,15.37,8008.71,7472.49,9.59,10.88,9.00,6.00,0.00,0.00,18.00,22.60,0.00,0.00,6.03,8.50,61.00,86.30,0.00,0.00,142.00,149.00,124.00,127.43,265.00,275.68,1527.17,1675.32,854.75,926.51,295.61,319.00,448.28,457.73,84.19,74.50,134.61,98.07,133.98,188.00,104.49,80.19,82.00,72.65,4.00,6.79,0.00,2.00,31.75,41.06,34.94,50.39,3.71,4.20,4.04,18.13,15.00,24.44,120.00,106.34
1952,-0.66,-2.42,-20.49,-18.83,5.68,3.87,11.83,12.00,-1.99,-6.94,73.87,74.07,209.00,223.93,144.00,155.18,227.00,243.07,114.00,133.92,126.00,141.29,77.00,90.35,9.86,12.49,5.75,11.79,25.00,15.70,6813.39,7461.33,16.71,10.90,5.00,6.00,0.00,0.00,45.00,22.95,0.00,0.00,12.05,8.56,82.00,86.74,0.00,0.00,177.00,149.00,127.00,127.29,303.00,275.56,1815.64,1676.22,987.87,927.40,313.52,320.29,354.16,458.52,69.83,74.28,57.14,98.37,195.51,188.94,31.25,80.01,63.00,72.67,5.00,6.82,0.00,2.00,27.54,41.19,30.73,50.56,4.10,4.20,0.00,18.23,30.00,24.41,86.00,106.54
1953,-0.87,-2.39,-16.57,-18.75,4.36,3.90,12.22,12.01,-4.38,-6.93,75.32,74.00,220.00,223.89,155.00,154.96,261.00,243.29,130.00,133.79,137.00,141.14,62.00,89.86,10.96,12.39,8.49,11.71,24.00,16.03,6901.03,7450.17,11.78,10.91,11.00,6.00,0.00,0.00,39.00,23.31,0.00,0.00,9.32,8.61,105.00,87.19,0.00,0.00,146.00,149.00,123.00,127.14,268.00,275.45,1652.97,1677.12,931.86,928.29,318.11,321.58,415.11,459.30,88.34,74.05,103.56,98.67,133.88,189.87,66.81,79.83,76.00,72.69,5.00,6.85,0.00,2.00,38.20,41.31,54.00,50.73,3.94,4.20,11.77,18.33,29.00,24.37,105.00,106.73
1954,-1.84,-2.36,-17.39,-18.66,0.28,3.92,11.90,12.02,-1.76,-6.92,73.84,73.92,216.00,223.84,150.00,154.73,258.00,243.50,126.00,133.65,130.00,141.00,68.00,89.38,16.99,12.29,12.60,11.64,30.00,16.36,7242.85,7439.01,14.79,10.93,1.00,6.00,0.00,0.00,47.00,23.67,0.00,0.00,11.23,8.67,107.00,87.64,0.00,0.00,138.00,149.00,133.00,127.00,270.00,275.33,1567.05,1678.03,895.78,929.18,280.26,322.88,437.59,460.09,97.90,73.83,117.00,98.98,182.63,190.80,49.87,79.65,78.00,72.71,5.00,6.88,2.00,2.00,63.44,41.43,71.22,50.90,4.23,4.20,20.98,18.43,32.00,24.33,102.00,106.92
1955,-3.44,-2.33,-18.49,-18.58,3.36,3.95,12.28,12.03,-11.78,-6.91,73.18,73.84,231.00,223.79,141.00,154.51,250.00,243.71,142.00,133.52,148.00,140.86,104.00,88.90,14.52,12.19,17.26,11.56,0.00,16.69,7844.38,7427.85,10.96,10.94,13.00,6.00,0.00,0.00,12.00,24.02,0.00,0.00,7.67,8.73,108.00,88.08,1.93,0.00,137.00,149.00,133.00,126.86,269.00,275.21,1588.94,1678.93,926.47,930.08,354.21,324.17,467.45,460.88,98.00,73.60,115.93,99.28,173.33,191.73,83.16,79.47,85.00,72.73,6.00,6.90,1.00,2.00,40.66,41.55,43.46,51.07,4.12,4.20,12.23,18.53,19.00,24.30,112.00,107.11
1956,-2.12,-2.30,-21.04,-18.49,5.10,3.97,12.05,12.03,-7.92,-6.89,74.75,73.76,220.00,223.75,132.00,154.28,228.00,243.93,123.00,133.38,139.00,140.71,85.00,88.41,14.25,12.09,14.52,11.48,29.00,17.02,7351.75,7416.69,12.60,10.96,4.00,6.00,0.00,0.00,38.00,24.38,0.00,0.00,13.42,8.79,95.00,88.53,0.00,0.00,144.00,149.00,123.00,126.71,266.00,275.10,1689.84,1679.84,987.20,930.97,387.62,325.46,491.76,461.66,90.97,73.38,103.03,99.59,234.57,192.66,74.88,79.28,77.00,72.75,9.00,6.93,2.00,2.00,49.02,41.68,50.30,51.24,4.86,4.20,32.49,18.63,62.00,24.26,100.00,107.30
1957,-1.87,-2.27,-15.38,-18.41,3.53,3.99,11.48,12.04,-5.68,-6.88,72.42,73.68,227.00,223.70,162.00,154.06,237.00,244.14,144.00,133.25,148.00,140.57,74.00,87.93,14.25,12.00,7.95,11.40,9.00,17.35,7252.22,7405.53,10.41,10.97,1.00,6.00,0.00,0.00,13.00,24.73,0.00,0.00,6.03,8.85,74.00,88.97,0.00,0.00,159.00,149.00,117.00,126.57,275.00,274.98,1629.03,1680.74,867.34,931.86,243.44,326.75,503.24,462.45,46.59,73.15,76.59,99.89,254.68,193.60,113.17,79.10,89.00,72.77,9.00,6.96,0.00,2.00,33.41,41.80,45.59,51.41,4.94,4.19,6.01,18.73,24.00,24.22,101.00,107.49
1958,-0.73,-2.23,-16.52,-18.33,5.36,4.02,12.98,12.05,-6.86,-6.87,64.72,73.61,227.00,223.66,162.00,153.83,245.00,244.36,130.00,133.11,132.00,140.43,68.00,87.45,7.95,11.90,3.56,11.33,28.00,17.68,6839.68,7394.37,15.62,10.99,16.00,6.00,0.00,0.00,28.00,25.09,0.00,0.00,9.32,8.91,82.00,89.42,0.00,0.00,155.00,149.00,124.00,126.43,278.00,274.86,1793.59,1681.64,1040.91,932.75,423.04,328.05,294.56,463.23,84.87,72.93,71.10,100.19,70.41,194.53,78.74,78.92,56.00,72.79,1.00,6.99,0.00,2.00,16.37,41.92,18.79,51.58,2.99,4.19,0.00,18.83,16.00,24.19,94.00,107.68
