Station:,"59.0068,-117.2409",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.00680161,Lon:,-117.2408981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.91,-2.68,-24.98,-21.60,4.76,4.04,13.38,13.47,-10.36,-7.86,80.51,76.15,220.00,222.97,143.00,148.84,252.00,245.85,158.00,146.18,162.00,150.40,120.00,103.39,10.96,10.26,11.78,10.36,0.00,14.80,8022.95,7571.05,8.77,8.93,20.00,15.90,4.00,1.00,6.00,21.61,0.00,0.00,3.56,8.23,108.00,98.27,3.19,0.59,153.00,149.80,119.00,123.63,271.00,272.12,1891.63,1822.98,1127.60,1098.77,468.29,467.48,354.42,360.48,58.84,59.96,72.50,74.01,108.29,138.98,102.74,80.86,75.00,65.09,1.00,5.00,0.00,1.00,18.24,30.38,22.98,36.06,3.04,3.60,3.26,12.79,21.00,26.00,114.00,97.32
1951,-4.00,-2.65,-23.05,-21.51,3.88,4.07,13.74,13.47,-11.30,-7.84,75.35,76.09,220.00,223.00,154.00,148.82,240.00,245.94,162.00,146.07,160.00,150.18,111.00,102.91,18.90,10.21,20.55,10.30,14.00,15.18,8033.71,7560.44,8.77,8.98,19.00,15.99,0.00,1.00,15.00,21.89,0.00,0.00,7.67,8.31,85.00,98.34,0.00,0.59,150.00,149.93,116.00,123.55,265.00,272.16,1775.47,1824.01,1056.73,1099.51,451.04,468.29,302.80,360.82,47.14,59.94,118.33,74.10,65.96,139.29,82.05,80.70,56.00,64.89,2.00,5.00,0.00,1.00,29.36,30.54,39.74,36.19,3.03,3.61,9.66,12.89,20.00,26.00,97.00,97.16
1952,-1.00,-2.62,-22.54,-21.43,6.66,4.10,13.01,13.47,-3.25,-7.83,71.15,76.03,202.00,223.03,144.00,148.79,247.00,246.02,123.00,145.96,128.00,149.96,92.00,102.44,5.75,10.16,6.30,10.25,38.00,15.57,6942.65,7549.83,11.23,9.04,9.00,16.08,0.00,1.00,48.00,22.17,0.00,0.00,10.96,8.40,102.00,98.41,0.00,0.59,185.00,150.07,102.00,123.47,286.00,272.19,2034.41,1825.05,1149.92,1100.25,438.80,469.09,373.20,361.15,55.92,59.92,89.51,74.19,168.82,139.61,57.62,80.53,68.00,64.69,5.00,5.00,0.00,1.00,35.38,30.69,36.91,36.32,3.51,3.61,22.12,12.98,24.00,26.00,104.00,97.00
1953,-0.83,-2.59,-18.23,-21.34,5.23,4.12,13.97,13.48,-5.10,-7.81,75.38,75.96,205.00,223.07,155.00,148.77,272.00,246.11,136.00,145.86,136.00,149.74,65.00,101.97,5.48,10.11,9.32,10.19,22.00,15.95,6913.08,7539.22,13.42,9.09,19.00,16.17,6.00,1.00,26.00,22.45,0.00,0.00,13.42,8.48,116.00,98.48,10.17,0.59,141.00,150.20,130.00,123.39,270.00,272.23,1806.68,1826.09,1101.72,1100.98,476.32,469.89,348.88,361.48,54.04,59.91,74.38,74.29,132.26,139.93,73.00,80.36,59.00,64.50,1.00,5.00,1.00,1.00,37.61,30.85,52.59,36.45,3.41,3.61,7.42,13.08,32.00,26.00,98.00,96.84
1954,-1.88,-2.56,-19.23,-21.26,0.60,4.15,13.77,13.48,-2.79,-7.80,73.69,75.90,226.00,223.10,135.00,148.75,258.00,246.19,131.00,145.75,142.00,149.53,79.00,101.50,11.78,10.06,13.42,10.14,46.00,16.33,7258.84,7528.62,14.79,9.15,12.00,16.27,0.00,1.00,57.00,22.73,0.00,0.00,11.51,8.57,122.00,98.55,0.00,0.59,136.00,150.34,135.00,123.31,270.00,272.27,1783.21,1827.13,1111.65,1101.72,480.33,470.69,294.77,361.81,54.41,59.89,58.00,74.38,127.04,140.24,60.07,80.19,63.00,64.30,3.00,5.00,0.00,1.00,20.09,31.00,20.09,36.58,3.01,3.62,9.34,13.17,26.00,26.00,95.00,96.68
1955,-3.54,-2.53,-21.82,-21.17,4.13,4.17,13.92,13.48,-11.44,-7.78,75.83,75.84,231.00,223.14,133.00,148.72,250.00,246.28,147.00,145.64,151.00,149.31,126.00,101.03,10.68,10.01,14.79,10.08,0.00,16.71,7910.13,7518.01,8.49,9.20,22.00,16.36,4.00,1.00,6.00,23.01,0.00,0.00,7.67,8.65,116.00,98.63,8.01,0.59,138.00,150.47,133.00,123.23,270.00,272.30,1813.70,1828.16,1139.02,1102.45,522.14,471.50,370.24,362.15,82.61,59.87,72.98,74.47,145.55,140.56,67.49,80.02,70.00,64.10,6.00,5.00,0.00,1.00,28.21,31.16,34.47,36.71,3.49,3.62,7.25,13.27,14.00,26.00,103.00,96.52
1956,-2.58,-2.50,-22.19,-21.08,4.78,4.20,13.54,13.49,-9.17,-7.77,75.74,75.78,227.00,223.17,134.00,148.70,228.00,246.37,147.00,145.54,154.00,149.09,88.00,100.55,10.96,9.96,14.79,10.03,27.00,17.09,7530.97,7507.40,9.32,9.26,19.00,16.45,1.00,1.00,30.00,23.29,0.00,0.00,13.42,8.74,93.00,98.70,2.32,0.59,145.00,150.61,123.00,123.15,267.00,272.34,1834.42,1829.20,1123.10,1103.19,504.23,472.30,425.89,362.48,66.91,59.85,79.11,74.57,196.72,140.88,91.28,79.86,67.00,63.90,5.00,5.00,1.00,1.00,34.99,31.31,42.22,36.84,3.96,3.62,16.41,13.36,40.00,26.00,103.00,96.36
1957,-2.10,-2.47,-17.58,-21.00,2.94,4.23,13.37,13.49,-6.43,-7.76,74.45,75.72,226.00,223.20,162.00,148.68,237.00,246.45,153.00,145.43,150.00,148.87,95.00,100.08,9.86,9.91,10.14,9.97,7.00,17.47,7338.27,7496.80,9.32,9.32,9.00,16.55,0.00,1.00,13.00,23.57,0.00,0.00,8.49,8.82,74.00,98.77,0.00,0.59,155.00,150.74,121.00,123.07,275.00,272.38,1761.54,1830.24,1022.95,1103.92,403.88,473.10,466.61,362.81,38.48,59.84,52.70,74.66,296.23,141.19,79.09,79.69,67.00,63.70,10.00,5.00,2.00,1.00,60.66,31.46,88.98,36.97,4.62,3.63,34.93,13.46,18.00,26.00,99.00,96.20
1958,-0.93,-2.44,-18.40,-20.91,5.90,4.25,14.03,13.49,-7.09,-7.74,66.99,75.66,207.00,223.24,161.00,148.65,262.00,246.54,136.00,145.32,132.00,148.65,88.00,99.61,4.93,9.86,4.11,9.92,40.00,17.86,6923.66,7486.19,8.22,9.37,21.00,16.64,0.00,1.00,21.00,23.84,0.00,0.00,12.88,8.91,100.00,98.84,0.64,0.59,155.00,150.88,124.00,122.99,278.00,272.41,1936.80,1831.28,1173.03,1104.66,513.85,473.91,320.98,363.14,60.16,59.82,62.51,74.75,120.39,141.51,81.18,79.52,60.00,63.51,2.00,5.00,1.00,1.00,24.36,31.62,27.01,37.10,2.97,3.63,9.92,13.55,17.00,26.00,98.00,96.04
