Station:,"51.1202,-109.4324",,,,Station ID:,355,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.12020111,Lon:,-109.4324036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.68,2.47,-18.86,-13.72,7.01,8.00,16.06,16.28,-3.61,-1.52,78.59,74.58,206.00,202.50,129.00,139.00,231.00,253.00,123.00,103.11,123.00,110.29,65.00,50.60,15.89,11.96,16.16,10.27,0.00,10.26,6405.60,5796.09,6.85,7.53,59.00,54.38,12.00,15.81,9.00,19.14,0.00,0.00,2.47,6.03,101.00,107.98,16.99,22.42,146.00,179.17,127.00,118.43,272.00,298.50,2194.15,2487.29,1465.81,1604.71,782.47,816.16,246.66,310.75,25.69,44.03,22.96,73.87,139.38,129.85,54.85,45.37,46.00,44.00,2.00,6.00,0.00,1.00,30.58,36.45,31.45,41.25,4.55,4.52,7.94,18.83,36.00,35.40,54.00,63.74
1951,0.39,2.50,-16.94,-13.64,7.29,8.02,14.96,16.29,-3.66,-1.50,71.30,74.56,204.00,202.31,152.00,139.00,258.00,253.20,133.00,102.82,124.00,109.88,66.00,50.28,18.08,11.86,21.10,10.24,10.00,10.57,6495.79,5785.27,4.93,7.60,38.00,54.46,7.00,15.88,10.00,19.47,0.00,0.00,4.93,6.16,105.00,108.20,15.04,22.68,174.00,179.33,115.00,118.19,288.00,298.42,2284.79,2489.59,1445.89,1606.58,676.93,817.82,421.71,310.70,81.84,43.79,79.32,74.59,210.05,129.67,50.21,45.20,69.00,44.00,7.00,6.00,1.00,1.00,35.76,36.40,41.53,41.22,5.46,4.51,20.05,18.88,35.00,35.38,77.00,63.86
1952,3.22,2.53,-15.14,-13.56,9.57,8.04,15.64,16.31,0.88,-1.49,69.89,74.55,185.00,202.13,127.00,139.00,248.00,253.40,107.00,102.54,111.00,109.48,40.00,49.95,9.59,11.76,6.58,10.21,6.00,10.89,5455.92,5774.45,7.40,7.67,42.00,54.54,9.00,15.94,26.00,19.79,0.00,0.00,7.12,6.30,120.00,108.43,7.00,22.94,208.00,179.50,102.00,117.94,309.00,298.33,2698.79,2491.89,1708.31,1608.46,799.72,819.48,277.54,310.65,46.52,43.54,89.98,75.31,123.81,129.48,21.30,45.03,53.00,44.00,4.00,6.00,0.00,1.00,26.19,36.36,35.14,41.19,4.42,4.51,10.88,18.93,38.00,35.35,62.00,63.99
1953,4.27,2.56,-10.67,-13.48,6.69,8.06,16.87,16.32,2.88,-1.47,70.51,74.53,193.00,201.94,135.00,139.00,264.00,253.60,81.00,102.25,100.00,109.08,23.00,49.63,6.85,11.66,7.95,10.17,26.00,11.21,5118.38,5763.63,11.23,7.74,50.00,54.62,17.00,16.00,44.00,20.11,0.00,0.00,6.58,6.44,128.00,108.66,27.07,23.20,198.00,179.67,123.00,117.69,320.00,298.25,2613.60,2494.18,1666.96,1610.33,842.50,821.15,363.70,310.60,42.02,43.29,175.25,76.04,123.10,129.29,19.61,44.86,46.00,44.00,8.00,6.00,2.00,1.00,45.22,36.31,60.37,41.17,5.22,4.50,33.35,18.98,35.00,35.33,69.00,64.12
1954,2.88,2.60,-11.18,-13.40,3.88,8.08,15.83,16.33,2.92,-1.46,76.36,74.52,212.00,201.75,151.00,139.00,263.00,253.80,73.00,101.96,82.00,108.68,37.00,49.31,14.79,11.57,16.99,10.14,54.00,11.53,5574.31,5752.81,13.42,7.81,29.00,54.69,7.00,16.06,53.00,20.44,0.00,0.00,11.78,6.58,111.00,108.88,11.59,23.46,147.00,179.83,125.00,117.44,271.00,298.17,2073.58,2496.48,1339.11,1612.20,658.26,822.81,466.13,310.55,45.09,43.04,125.91,76.76,278.09,129.11,17.64,44.68,65.00,44.00,9.00,6.00,2.00,1.00,44.86,36.26,52.53,41.14,5.72,4.49,22.56,19.03,35.00,35.30,81.00,64.24
1955,1.31,2.63,-12.36,-13.32,6.71,8.10,16.59,16.35,-5.91,-1.44,70.98,74.50,197.00,201.56,130.00,139.00,253.00,254.00,124.00,101.67,136.00,108.27,70.00,48.98,15.62,11.47,13.15,10.10,6.00,11.85,6194.63,5741.98,4.38,7.88,51.00,54.77,13.00,16.13,6.00,20.76,0.00,0.00,4.93,6.71,122.00,109.11,28.43,23.71,181.00,180.00,120.00,117.20,300.00,298.08,2385.57,2498.77,1503.32,1614.07,763.53,824.47,328.10,310.50,29.99,42.79,105.90,77.49,148.46,128.92,44.42,44.51,45.00,44.00,8.00,6.00,3.00,1.00,53.55,36.21,62.97,41.11,5.44,4.48,35.14,19.08,47.00,35.27,59.00,64.37
1956,2.41,2.66,-15.71,-13.24,7.93,8.13,16.25,16.36,-1.41,-1.42,73.86,74.48,205.00,201.38,133.00,139.00,247.00,254.20,99.00,101.38,106.00,107.87,56.00,48.66,11.51,11.37,9.59,10.07,15.00,12.17,5787.98,5731.16,7.95,7.95,59.00,54.85,15.00,16.19,35.00,21.09,0.00,0.00,6.85,6.85,113.00,109.34,17.26,23.97,170.00,180.17,125.00,116.95,294.00,298.00,2506.50,2501.07,1661.52,1615.94,897.98,826.13,353.79,310.45,53.04,42.54,77.83,78.21,181.20,128.73,44.17,44.34,57.00,44.00,8.00,6.00,1.00,1.00,49.99,36.17,64.92,41.08,5.23,4.47,13.27,19.13,27.00,35.25,67.00,64.49
1957,3.38,2.69,-12.14,-13.16,8.97,8.15,16.39,16.38,0.52,-1.41,72.36,74.47,204.00,201.19,142.00,139.00,261.00,254.40,88.00,101.10,97.00,107.47,39.00,48.34,9.59,11.27,7.40,10.03,20.00,12.49,5420.03,5720.34,8.49,8.01,64.00,54.92,13.00,16.25,28.00,21.41,0.00,0.00,6.85,6.99,118.00,109.57,21.28,24.23,168.00,180.33,109.00,116.70,276.00,297.92,2509.31,2503.37,1674.67,1617.82,905.82,827.80,218.84,310.40,22.29,42.30,70.19,78.94,74.97,128.54,48.13,44.17,40.00,44.00,3.00,6.00,0.00,1.00,17.78,36.12,23.01,41.05,3.72,4.46,5.81,19.18,39.00,35.22,58.00,64.62
1958,4.09,2.72,-10.63,-13.08,9.60,8.17,17.23,16.39,-1.45,-1.39,70.18,74.45,196.00,201.00,162.00,139.00,265.00,254.60,96.00,100.81,104.00,107.06,30.00,48.01,8.77,11.17,5.75,10.00,21.00,12.81,5217.86,5709.52,9.86,8.08,59.00,55.00,30.00,16.31,16.00,21.73,0.00,0.00,9.32,7.12,102.00,109.79,42.50,24.49,212.00,180.50,97.00,116.45,308.00,297.83,2767.45,2505.66,1756.88,1619.69,921.44,829.46,254.40,310.35,32.44,42.05,54.81,79.66,114.58,128.36,55.45,44.00,43.00,44.00,6.00,6.00,0.00,1.00,24.05,36.07,32.08,41.03,4.00,4.46,11.91,19.23,36.00,35.20,62.00,64.75
