Station:,"57.4876,-114.8612",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.48759842,Lon:,-114.8611984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.09,-1.59,-23.96,-19.56,5.51,5.20,13.51,13.29,-9.19,-6.05,82.03,75.04,220.00,213.00,143.00,140.79,230.00,252.00,147.00,139.55,151.00,139.43,104.00,84.77,17.81,11.34,15.89,12.43,0.00,16.08,7717.34,7174.80,7.67,7.53,22.00,11.89,3.00,1.00,12.00,14.07,0.00,0.00,1.92,7.23,86.00,110.26,3.09,0.45,152.00,155.38,119.00,121.35,270.00,274.44,1901.67,1878.90,1142.49,1125.46,481.32,472.06,361.57,412.48,50.61,67.05,65.79,84.72,126.18,163.59,104.78,79.94,78.00,68.44,0.00,5.32,0.00,1.00,23.41,34.25,29.96,43.24,3.36,3.65,0.00,16.79,25.00,23.15,106.00,104.00
1951,-3.18,-1.55,-21.06,-19.46,4.97,5.22,13.40,13.30,-10.38,-6.03,74.28,74.98,218.00,213.00,156.00,140.88,265.00,252.00,155.00,139.18,155.00,139.10,102.00,84.29,23.01,11.30,20.00,12.33,14.00,16.38,7736.71,7160.92,7.95,7.66,15.00,12.11,0.00,1.00,16.00,14.73,0.00,0.00,5.21,7.34,108.00,110.20,0.00,0.46,150.00,155.57,116.00,121.21,265.00,274.51,1782.43,1881.37,1056.22,1127.03,438.94,473.52,375.85,412.50,55.85,66.76,126.51,84.89,111.31,164.09,93.63,79.60,66.00,68.26,5.00,5.34,0.00,1.00,33.20,34.41,47.79,43.32,3.46,3.65,10.19,16.96,16.00,23.20,106.00,104.00
1952,0.02,-1.51,-20.58,-19.35,7.40,5.25,12.95,13.31,-1.98,-6.01,69.57,74.93,199.00,213.00,128.00,140.97,242.00,252.00,118.00,138.82,122.00,138.78,64.00,83.81,6.58,11.27,7.67,12.22,15.00,16.69,6564.65,7147.04,10.96,7.78,6.00,12.33,0.00,1.00,28.00,15.39,0.00,0.00,7.40,7.45,113.00,110.15,0.00,0.48,202.00,155.76,102.00,121.07,303.00,274.58,2171.02,1883.85,1220.63,1128.61,442.29,474.98,336.09,412.53,54.38,66.47,87.07,85.06,152.37,164.60,43.98,79.25,64.00,68.08,4.00,5.36,0.00,1.00,33.04,34.56,35.17,43.40,3.58,3.65,19.12,17.13,29.00,23.26,93.00,104.00
1953,0.21,-1.47,-16.35,-19.24,5.72,5.28,13.89,13.32,-3.26,-5.99,76.28,74.87,205.00,213.00,155.00,141.07,270.00,252.00,129.00,138.45,130.00,138.46,45.00,83.33,7.40,11.23,8.77,12.12,29.00,17.00,6534.37,7133.16,11.51,7.91,20.00,12.55,4.00,1.00,19.00,16.05,0.00,0.00,8.77,7.56,114.00,110.09,5.67,0.49,150.00,155.95,122.00,120.94,271.00,274.65,1894.51,1886.32,1145.67,1130.18,479.14,476.44,366.78,412.55,73.97,66.18,73.60,85.24,127.94,165.10,64.19,78.91,67.00,67.91,4.00,5.38,0.00,1.00,29.40,34.71,43.56,43.48,3.37,3.65,8.00,17.29,28.00,23.31,106.00,104.00
1954,-0.85,-1.43,-17.51,-19.13,1.25,5.30,13.68,13.33,-0.89,-5.96,74.99,74.81,211.00,213.00,134.00,141.16,258.00,252.00,121.00,138.09,123.00,138.14,67.00,82.85,13.70,11.20,13.70,12.02,50.00,17.31,6886.59,7119.29,12.05,8.04,9.00,12.77,0.00,1.00,45.00,16.71,0.00,0.00,9.86,7.67,123.00,110.03,0.00,0.50,147.00,156.13,124.00,120.80,270.00,274.72,1846.36,1888.80,1120.73,1131.76,471.41,477.91,335.90,412.57,79.11,65.89,83.27,85.41,132.76,165.61,52.42,78.57,69.00,67.73,1.00,5.39,0.00,1.00,26.30,34.87,29.17,43.56,3.35,3.65,4.53,17.46,34.00,23.36,97.00,104.00
1955,-2.68,-1.39,-19.75,-19.03,4.82,5.33,13.74,13.34,-10.29,-5.94,73.75,74.75,225.00,213.00,141.00,141.25,250.00,252.00,147.00,137.73,146.00,137.82,110.00,82.37,13.15,11.16,18.36,11.91,6.00,17.62,7593.25,7105.41,10.14,8.16,19.00,12.99,3.00,1.00,0.00,17.38,0.00,0.00,7.40,7.78,108.00,109.97,5.07,0.52,138.00,156.32,133.00,120.66,270.00,274.79,1785.47,1891.27,1113.84,1133.33,498.18,479.37,433.18,412.59,94.64,65.60,103.33,85.58,165.00,166.11,76.68,78.23,80.00,67.55,7.00,5.41,0.00,1.00,29.66,35.02,39.36,43.64,3.51,3.65,17.02,17.63,14.00,23.42,121.00,104.00
1956,-1.34,-1.35,-20.33,-18.92,5.80,5.36,13.34,13.35,-7.22,-5.92,75.91,74.69,223.00,213.00,134.00,141.35,228.00,252.00,128.00,137.36,132.00,137.50,82.00,81.89,12.60,11.13,14.25,11.81,28.00,17.92,7077.65,7091.53,9.32,8.29,17.00,13.21,0.00,1.00,28.00,18.04,0.00,0.00,10.41,7.89,93.00,109.91,1.90,0.53,145.00,156.51,123.00,120.52,267.00,274.86,1860.26,1893.75,1146.79,1134.91,520.04,480.83,458.54,412.61,75.41,65.31,103.56,85.76,201.21,166.62,80.77,77.89,69.00,67.37,7.00,5.43,2.00,1.00,47.47,35.17,50.49,43.72,4.10,3.65,22.14,17.79,21.00,23.47,108.00,104.00
1957,-1.15,-1.32,-16.31,-18.81,4.33,5.39,13.22,13.37,-4.88,-5.89,73.79,74.63,223.00,213.00,162.00,141.44,260.00,252.00,145.00,137.00,142.00,137.18,77.00,81.40,12.05,11.10,10.14,11.70,0.00,18.23,6989.25,7077.65,8.49,8.42,4.00,13.43,0.00,1.00,12.00,18.70,0.00,0.00,5.75,8.00,97.00,109.85,0.00,0.54,159.00,156.69,117.00,120.38,275.00,274.93,1841.74,1896.23,1072.28,1136.48,424.24,482.29,421.19,412.63,44.81,65.01,49.93,85.93,209.53,167.12,116.06,77.55,69.00,67.20,8.00,5.45,2.00,1.00,39.51,35.32,62.63,43.80,3.96,3.65,27.35,17.96,24.00,23.52,104.00,104.00
1958,0.16,-1.28,-16.03,-18.71,6.39,5.41,14.09,13.38,-5.85,-5.87,65.95,74.58,204.00,213.00,161.00,141.53,262.00,252.00,127.00,136.64,128.00,136.86,66.00,80.92,7.40,11.06,4.11,11.60,35.00,18.54,6524.33,7063.77,9.04,8.54,18.00,13.65,0.00,1.00,17.00,19.36,0.00,0.00,11.23,8.11,100.00,109.80,0.57,0.56,156.00,156.88,124.00,120.24,279.00,275.00,1936.64,1898.70,1169.41,1138.06,508.98,483.75,294.76,412.66,65.68,64.72,76.58,86.10,87.22,167.63,68.64,77.21,49.00,67.02,2.00,5.47,0.00,1.00,18.64,35.48,19.02,43.88,2.73,3.65,4.84,18.13,18.00,23.58,98.00,104.00
1959,-0.93,-1.24,-17.42,-18.60,4.73,5.44,12.86,13.39,-5.27,-5.85,74.46,74.52,227.00,213.00,151.00,141.63,252.00,252.00,128.00,136.27,131.00,136.53,60.00,80.44,14.79,11.03,13.97,11.50,43.00,18.85,6931.59,7049.89,7.95,8.67,10.00,13.87,2.00,1.00,38.00,20.03,0.00,0.00,7.40,8.22,100.00,109.74,2.72,0.57,145.00,157.07,133.00,120.10,277.00,275.07,1676.62,1901.18,977.01,1139.63,379.06,485.22,338.38,412.68,50.37,64.43,78.00,86.28,159.62,168.13,52.31,76.87,54.00,66.84,2.00,5.49,0.00,1.00,30.92,35.63,37.65,43.96,3.01,3.65,9.28,18.29,19.00,23.63,105.00,104.00
1960,-0.64,-1.20,-16.36,-18.49,4.80,5.47,14.16,13.40,-5.73,-5.82,66.56,74.46,211.00,213.00,139.00,141.72,264.00,252.00,143.00,135.91,139.00,136.21,75.00,79.96,4.38,10.99,5.48,11.39,19.00,19.15,6826.04,7036.01,6.58,8.80,15.00,14.09,1.00,1.00,15.00,20.69,0.00,0.00,7.12,8.33,124.00,109.68,0.60,0.58,165.00,157.26,126.00,119.96,290.00,275.14,1949.85,1903.65,1142.78,1141.21,475.31,486.68,430.15,412.70,57.88,64.14,122.30,86.45,178.30,168.64,63.39,76.52,62.00,66.66,7.00,5.50,2.00,1.00,64.38,35.78,64.38,44.04,4.08,3.65,28.80,18.46,22.00,23.68,99.00,104.00
1961,-1.04,-1.16,-14.78,-18.39,5.72,5.50,14.55,13.41,-9.32,-5.80,76.07,74.40,227.00,213.00,136.00,141.81,245.00,252.00,144.00,135.55,143.00,135.89,79.00,79.48,11.78,10.96,12.33,11.29,16.00,19.46,7011.97,7022.13,14.52,8.92,42.00,14.31,9.00,1.00,29.00,21.35,0.00,0.00,10.96,8.44,108.00,109.62,3.38,0.60,133.00,157.44,136.00,119.82,268.00,275.21,1978.13,1906.13,1324.37,1142.78,726.63,488.14,319.31,412.72,67.36,63.85,37.29,86.62,124.70,169.14,91.59,76.18,49.00,66.49,6.00,5.52,0.00,1.00,28.22,35.93,36.61,44.12,3.39,3.65,21.85,18.63,33.00,23.73,88.00,104.00
1962,-1.03,-1.12,-19.74,-18.28,4.55,5.52,13.02,13.42,-3.11,-5.78,74.30,74.34,213.00,213.00,133.00,141.90,250.00,252.00,134.00,135.18,132.00,135.57,73.00,79.00,8.77,10.92,8.49,11.18,12.00,19.77,6952.82,7008.26,6.30,9.05,7.00,14.53,0.00,1.00,12.00,22.01,0.00,0.00,9.32,8.55,116.00,109.56,0.07,0.61,151.00,157.63,131.00,119.68,281.00,275.28,1827.71,1908.61,1078.50,1144.36,423.60,489.60,527.83,412.74,71.63,63.56,159.79,86.79,217.06,169.65,75.50,75.84,80.00,66.31,9.00,5.54,2.00,1.00,44.98,36.09,44.98,44.20,4.31,3.65,24.08,18.79,21.00,23.79,115.00,104.00
