Station:,"53.2073,-111.765",,,,Station ID:,477,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.20729828,Lon:,-111.7649994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.90,1.63,-12.83,-14.16,7.37,7.22,14.13,14.62,-1.70,-2.42,77.20,72.85,212.00,205.30,147.00,141.85,252.00,252.46,94.00,110.58,88.00,113.84,46.00,51.55,12.88,11.87,12.60,10.84,43.00,9.73,5912.03,6027.12,9.04,8.88,25.00,28.25,5.00,3.13,47.00,24.43,0.00,0.00,7.67,7.74,104.00,108.95,7.65,4.35,178.00,171.82,100.00,114.71,277.00,287.58,2041.97,2210.95,1213.92,1358.80,525.70,623.23,443.81,428.79,38.63,55.79,82.47,96.72,231.13,216.86,86.81,53.13,58.00,58.24,10.00,8.51,2.00,2.00,32.39,46.06,49.94,54.33,4.65,4.81,25.43,23.67,21.00,27.93,91.00,86.27
1960,1.94,1.66,-13.16,-14.08,6.82,7.24,15.57,14.63,-2.52,-2.41,71.46,72.80,207.00,205.20,143.00,141.73,259.00,252.62,111.00,110.35,111.00,113.48,52.00,51.15,8.49,11.78,4.38,10.78,9.00,10.05,5920.94,6017.13,8.77,8.94,34.00,28.40,5.00,3.16,6.00,24.71,0.00,0.00,7.40,7.81,115.00,109.19,8.19,4.36,175.00,172.00,126.00,114.57,300.00,287.64,2207.51,2212.49,1360.82,1359.91,647.47,624.41,365.23,428.38,49.89,55.47,83.85,97.34,189.70,216.08,40.76,53.00,56.00,58.18,6.00,8.49,0.00,2.00,41.83,45.93,45.02,54.11,4.00,4.79,23.57,23.62,18.00,27.95,86.00,86.31
1961,2.12,1.68,-9.16,-14.00,8.32,7.25,15.41,14.64,-5.87,-2.40,73.70,72.75,215.00,205.10,137.00,141.61,246.00,252.77,102.00,110.12,112.00,113.12,50.00,50.76,13.42,11.69,12.05,10.71,10.00,10.36,5901.84,6007.13,17.53,9.00,59.00,28.55,14.00,3.19,46.00,25.00,0.00,0.00,10.68,7.88,108.00,109.42,23.97,4.37,173.00,172.18,120.00,114.44,292.00,287.71,2327.84,2214.04,1522.45,1361.03,843.94,625.59,372.96,427.97,48.11,55.14,98.56,97.95,172.31,215.29,59.71,52.86,53.00,58.12,7.00,8.47,2.00,2.00,38.43,45.80,43.04,53.90,4.76,4.78,26.12,23.57,28.00,27.98,74.00,86.35
1962,2.10,1.71,-14.79,-13.92,6.84,7.27,14.26,14.65,1.42,-2.39,77.13,72.69,199.00,205.00,130.00,141.48,246.00,252.92,95.00,109.89,97.00,112.76,51.00,50.36,10.96,11.60,8.22,10.65,9.00,10.68,5824.98,5997.13,10.68,9.06,17.00,28.70,1.00,3.23,27.00,25.29,0.00,0.00,8.22,7.95,115.00,109.66,2.37,4.39,188.00,172.36,104.00,114.30,291.00,287.78,2287.64,2215.58,1363.25,1362.14,584.81,626.77,517.83,427.57,71.71,54.82,161.70,98.56,228.05,214.51,45.73,52.73,58.00,58.06,13.00,8.45,4.00,2.00,107.93,45.67,121.89,53.68,5.95,4.77,27.37,23.52,25.00,28.00,83.00,86.40
1963,2.99,1.74,-12.12,-13.84,7.65,7.28,16.09,14.66,-1.67,-2.38,67.29,72.64,190.00,204.90,141.00,141.36,263.00,253.08,91.00,109.66,90.00,112.39,44.00,49.97,5.48,11.51,5.75,10.59,28.00,11.00,5538.99,5987.14,13.42,9.12,36.00,28.85,1.00,3.26,20.00,25.57,0.00,0.00,16.71,8.01,121.00,109.90,5.64,4.40,187.00,172.54,113.00,114.17,299.00,287.85,2531.30,2217.13,1618.18,1363.25,805.33,627.95,458.15,427.16,78.92,54.50,109.04,99.17,237.74,213.73,43.97,52.60,53.00,58.00,9.00,8.43,5.00,2.00,69.10,45.54,74.20,53.46,5.51,4.76,37.08,23.47,21.00,28.02,79.00,86.44
1964,1.85,1.76,-8.71,-13.76,6.74,7.30,14.47,14.67,-3.69,-2.37,71.68,72.59,202.00,204.80,135.00,141.24,253.00,253.23,103.00,109.42,117.00,112.03,49.00,49.58,8.49,11.42,10.96,10.53,22.00,11.32,5943.14,5977.14,7.12,9.18,27.00,29.00,8.00,3.29,27.00,25.86,0.00,0.00,7.95,8.08,117.00,110.14,11.25,4.41,180.00,172.71,119.00,114.03,298.00,287.91,2249.36,2218.67,1363.82,1364.36,618.50,629.14,383.61,426.75,41.76,54.18,102.47,99.78,174.80,212.95,56.48,52.46,55.00,57.94,9.00,8.41,2.00,2.00,41.28,45.41,44.76,53.25,4.14,4.75,24.71,23.42,19.00,28.05,87.00,86.49
1965,0.66,1.79,-16.42,-13.68,5.17,7.32,14.23,14.68,-1.58,-2.36,73.54,72.54,207.00,204.70,141.00,141.12,255.00,253.38,115.00,109.19,120.00,111.67,63.00,49.18,14.25,11.32,15.07,10.47,0.00,11.64,6403.28,5967.15,7.40,9.24,31.00,29.15,10.00,3.32,21.00,26.14,0.00,0.00,7.95,8.15,113.00,110.37,11.06,4.43,145.00,172.89,113.00,113.90,257.00,287.98,1966.66,2220.21,1245.40,1365.47,617.98,630.32,467.65,426.34,94.11,53.85,122.31,100.40,227.77,212.17,20.34,52.33,57.00,57.88,5.00,8.39,4.00,2.00,103.18,45.28,109.45,53.03,4.89,4.74,33.09,23.37,46.00,28.07,90.00,86.53
1966,0.62,1.82,-17.38,-13.60,6.60,7.33,15.20,14.70,-4.63,-2.35,72.80,72.49,204.00,204.60,158.00,141.00,273.00,253.54,125.00,108.96,127.00,111.31,61.00,48.79,15.07,11.23,13.15,10.41,22.00,11.96,6373.16,5957.15,7.40,9.30,30.00,29.30,2.00,3.35,16.00,26.43,0.00,0.00,5.21,8.22,114.00,110.61,0.92,4.44,163.00,173.07,121.00,113.76,283.00,288.05,2189.42,2221.76,1378.01,1366.59,632.68,631.50,337.77,425.94,55.92,53.53,41.28,101.01,212.19,211.38,36.63,52.20,47.00,57.82,6.00,8.37,2.00,2.00,63.75,45.15,71.70,52.81,4.04,4.73,17.67,23.32,45.00,28.10,78.00,86.58
1967,1.48,1.85,-14.02,-13.52,4.39,7.35,16.65,14.71,-1.10,-2.34,74.53,72.44,215.00,204.50,155.00,140.88,266.00,253.69,110.00,108.73,121.00,110.95,48.00,48.39,12.05,11.14,10.96,10.35,0.00,12.28,6097.92,5947.15,10.68,9.36,49.00,29.45,5.00,3.39,27.00,26.71,0.00,0.00,9.86,8.29,110.00,110.85,3.86,4.45,165.00,173.25,132.00,113.62,296.00,288.12,2264.39,2223.30,1464.82,1367.70,765.89,632.68,369.04,425.53,67.31,53.21,100.93,101.62,110.74,210.60,80.18,52.06,53.00,57.76,6.00,8.35,1.00,2.00,34.24,45.02,42.52,52.60,4.09,4.72,21.08,23.27,27.00,28.12,87.00,86.62
1968,2.00,1.87,-11.38,-13.44,7.77,7.36,13.70,14.72,-1.63,-2.33,72.47,72.39,199.00,204.40,138.00,140.76,225.00,253.85,89.00,108.50,80.00,110.59,40.00,48.00,10.41,11.05,7.40,10.29,37.00,12.60,5866.94,5937.16,12.05,9.42,16.00,29.60,2.00,3.42,43.00,27.00,0.00,0.00,9.59,8.36,86.00,111.09,2.97,4.46,167.00,173.43,114.00,113.49,280.00,288.19,2042.97,2224.85,1222.22,1368.81,536.26,633.86,431.94,425.12,60.88,52.89,68.49,102.23,274.73,209.82,31.07,51.93,55.00,57.70,10.00,8.33,1.00,2.00,69.29,44.90,69.29,52.38,5.22,4.71,14.77,23.22,34.00,28.14,79.00,86.67
1969,0.73,1.90,-19.89,-13.36,7.54,7.38,14.68,14.73,-2.21,-2.32,75.62,72.34,203.00,204.30,164.00,140.64,258.00,254.00,117.00,108.27,118.00,110.23,60.00,47.61,13.97,10.96,12.05,10.22,9.00,12.92,6328.48,5927.16,7.95,9.48,30.00,29.75,2.00,3.45,15.00,27.29,0.00,0.00,6.30,8.42,93.00,111.32,1.88,4.48,184.00,173.61,100.00,113.35,283.00,288.25,2246.84,2226.39,1350.09,1369.92,615.90,635.04,380.41,424.71,71.20,52.56,61.23,102.85,192.13,209.04,62.19,51.79,49.00,57.64,6.00,8.31,3.00,2.00,41.55,44.77,44.73,52.16,4.83,4.70,23.66,23.17,27.00,28.17,74.00,86.71
1970,0.68,1.93,-13.66,-13.28,7.25,7.40,14.94,14.74,-6.33,-2.31,78.37,72.28,221.00,204.20,134.00,140.52,252.00,254.15,125.00,108.03,123.00,109.87,63.00,47.21,9.59,10.87,10.68,10.16,0.00,13.24,6384.36,5917.17,6.85,9.54,33.00,29.90,8.00,3.48,7.00,27.57,0.00,0.00,6.58,8.49,117.00,111.56,12.50,4.49,158.00,173.79,121.00,113.22,278.00,288.32,2200.94,2227.94,1431.27,1371.04,735.03,636.22,397.44,424.31,47.72,52.24,73.87,103.46,191.11,208.26,88.22,51.66,51.00,57.58,8.00,8.29,2.00,2.00,55.15,44.64,63.29,51.95,5.04,4.69,22.10,23.12,50.00,28.19,73.00,86.75
1971,0.95,1.95,-14.28,-13.20,6.93,7.41,15.02,14.75,-4.12,-2.29,73.31,72.23,201.00,204.10,135.00,140.39,260.00,254.31,118.00,107.80,124.00,109.51,58.00,46.82,10.14,10.78,9.86,10.10,8.00,13.56,6279.36,5907.17,8.49,9.60,34.00,30.05,5.00,3.52,0.00,27.86,0.00,0.00,6.03,8.56,124.00,111.80,7.20,4.50,168.00,173.96,120.00,113.08,287.00,288.39,2248.97,2229.48,1422.62,1372.15,679.99,637.41,339.09,423.90,45.58,51.92,90.00,104.07,139.36,207.47,54.07,51.53,42.00,57.51,8.00,8.27,1.00,2.00,37.23,44.51,37.23,51.73,4.43,4.68,18.31,23.07,45.00,28.21,72.00,86.80
1972,0.15,1.98,-17.44,-13.12,7.89,7.43,13.61,14.76,-5.42,-2.28,81.50,72.18,215.00,204.00,128.00,140.27,247.00,254.46,126.00,107.57,114.00,109.15,67.00,46.42,16.71,10.68,17.81,10.04,9.00,13.87,6549.52,5897.17,4.93,9.66,23.00,30.20,2.00,3.55,13.00,28.14,0.00,0.00,6.85,8.63,118.00,112.04,0.77,4.51,150.00,174.14,114.00,112.95,263.00,288.46,2013.16,2231.03,1269.54,1373.26,609.57,638.59,447.24,423.49,92.36,51.60,91.15,104.68,218.53,206.69,51.26,51.39,66.00,57.45,9.00,8.25,0.00,2.00,32.91,44.38,34.19,51.51,4.41,4.67,11.59,23.02,20.00,28.24,96.00,86.84
1973,1.61,2.01,-10.89,-13.04,7.54,7.45,14.75,14.78,-5.42,-2.27,68.14,72.13,207.00,203.90,131.00,140.15,231.00,254.62,115.00,107.34,115.00,108.79,44.00,46.03,7.95,10.59,7.95,9.98,8.00,14.19,6017.33,5887.18,6.03,9.72,19.00,30.35,2.00,3.58,13.00,28.43,0.00,0.00,8.77,8.70,99.00,112.27,3.49,4.53,172.00,174.32,122.00,112.81,293.00,288.53,2171.11,2232.57,1331.93,1374.37,632.70,639.77,677.21,423.09,51.53,51.27,205.99,105.29,299.92,205.91,118.90,51.26,66.00,57.39,15.00,8.24,4.00,2.00,120.92,44.25,124.39,51.30,6.27,4.66,48.55,22.98,38.00,28.26,105.00,86.89
1974,1.66,2.04,-15.22,-12.96,5.63,7.46,14.00,14.79,0.50,-2.26,70.88,72.08,207.00,203.80,149.00,140.03,244.00,254.77,116.00,107.11,112.00,108.43,39.00,45.64,10.68,10.50,10.41,9.92,0.00,14.51,5998.04,5877.18,6.30,9.78,14.00,30.50,1.00,3.61,14.00,28.71,0.00,0.00,8.22,8.77,94.00,112.51,2.78,4.54,179.00,174.50,123.00,112.68,301.00,288.59,2112.24,2234.12,1255.80,1375.48,570.09,640.95,446.75,422.68,101.00,50.95,131.28,105.91,180.39,205.13,37.57,51.13,68.00,57.33,7.00,8.22,2.00,2.00,34.75,44.12,44.19,51.08,4.43,4.65,18.05,22.93,38.00,28.29,95.00,86.93
1975,1.11,2.06,-12.92,-12.88,4.70,7.48,14.50,14.80,-2.87,-2.25,69.33,72.03,200.00,203.70,141.00,139.91,252.00,254.92,121.00,106.88,122.00,108.07,54.00,45.24,13.70,10.41,12.33,9.86,14.00,14.83,6216.59,5867.19,8.77,9.84,27.00,30.65,3.00,3.65,25.00,29.00,0.00,0.00,7.95,8.84,110.00,112.75,9.55,4.55,155.00,174.68,126.00,112.54,280.00,288.66,2057.22,2235.66,1285.58,1376.60,558.83,642.13,406.09,422.27,48.87,50.63,121.85,106.52,174.61,204.35,48.14,50.99,65.00,57.27,4.00,8.20,1.00,2.00,38.69,43.99,41.65,50.87,3.53,4.64,5.48,22.88,25.00,28.31,107.00,86.98
1976,3.52,2.09,-9.56,-12.80,8.94,7.49,15.36,14.81,-0.83,-2.24,71.05,71.98,185.00,203.60,149.00,139.79,277.00,255.08,81.00,106.64,88.00,107.71,39.00,44.85,6.30,10.32,6.30,9.80,28.00,15.15,5322.71,5857.19,13.42,9.90,28.00,30.80,0.00,3.68,38.00,29.29,0.00,0.00,12.88,8.90,127.00,112.99,2.61,4.56,194.00,174.86,94.00,112.41,287.00,288.73,2486.27,2237.21,1542.50,1377.71,695.19,643.31,376.36,421.86,65.83,50.31,110.50,107.13,175.87,203.56,34.18,50.86,54.00,57.21,5.00,8.18,2.00,2.00,45.04,43.86,50.95,50.65,4.33,4.62,14.82,22.83,45.00,28.33,82.00,87.02
1977,2.57,2.12,-8.47,-12.72,9.27,7.51,13.37,14.82,-4.31,-2.23,77.12,71.93,195.00,203.50,127.00,139.67,234.00,255.23,77.00,106.41,96.00,107.35,41.00,44.45,10.96,10.23,7.95,9.74,38.00,15.47,5659.99,5847.20,11.23,9.96,21.00,30.95,3.00,3.71,55.00,29.57,0.00,0.00,12.33,8.97,106.00,113.22,1.71,4.58,207.00,175.04,94.00,112.27,300.00,288.80,2388.28,2238.75,1400.13,1378.82,585.01,644.50,422.25,421.46,36.12,49.98,169.48,107.74,159.15,202.78,58.43,50.73,56.00,57.15,8.00,8.16,2.00,2.00,43.59,43.73,46.83,50.43,4.51,4.61,28.73,22.78,47.00,28.36,88.00,87.07
1978,1.76,2.14,-14.67,-12.64,8.28,7.53,14.84,14.83,-1.74,-2.22,69.82,71.87,184.00,203.40,132.00,139.55,214.00,255.38,107.00,106.18,109.00,106.99,61.00,44.06,6.58,10.14,6.03,9.67,9.00,15.79,5977.16,5837.20,7.67,10.02,33.00,31.10,6.00,3.74,6.00,29.86,0.00,0.00,10.41,9.04,81.00,113.46,4.09,4.59,186.00,175.21,112.00,112.14,297.00,288.86,2357.81,2240.30,1436.79,1379.93,658.96,645.68,516.88,421.05,51.61,49.66,152.42,108.36,255.20,202.00,55.03,50.59,74.00,57.09,12.00,8.14,2.00,2.00,56.30,43.60,60.18,50.22,4.59,4.60,22.49,22.73,17.00,28.38,107.00,87.11
1979,1.69,2.17,-16.34,-12.56,5.21,7.54,15.74,14.84,-0.17,-2.21,72.25,71.82,201.00,203.30,149.00,139.42,281.00,255.54,109.00,105.95,107.00,106.63,53.00,43.67,7.40,10.05,10.96,9.61,13.00,16.11,6004.23,5827.20,10.14,10.08,34.00,31.25,3.00,3.77,26.00,30.14,0.00,0.00,11.51,9.11,131.00,113.70,7.26,4.60,162.00,175.39,128.00,112.00,289.00,288.93,2243.39,2241.84,1435.06,1381.05,681.24,646.86,427.13,420.64,58.12,49.34,95.55,108.97,236.65,201.22,44.04,50.46,56.00,57.03,10.00,8.12,1.00,2.00,54.04,43.47,62.10,50.00,4.69,4.59,12.89,22.68,23.00,28.40,86.00,87.16
1980,2.49,2.20,-12.33,-12.48,9.90,7.56,13.53,14.85,-1.19,-2.20,67.89,71.77,182.00,203.20,151.00,139.30,261.00,255.69,97.00,105.72,107.00,106.27,49.00,43.27,6.30,9.95,8.77,9.55,13.00,16.43,5685.00,5817.21,14.25,10.14,34.00,31.40,1.00,3.81,42.00,30.43,0.00,0.00,12.05,9.18,109.00,113.94,0.95,4.62,192.00,175.57,102.00,111.86,293.00,289.00,2466.80,2243.39,1521.79,1382.16,683.63,648.04,485.71,420.23,44.42,49.01,92.33,109.58,276.42,200.44,67.82,50.32,66.00,56.97,12.00,8.10,1.00,2.00,52.24,43.34,55.19,49.78,4.75,4.58,25.59,22.63,36.00,28.43,98.00,87.20
