Station:,"55.1937,-119.2201",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.19369888,Lon:,-119.2201004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.15,0.78,-19.34,-13.73,5.52,5.83,13.64,12.95,-6.66,-2.87,78.64,71.60,214.00,205.15,144.00,140.68,227.00,252.59,128.00,104.22,141.00,108.22,70.00,55.46,17.53,13.20,15.34,12.33,0.00,11.46,7016.69,6299.50,7.40,8.79,26.00,15.14,2.00,0.00,14.00,21.60,0.00,0.00,5.75,8.20,82.00,112.24,2.13,0.00,152.00,157.49,119.00,122.40,270.00,279.11,1911.96,1901.13,1160.74,1106.56,503.76,423.79,460.21,519.17,59.39,95.12,105.65,105.48,157.84,193.12,125.73,101.90,85.00,73.90,4.00,10.14,1.00,2.00,27.61,51.40,31.70,56.28,3.71,4.50,8.34,23.39,20.00,23.64,123.00,109.27
1951,-0.78,0.81,-16.22,-13.65,6.20,5.85,12.91,12.96,-5.72,-2.85,66.67,71.56,204.00,205.08,150.00,140.64,257.00,252.65,132.00,103.87,133.00,107.91,64.00,55.07,18.36,13.09,19.45,12.24,0.00,11.77,6855.56,6288.11,4.93,8.84,8.00,15.18,0.00,0.00,6.00,22.00,0.00,0.00,4.93,8.28,106.00,112.33,0.00,0.00,151.00,157.80,115.00,122.20,265.00,279.22,1765.85,1903.92,1023.74,1108.36,380.41,425.51,594.14,517.34,125.70,94.46,85.94,105.50,247.72,192.76,137.00,101.31,99.00,73.73,10.00,10.07,1.00,2.00,84.43,51.25,91.46,56.15,4.42,4.48,23.06,23.22,22.00,23.68,133.00,109.18
1952,1.94,0.85,-15.03,-13.57,7.07,5.87,13.07,12.98,0.54,-2.84,73.35,71.51,200.00,205.00,128.00,140.60,242.00,252.71,94.00,103.51,102.00,107.59,46.00,54.68,9.86,12.98,6.85,12.15,13.00,12.08,5870.85,6276.72,11.51,8.89,14.00,15.23,0.00,0.00,47.00,22.40,0.00,0.00,7.40,8.35,113.00,112.42,0.00,0.00,202.00,158.11,102.00,122.00,303.00,279.34,2185.80,1906.70,1215.20,1110.16,442.83,427.22,375.06,515.52,114.09,93.79,76.20,105.52,164.61,192.39,29.54,100.72,65.00,73.55,7.00,10.00,0.00,2.00,26.46,51.09,29.09,56.01,4.23,4.47,0.00,23.06,43.00,23.73,87.00,109.09
1953,2.00,0.88,-11.86,-13.49,5.70,5.89,13.32,12.99,-0.27,-2.83,75.95,71.47,200.00,204.93,123.00,140.55,263.00,252.76,80.00,103.16,99.00,107.27,31.00,54.29,7.95,12.87,9.59,12.05,15.00,12.38,5851.27,6265.34,8.77,8.94,14.00,15.28,0.00,0.00,20.00,22.80,0.00,0.00,7.40,8.43,139.00,112.52,0.00,0.00,181.00,158.43,122.00,121.80,302.00,279.45,2053.82,1909.49,1174.32,1111.97,430.65,428.94,506.63,513.70,137.71,93.13,137.62,105.54,149.65,192.03,63.35,100.12,80.00,73.38,6.00,9.93,0.00,2.00,27.29,50.94,43.97,55.87,4.02,4.46,9.57,22.89,29.00,23.77,123.00,109.00
1954,0.61,0.91,-13.36,-13.41,2.25,5.91,12.94,13.00,1.29,-2.81,71.12,71.43,192.00,204.85,128.00,140.51,260.00,252.82,104.00,102.81,101.00,106.95,48.00,53.89,15.34,12.75,15.07,11.96,36.00,12.69,6348.73,6253.95,9.04,8.99,4.00,15.33,0.00,0.00,41.00,23.20,0.00,0.00,11.51,8.51,131.00,112.61,0.00,0.00,139.00,158.74,132.00,121.60,270.00,279.57,1694.17,1912.28,1005.37,1113.77,375.68,430.65,524.51,511.87,129.61,92.46,148.63,105.56,191.03,191.66,51.73,99.53,79.00,73.20,10.00,9.86,2.00,2.00,33.19,50.79,33.93,55.74,4.48,4.44,23.74,22.73,18.00,23.81,114.00,108.91
1955,-0.24,0.95,-11.67,-13.33,4.91,5.93,13.63,13.01,-8.32,-2.80,69.34,71.39,215.00,204.77,141.00,140.47,252.00,252.88,121.00,102.46,124.00,106.64,68.00,53.50,16.44,12.64,16.44,11.87,13.00,13.00,6686.40,6242.57,9.59,9.04,25.00,15.38,2.00,0.00,9.00,23.60,0.00,0.00,7.95,8.58,110.00,112.70,3.46,0.00,173.00,159.06,122.00,121.40,294.00,279.68,1901.62,1915.06,1086.55,1115.58,453.51,432.37,498.53,510.05,78.62,91.80,104.03,105.57,172.80,191.30,148.94,98.94,72.00,73.03,10.00,9.79,2.00,2.00,68.73,50.63,75.44,55.60,4.40,4.43,27.70,22.56,28.00,23.86,110.00,108.82
1956,1.13,0.98,-16.39,-13.25,6.92,5.95,13.93,13.02,-3.26,-2.79,72.28,71.34,199.00,204.70,124.00,140.43,245.00,252.94,98.00,102.11,95.00,106.32,64.00,53.11,13.42,12.53,12.88,11.78,30.00,13.31,6183.06,6231.18,13.70,9.09,21.00,15.43,1.00,0.00,43.00,24.00,0.00,0.00,14.25,8.66,120.00,112.80,0.97,0.00,144.00,159.37,124.00,121.20,267.00,279.79,1927.40,1917.85,1213.27,1117.38,554.18,434.09,506.40,508.22,94.29,91.14,134.16,105.59,167.31,190.93,125.52,98.35,63.00,72.86,11.00,9.72,3.00,2.00,53.60,50.48,55.33,55.47,4.23,4.42,24.65,22.40,23.00,23.90,116.00,108.73
1957,1.28,1.01,-11.68,-13.17,6.57,5.97,12.62,13.03,-1.30,-2.77,65.31,71.30,206.00,204.62,132.00,140.38,239.00,253.00,104.00,101.75,109.00,106.00,44.00,52.71,11.51,12.42,9.86,11.69,0.00,13.62,6103.50,6219.79,6.03,9.14,3.00,15.48,0.00,0.00,21.00,24.40,0.00,0.00,6.85,8.74,106.00,112.89,0.00,0.00,160.00,159.69,116.00,121.00,275.00,279.91,1894.91,1920.64,1109.16,1119.19,400.83,435.80,628.12,506.40,68.41,90.47,91.40,105.61,257.50,190.57,201.98,97.76,84.00,72.68,15.00,9.66,3.00,2.00,66.22,50.33,85.44,55.33,5.18,4.41,34.96,22.23,18.00,23.94,118.00,108.64
1958,2.28,1.05,-11.29,-13.09,7.17,5.99,14.61,13.04,-3.08,-2.76,67.51,71.26,200.00,204.55,138.00,140.34,265.00,253.06,101.00,101.40,105.00,105.69,35.00,52.32,7.12,12.30,3.56,11.60,8.00,13.92,5754.16,6208.41,10.96,9.19,27.00,15.53,1.00,0.00,16.00,24.80,0.00,0.00,9.04,8.81,126.00,112.98,0.00,0.00,159.00,160.00,123.00,120.80,281.00,280.02,2059.67,1923.42,1281.89,1120.99,600.20,437.52,399.23,504.58,79.01,89.81,53.91,105.63,158.40,190.20,107.24,97.16,55.00,72.51,6.00,9.59,1.00,2.00,52.44,50.17,59.90,55.19,3.81,4.39,15.93,22.07,28.00,23.99,99.00,108.55
1959,1.15,1.08,-13.06,-13.01,5.76,6.02,12.66,13.05,-1.64,-2.75,70.25,71.22,212.00,204.47,148.00,140.30,250.00,253.12,87.00,101.05,85.00,105.37,44.00,51.93,15.62,12.19,11.23,11.51,42.00,14.23,6166.75,6197.02,7.95,9.24,14.00,15.58,3.00,0.00,37.00,25.20,0.00,0.00,9.86,8.89,101.00,113.08,0.63,0.00,146.00,160.31,132.00,120.60,277.00,280.13,1699.93,1926.21,981.22,1122.79,354.30,439.23,428.78,502.75,81.70,89.14,119.12,105.65,127.89,189.84,107.50,96.57,70.00,72.34,5.00,9.52,0.00,2.00,36.33,50.02,38.49,55.06,3.70,4.38,8.72,21.90,34.00,24.03,107.00,108.45
1960,2.23,1.11,-10.39,-12.93,5.66,6.04,14.17,13.06,-1.60,-2.73,66.48,71.17,202.00,204.40,156.00,140.26,244.00,253.18,101.00,100.70,110.00,105.05,30.00,51.54,7.95,12.08,5.48,11.42,7.00,14.54,5782.94,6185.64,10.41,9.29,25.00,15.63,3.00,0.00,12.00,25.60,0.00,0.00,9.04,8.96,87.00,113.17,0.28,0.00,174.00,160.63,126.00,120.40,299.00,280.25,1959.40,1929.00,1118.72,1124.60,446.40,440.95,498.85,500.93,61.42,88.48,259.61,105.67,106.86,189.47,68.76,95.98,55.00,72.16,9.00,9.45,4.00,2.00,63.49,49.87,81.67,54.92,5.03,4.37,38.05,21.74,22.00,24.08,94.00,108.36
1961,1.52,1.15,-8.94,-12.85,7.47,6.06,13.98,13.08,-5.59,-2.72,71.65,71.13,217.00,204.32,132.00,140.21,245.00,253.24,100.00,100.34,107.00,104.73,44.00,51.14,12.88,11.97,10.68,11.32,6.00,14.85,6057.25,6174.25,15.07,9.34,41.00,15.68,6.00,0.00,20.00,26.00,0.00,0.00,13.42,9.04,112.00,113.26,2.02,0.00,148.00,160.94,132.00,120.20,279.00,280.36,1999.63,1931.78,1286.13,1126.40,644.99,442.66,474.11,499.10,67.86,87.81,115.16,105.69,193.75,189.11,97.11,95.39,63.00,71.99,9.00,9.38,2.00,2.00,44.51,49.72,63.36,54.79,4.62,4.35,18.22,21.57,19.00,24.12,97.00,108.27
1962,1.56,1.18,-13.85,-12.77,6.21,6.08,13.01,13.09,0.02,-2.71,64.39,71.09,205.00,204.25,155.00,140.17,245.00,253.29,94.00,99.99,99.00,104.42,49.00,50.75,10.96,11.85,6.30,11.23,7.00,15.15,6008.29,6162.87,10.41,9.39,12.00,15.73,0.00,0.00,20.00,26.40,0.00,0.00,6.85,9.12,89.00,113.36,0.00,0.00,181.00,161.26,102.00,120.00,282.00,280.48,1959.82,1934.57,1089.73,1128.21,410.34,444.38,527.01,497.28,89.56,87.15,117.73,105.71,191.18,188.75,86.12,94.80,75.00,71.82,11.00,9.31,1.00,2.00,37.13,49.56,42.38,54.65,4.37,4.34,17.53,21.41,16.00,24.16,115.00,108.18
1963,1.87,1.21,-10.95,-12.69,5.22,6.10,14.29,13.10,-2.95,-2.69,70.11,71.05,197.00,204.17,146.00,140.13,267.00,253.35,93.00,99.64,101.00,104.10,47.00,50.36,9.86,11.74,8.77,11.14,26.00,15.46,5897.33,6151.48,11.78,9.44,28.00,15.78,0.00,0.00,31.00,26.80,0.00,0.00,11.78,9.19,120.00,113.45,0.00,0.00,186.00,161.57,113.00,119.80,298.00,280.59,2181.98,1937.35,1277.67,1130.01,534.19,446.09,414.68,495.46,162.35,86.49,78.91,105.73,128.79,188.38,83.11,94.20,68.00,71.64,5.00,9.24,0.00,2.00,27.13,49.41,31.49,54.51,3.85,4.33,3.64,21.24,18.00,24.21,100.00,108.09
1964,0.77,1.25,-8.16,-12.61,5.06,6.12,11.62,13.11,-4.06,-2.68,67.23,71.00,206.00,204.10,145.00,140.09,248.00,253.41,96.00,99.29,96.00,103.78,51.00,49.96,11.51,11.63,11.51,11.05,42.00,15.77,6290.73,6140.09,6.30,9.49,4.00,15.83,0.00,0.00,28.00,27.20,0.00,0.00,6.58,9.27,102.00,113.54,0.00,0.00,125.00,161.89,124.00,119.60,248.00,280.70,1502.68,1940.14,880.93,1131.82,317.96,447.81,747.50,493.63,87.17,85.82,154.13,105.75,417.66,188.02,93.02,93.61,78.00,71.47,12.00,9.17,6.00,2.00,106.64,49.26,106.64,54.38,6.30,4.31,38.02,21.08,16.00,24.25,113.00,108.00
1965,0.48,1.28,-14.33,-12.53,4.55,6.14,13.16,13.12,-2.24,-2.67,69.69,70.96,204.00,204.02,140.00,140.04,255.00,253.47,118.00,98.93,113.00,103.47,62.00,49.57,13.42,11.51,17.26,10.96,14.00,16.08,6421.51,6128.71,7.40,9.53,17.00,15.88,2.00,0.00,40.00,27.60,0.00,0.00,12.60,9.35,114.00,113.64,2.98,0.00,174.00,162.20,113.00,119.40,286.00,280.82,1969.36,1942.93,1137.94,1133.62,504.01,449.52,635.41,491.81,118.20,85.16,97.29,105.76,335.50,187.65,79.89,93.02,77.00,71.30,12.00,9.10,6.00,2.00,110.17,49.10,117.74,54.24,5.59,4.30,38.38,20.91,22.00,24.30,109.00,107.91
1966,-0.31,1.31,-16.94,-12.45,5.35,6.16,12.77,13.13,-5.41,-2.65,71.87,70.92,193.00,203.94,156.00,140.00,284.00,253.53,116.00,98.58,128.00,103.15,60.00,49.18,14.52,11.40,16.44,10.87,14.00,16.38,6688.94,6117.32,7.12,9.58,13.00,15.93,0.00,0.00,8.00,28.00,0.00,0.00,8.77,9.42,127.00,113.73,0.00,0.00,163.00,162.51,122.00,119.20,284.00,280.93,1882.19,1945.71,1071.32,1135.42,365.28,451.24,512.78,489.98,128.99,84.49,99.45,105.78,187.55,187.29,103.74,92.43,72.00,71.12,9.00,9.03,2.00,2.00,69.35,48.95,69.35,54.11,4.26,4.29,23.46,20.75,20.00,24.34,114.00,107.82
1967,1.38,1.35,-12.14,-12.37,3.89,6.18,15.36,13.14,-1.85,-2.64,69.04,70.88,203.00,203.87,132.00,139.96,275.00,253.59,98.00,98.23,110.00,102.83,53.00,48.79,9.32,11.29,9.86,10.78,17.00,16.69,6094.55,6105.94,12.33,9.63,30.00,15.98,2.00,0.00,25.00,28.40,0.00,0.00,11.78,9.50,142.00,113.82,0.00,0.00,143.00,162.83,132.00,119.00,274.00,281.04,1997.68,1948.50,1284.70,1137.23,611.66,452.96,375.01,488.16,98.30,83.83,103.13,105.80,53.30,186.92,101.09,91.84,67.00,70.95,4.00,8.97,0.00,2.00,24.01,48.80,31.74,53.97,3.58,4.27,0.00,20.58,29.00,24.38,98.00,107.73
1968,0.61,1.38,-11.65,-12.29,5.99,6.20,11.94,13.15,-2.61,-2.63,71.85,70.83,210.00,203.79,135.00,139.91,264.00,253.65,90.00,97.88,98.00,102.51,48.00,48.39,10.41,11.18,12.05,10.68,27.00,17.00,6350.83,6094.55,7.67,9.68,7.00,16.02,0.00,0.00,40.00,28.80,0.00,0.00,6.03,9.58,128.00,113.92,0.00,0.00,154.00,163.14,126.00,118.80,279.00,281.16,1678.17,1951.29,927.19,1139.03,306.48,454.67,524.36,486.33,112.20,83.16,173.76,105.82,173.30,186.56,80.36,91.24,74.00,70.78,8.00,8.90,2.00,2.00,73.07,48.64,76.46,53.83,4.36,4.26,30.30,20.42,15.00,24.43,114.00,107.64
1969,0.09,1.41,-19.95,-12.21,6.94,6.23,11.93,13.16,-1.72,-2.61,76.19,70.79,204.00,203.72,163.00,139.87,257.00,253.71,106.00,97.52,112.00,102.20,55.00,48.00,13.42,11.06,14.25,10.59,13.00,17.31,6547.52,6083.16,6.58,9.73,12.00,16.07,1.00,0.00,14.00,29.20,0.00,0.00,7.40,9.65,93.00,114.01,2.15,0.00,176.00,163.46,117.00,118.60,292.00,281.27,1894.92,1954.07,1048.24,1140.84,406.00,456.39,487.45,484.51,68.59,82.50,82.55,105.84,268.25,186.19,73.79,90.65,66.00,70.60,9.00,8.83,4.00,2.00,71.61,48.49,71.61,53.70,4.85,4.25,27.43,20.25,22.00,24.47,95.00,107.55
1970,1.04,1.45,-10.75,-12.13,7.25,6.25,13.26,13.17,-6.18,-2.60,74.70,70.75,212.00,203.64,138.00,139.83,253.00,253.76,96.00,97.17,101.00,101.88,54.00,47.61,9.04,10.95,9.04,10.50,15.00,17.62,6210.58,6071.78,9.86,9.78,24.00,16.12,1.00,0.00,25.00,29.60,0.00,0.00,8.49,9.73,114.00,114.11,0.52,0.00,159.00,163.77,120.00,118.40,278.00,281.39,1947.40,1956.86,1178.68,1142.64,500.22,458.10,337.53,482.69,65.36,81.84,64.82,105.86,112.92,185.83,94.10,90.06,56.00,70.43,3.00,8.76,0.00,2.00,21.71,48.34,24.61,53.56,3.29,4.24,8.61,20.09,27.00,24.52,95.00,107.45
1971,0.71,1.48,-12.46,-12.05,6.21,6.27,13.67,13.19,-4.69,-2.59,73.52,70.71,209.00,203.57,135.00,139.79,259.00,253.82,104.00,96.82,115.00,101.56,58.00,47.21,8.49,10.84,11.78,10.41,0.00,17.92,6343.80,6060.39,6.85,9.83,18.00,16.17,2.00,0.00,17.00,30.00,0.00,0.00,10.14,9.81,123.00,114.20,2.44,0.00,157.00,164.09,112.00,118.20,268.00,281.50,1982.43,1959.65,1199.32,1144.44,504.18,459.82,643.49,480.86,99.12,81.17,172.83,105.88,230.70,185.46,136.57,89.47,71.00,70.26,17.00,8.69,5.00,2.00,75.40,48.19,87.05,53.43,6.27,4.22,42.85,19.92,44.00,24.56,99.00,107.36
1972,-0.52,1.51,-16.51,-11.97,6.35,6.29,12.15,13.20,-5.34,-2.57,73.21,70.66,214.00,203.49,145.00,139.74,249.00,253.88,120.00,96.47,117.00,101.25,70.00,46.82,16.71,10.73,16.16,10.32,14.00,18.23,6766.37,6049.01,6.58,9.88,11.00,16.22,0.00,0.00,20.00,30.40,0.00,0.00,8.49,9.88,103.00,114.29,0.00,0.00,135.00,164.40,126.00,118.00,260.00,281.61,1713.75,1962.43,1044.41,1146.25,426.45,461.53,565.94,479.04,131.46,80.51,74.37,105.90,211.05,185.10,149.72,88.88,87.00,70.08,11.00,8.62,2.00,2.00,34.21,48.03,37.27,53.29,4.40,4.21,16.28,19.76,31.00,24.60,123.00,107.27
1973,0.83,1.55,-10.72,-11.89,6.81,6.31,12.57,13.21,-6.44,-2.56,62.48,70.62,212.00,203.42,152.00,139.70,229.00,253.94,107.00,96.11,112.00,100.93,52.00,46.43,12.05,10.61,9.04,10.23,8.00,18.54,6279.62,6037.62,6.58,9.93,17.00,16.27,0.00,0.00,8.00,30.80,0.00,0.00,5.75,9.96,76.00,114.39,0.00,0.00,157.00,164.71,121.00,117.80,277.00,281.73,1792.35,1965.22,1022.85,1148.05,380.18,463.25,459.87,477.21,65.47,79.84,100.50,105.92,164.27,184.73,131.13,88.28,79.00,69.91,6.00,8.55,2.00,2.00,82.18,47.88,84.54,53.15,3.88,4.20,25.44,19.59,20.00,24.65,113.00,107.18
1974,0.99,1.58,-14.38,-11.81,5.00,6.33,12.16,13.22,-0.45,-2.55,72.30,70.58,203.00,203.34,149.00,139.66,244.00,254.00,104.00,95.76,111.00,100.61,41.00,46.04,11.78,10.50,11.51,10.14,6.00,18.85,6211.08,6026.24,8.77,9.98,6.00,16.32,0.00,0.00,12.00,31.20,0.00,0.00,6.03,10.03,94.00,114.48,0.00,0.00,136.00,165.03,113.00,117.60,248.00,281.84,1497.18,1968.00,837.73,1149.86,277.24,464.96,531.22,475.39,161.03,79.18,90.19,105.94,199.16,184.37,84.09,87.69,81.00,69.73,11.00,8.48,2.00,2.00,33.64,47.73,39.83,53.02,4.06,4.18,13.99,19.43,30.00,24.69,126.00,107.09
1975,0.91,1.61,-11.47,-11.73,4.80,6.35,13.27,13.23,-3.80,-2.53,69.62,70.54,195.00,203.26,136.00,139.62,254.00,254.06,104.00,95.41,106.00,100.29,50.00,45.64,10.68,10.39,10.68,10.05,22.00,19.15,6263.55,6014.85,7.95,10.03,15.00,16.37,1.00,0.00,32.00,31.60,0.00,0.00,10.14,10.11,117.00,114.57,4.63,0.00,155.00,165.34,124.00,117.40,278.00,281.95,1886.89,1970.79,1115.97,1151.66,417.36,466.68,444.69,473.57,57.18,78.52,76.55,105.96,150.03,184.01,138.38,87.10,57.00,69.56,10.00,8.41,2.00,2.00,47.32,47.57,49.79,52.88,3.97,4.17,23.78,19.26,17.00,24.74,107.00,107.00
1976,2.85,1.65,-8.95,-11.65,7.02,6.37,13.17,13.24,0.14,-2.52,68.52,70.49,193.00,203.19,153.00,139.57,274.00,254.12,69.00,95.06,76.00,99.98,35.00,45.25,5.21,10.28,6.85,9.95,27.00,19.46,5529.60,6003.46,11.23,10.08,1.00,16.42,0.00,0.00,58.00,32.00,0.00,0.00,13.70,10.19,120.00,114.67,0.00,0.00,180.00,165.66,113.00,117.20,292.00,282.07,2019.20,1973.58,1144.66,1153.47,401.34,468.39,619.43,471.74,98.86,77.85,96.95,105.97,373.09,183.64,60.14,86.51,74.00,69.39,14.00,8.34,9.00,2.00,69.74,47.42,81.90,52.74,5.90,4.16,45.39,19.09,18.00,24.78,102.00,106.91
1977,2.24,1.68,-5.51,-11.57,7.44,6.39,12.18,13.25,-5.41,-2.51,73.46,70.45,196.00,203.11,137.00,139.53,244.00,254.18,76.00,94.70,78.00,99.66,35.00,44.86,8.22,10.16,10.68,9.86,48.00,19.77,5757.36,5992.08,11.23,10.13,10.00,16.47,0.00,0.00,53.00,32.40,0.00,0.00,11.78,10.26,106.00,114.76,0.00,0.00,181.00,165.97,94.00,117.00,274.00,282.18,1958.49,1976.36,1078.82,1155.27,368.00,470.11,544.07,469.92,55.13,77.19,187.95,105.99,210.22,183.28,103.71,85.92,72.00,69.21,11.00,8.28,4.00,2.00,51.96,47.27,51.96,52.61,5.03,4.14,30.33,18.93,26.00,24.82,104.00,106.82
1978,2.09,1.71,-11.63,-11.49,7.06,6.41,13.24,13.26,-0.58,-2.49,67.27,70.41,195.00,203.04,144.00,139.49,262.00,254.24,94.00,94.35,91.00,99.34,42.00,44.46,5.75,10.05,4.11,9.77,15.00,20.08,5822.53,5980.69,9.04,10.18,18.00,16.52,1.00,0.00,18.00,32.80,0.00,0.00,9.32,10.34,117.00,114.85,0.00,0.00,188.00,166.29,110.00,116.80,297.00,282.29,2112.31,1979.15,1186.15,1157.07,452.65,471.83,414.38,468.09,30.90,76.52,87.76,106.01,243.22,182.91,47.34,85.32,60.00,69.04,8.00,8.21,0.00,2.00,31.89,47.11,41.61,52.47,4.08,4.13,21.48,18.76,32.00,24.87,94.00,106.73
1979,1.42,1.75,-15.44,-11.41,4.17,6.43,14.63,13.27,0.16,-2.48,71.57,70.36,199.00,202.96,148.00,139.45,272.00,254.29,91.00,94.00,95.00,99.03,53.00,44.07,9.59,9.94,12.05,9.68,23.00,20.38,6065.47,5969.31,13.97,10.23,22.00,16.57,1.00,0.00,43.00,33.20,0.00,0.00,11.23,10.42,123.00,114.95,1.36,0.00,174.00,166.60,115.00,116.60,288.00,282.41,2095.74,1981.94,1252.02,1158.88,529.56,473.54,424.73,466.27,91.94,75.86,142.95,106.03,126.96,182.55,68.04,84.73,67.00,68.87,8.00,8.14,0.00,2.00,27.58,46.96,34.14,52.34,4.03,4.12,15.93,18.60,40.00,24.91,100.00,106.64
