Station:,"56.7664,-117.7468",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.76639938,Lon:,-117.7468033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.35,-0.84,-21.95,-16.84,5.90,5.72,13.73,13.31,-8.84,-5.42,78.91,73.66,222.00,211.51,143.00,145.63,227.00,243.74,145.00,121.52,151.00,131.11,100.00,76.67,14.79,11.11,15.34,11.49,0.00,22.45,7457.60,6893.22,8.77,8.71,27.00,13.71,3.00,1.00,16.00,22.10,0.00,0.00,3.84,10.00,83.00,99.97,2.23,0.53,152.00,155.01,119.00,122.76,270.00,278.00,1954.88,1914.54,1196.96,1139.00,524.61,447.78,356.11,400.74,48.10,74.68,69.53,77.62,127.51,170.06,100.77,72.44,73.00,63.22,4.00,6.00,0.00,2.00,21.11,43.54,26.95,48.85,3.70,4.31,3.84,21.86,25.00,30.22,96.00,91.66
1951,-2.18,-0.81,-19.25,-16.77,5.44,5.74,13.32,13.31,-8.56,-5.41,70.65,73.62,214.00,211.53,178.00,145.58,240.00,244.02,148.00,121.34,146.00,130.96,85.00,76.26,20.00,11.05,20.00,11.42,8.00,22.60,7368.62,6882.78,5.75,8.77,11.00,13.79,0.00,1.00,15.00,22.41,0.00,0.00,9.04,10.06,61.00,100.30,0.00,0.53,151.00,155.23,115.00,122.57,265.00,278.00,1789.63,1916.51,1053.63,1140.23,426.45,449.00,430.29,401.37,83.67,74.48,116.89,77.99,137.21,170.35,98.28,72.35,79.00,63.28,6.00,6.00,0.00,2.00,35.51,43.44,42.94,48.80,4.19,4.30,13.57,21.77,19.00,30.11,102.00,91.92
1952,1.03,-0.78,-18.22,-16.70,7.19,5.76,13.10,13.32,-0.35,-5.40,71.94,73.57,192.00,211.55,144.00,145.52,242.00,244.29,111.00,121.16,118.00,130.81,50.00,75.85,7.95,10.99,6.30,11.35,28.00,22.75,6199.46,6872.34,11.23,8.82,9.00,13.87,0.00,1.00,55.00,22.72,0.00,0.00,12.88,10.13,97.00,100.64,0.00,0.53,202.00,155.45,103.00,122.38,304.00,278.00,2206.99,1918.48,1244.12,1141.45,456.90,450.22,333.48,401.99,71.76,74.29,51.38,78.36,188.05,170.64,26.73,72.26,59.00,63.34,2.00,6.00,0.00,2.00,30.44,43.34,33.75,48.75,4.55,4.30,8.93,21.69,43.00,30.00,73.00,92.18
1953,0.89,-0.75,-14.43,-16.62,5.94,5.78,13.50,13.33,-2.29,-5.39,74.12,73.53,194.00,211.57,123.00,145.47,269.00,244.57,110.00,120.98,121.00,130.66,43.00,75.44,7.67,10.93,9.86,11.27,33.00,22.90,6267.78,6861.90,8.49,8.88,19.00,13.95,0.00,1.00,26.00,23.03,0.00,0.00,11.51,10.19,145.00,100.98,0.53,0.53,148.00,155.67,122.00,122.19,269.00,278.00,1863.71,1920.45,1126.79,1142.68,452.66,451.44,404.51,402.61,96.83,74.09,101.63,78.74,106.47,170.93,73.15,72.16,71.00,63.40,7.00,6.00,2.00,2.00,32.74,43.24,42.74,48.69,4.25,4.29,17.56,21.60,29.00,29.89,94.00,92.44
1954,-0.12,-0.73,-15.67,-16.55,2.21,5.79,13.40,13.34,-0.03,-5.38,72.97,73.49,203.00,211.59,135.00,145.41,259.00,244.85,114.00,120.80,116.00,130.51,57.00,75.04,12.05,10.87,11.78,11.20,49.00,23.05,6614.94,6851.45,13.15,8.93,9.00,14.03,0.00,1.00,45.00,23.34,0.00,0.00,12.05,10.25,123.00,101.31,0.00,0.53,148.00,155.90,123.00,122.00,270.00,278.00,1833.93,1922.42,1102.72,1143.91,446.34,452.66,349.19,403.23,87.43,73.89,102.03,79.11,140.69,171.21,29.16,72.07,54.00,63.46,5.00,6.00,2.00,2.00,62.28,43.15,68.14,48.64,4.49,4.28,32.49,21.51,40.00,29.78,76.00,92.70
1955,-1.69,-0.70,-16.36,-16.48,5.09,5.81,13.75,13.34,-9.91,-5.37,69.68,73.44,221.00,211.61,141.00,145.35,252.00,245.12,140.00,120.62,142.00,130.36,91.00,74.63,11.78,10.81,19.45,11.13,14.00,23.20,7229.75,6841.01,10.14,8.99,22.00,14.11,0.00,1.00,12.00,23.65,0.00,0.00,11.78,10.32,110.00,101.65,4.14,0.53,138.00,156.12,133.00,121.81,270.00,278.00,1785.34,1924.39,1113.24,1145.13,491.66,453.89,386.72,403.86,90.39,73.69,81.99,79.48,141.79,171.50,78.03,71.98,74.00,63.51,7.00,6.00,0.00,2.00,30.06,43.05,33.98,48.59,3.85,4.27,9.25,21.43,37.00,29.67,99.00,92.96
1956,-0.24,-0.67,-18.91,-16.41,6.88,5.83,13.38,13.35,-5.72,-5.36,73.18,73.40,208.00,211.63,132.00,145.30,228.00,245.40,106.00,120.44,110.00,130.21,72.00,74.22,10.68,10.75,14.79,11.06,31.00,23.35,6673.84,6830.57,10.96,9.04,13.00,14.18,0.00,1.00,31.00,23.96,0.00,0.00,18.36,10.38,95.00,101.99,0.39,0.53,145.00,156.34,123.00,121.62,267.00,278.00,1897.80,1926.36,1182.77,1146.36,527.43,455.11,430.64,404.48,83.26,73.50,114.33,79.86,172.08,171.79,71.80,71.89,67.00,63.57,9.00,6.00,2.00,2.00,57.06,42.95,58.35,48.53,4.64,4.27,27.17,21.34,39.00,29.56,92.00,93.22
1957,-0.02,-0.64,-13.73,-16.33,5.64,5.85,12.85,13.36,-3.54,-5.35,68.57,73.36,213.00,211.65,161.00,145.24,237.00,245.67,131.00,120.26,133.00,130.06,58.00,73.81,10.41,10.68,10.41,10.99,23.00,23.50,6576.38,6820.13,6.30,9.10,2.00,14.26,0.00,1.00,20.00,24.27,0.00,0.00,6.58,10.44,75.00,102.33,0.00,0.53,159.00,156.56,117.00,121.43,275.00,278.00,1877.78,1928.33,1102.66,1147.58,413.03,456.33,491.06,405.10,30.67,73.30,60.20,80.23,269.86,172.08,115.36,71.80,76.00,63.63,9.00,6.00,1.00,2.00,53.11,42.85,57.57,48.48,5.05,4.26,21.51,21.25,25.00,29.44,96.00,93.48
1958,1.04,-0.61,-14.42,-16.26,7.02,5.87,14.79,13.36,-5.33,-5.34,66.53,73.31,207.00,211.67,161.00,145.18,265.00,245.95,119.00,120.08,125.00,129.91,52.00,73.41,5.21,10.62,3.84,10.91,47.00,23.65,6210.64,6809.68,11.78,9.15,31.00,14.34,0.00,1.00,25.00,24.58,0.00,0.00,11.78,10.50,103.00,102.66,0.00,0.53,157.00,156.78,123.00,121.24,279.00,278.00,2066.06,1930.30,1291.74,1148.81,603.05,457.55,235.53,405.73,84.77,73.10,58.21,80.60,38.61,172.37,66.77,71.71,46.00,63.69,1.00,6.00,0.00,2.00,19.05,42.75,20.85,48.43,2.85,4.25,0.00,21.17,32.00,29.33,80.00,93.74
1959,0.20,-0.58,-15.60,-16.19,5.85,5.88,13.07,13.37,-3.59,-5.33,75.78,73.27,221.00,211.69,147.00,145.13,241.00,246.23,108.00,119.90,108.00,129.76,57.00,73.00,14.79,10.56,12.60,10.84,48.00,23.80,6526.16,6799.24,10.68,9.21,15.00,14.42,4.00,1.00,42.00,24.89,0.00,0.00,12.88,10.57,93.00,103.00,1.82,0.53,146.00,157.00,132.00,121.05,277.00,278.00,1749.94,1932.27,1039.19,1150.04,413.74,458.77,336.59,406.35,49.67,72.90,69.43,80.98,158.37,172.66,60.42,71.62,54.00,63.75,1.00,6.00,0.00,2.00,18.15,42.66,22.67,48.38,3.45,4.24,0.00,21.08,27.00,29.22,91.00,94.00
1960,0.43,-0.55,-14.83,-16.12,5.39,5.90,14.31,13.38,-4.16,-5.32,65.71,73.23,205.00,211.71,155.00,145.07,245.00,246.50,124.00,119.72,130.00,129.61,65.00,72.59,5.75,10.50,4.93,10.77,20.00,23.95,6439.08,6788.80,9.32,9.26,22.00,14.50,1.00,1.00,0.00,25.20,0.00,0.00,7.95,10.63,89.00,103.34,0.40,0.53,165.00,157.22,126.00,120.85,290.00,278.00,1971.01,1934.24,1161.78,1151.26,477.99,459.99,426.70,406.97,55.20,72.71,168.55,81.35,133.96,172.95,65.44,71.53,54.00,63.81,8.00,6.00,5.00,2.00,46.53,42.56,48.27,48.32,4.37,4.24,33.18,21.00,38.00,29.11,93.00,94.26
