Station:,"52.3274,-109.1977",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.32740021,Lon:,-109.1977005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.73,0.94,-21.40,-15.91,6.63,7.00,15.32,15.22,-5.54,-3.08,80.15,73.87,221.00,209.49,158.00,145.36,231.00,252.61,133.00,120.76,136.00,123.43,86.00,61.82,20.82,14.31,12.33,10.59,0.00,3.55,6893.08,6317.57,6.85,7.26,48.00,38.91,8.00,7.61,8.00,19.67,0.00,0.00,0.82,5.75,72.00,104.85,7.38,11.40,146.00,172.63,126.00,115.46,271.00,287.01,2100.19,2269.94,1372.82,1436.23,698.17,698.46,344.03,344.03,21.50,52.35,30.14,84.05,198.73,156.14,90.10,44.54,55.00,48.08,7.00,7.00,3.00,1.00,52.73,40.51,56.75,45.04,4.68,4.72,21.72,16.44,26.00,30.00,73.00,69.18
1951,-0.99,0.97,-18.59,-15.83,6.72,7.02,14.26,15.23,-6.31,-3.06,70.15,73.83,212.00,209.28,156.00,145.25,258.00,252.79,149.00,120.44,145.00,123.00,81.00,61.37,23.29,14.18,18.08,10.55,0.00,3.98,6971.92,6305.19,4.38,7.34,33.00,39.00,4.00,7.67,22.00,20.00,0.00,0.00,3.01,5.89,101.00,105.11,3.96,11.50,151.00,172.87,115.00,115.37,265.00,287.14,2022.01,2272.62,1271.35,1438.26,580.27,700.49,425.68,344.03,65.80,52.05,94.20,84.50,226.48,155.97,42.76,44.51,69.00,48.04,8.00,7.00,0.00,1.00,29.87,40.49,43.15,45.00,4.64,4.71,3.75,16.50,27.00,30.00,91.00,69.30
1952,1.75,1.01,-17.23,-15.75,8.47,7.05,14.70,15.25,-0.92,-3.04,70.38,73.79,197.00,209.07,128.00,145.13,248.00,252.97,116.00,120.11,133.00,122.57,58.00,60.92,12.05,14.06,4.93,10.50,0.00,4.40,5954.97,6292.81,7.12,7.42,33.00,39.09,4.00,7.73,47.00,20.33,0.00,0.00,3.56,6.03,119.00,105.37,0.02,11.61,207.00,173.11,103.00,115.27,309.00,287.27,2512.30,2275.30,1540.47,1440.30,665.74,702.52,314.75,344.03,42.83,51.75,103.91,84.95,143.56,155.80,24.45,44.49,59.00,48.00,4.00,7.00,0.00,1.00,25.10,40.48,28.90,44.96,4.31,4.71,10.29,16.55,35.00,30.00,72.00,69.42
1953,2.83,1.04,-12.93,-15.67,6.36,7.07,15.79,15.26,0.65,-3.03,76.27,73.75,205.00,208.86,141.00,145.02,264.00,253.14,102.00,119.79,114.00,122.14,32.00,60.47,10.14,13.93,4.38,10.46,0.00,4.83,5614.09,6280.43,11.23,7.51,39.00,39.18,13.00,7.79,35.00,20.67,0.00,0.00,5.48,6.16,122.00,105.64,21.65,11.71,193.00,173.35,110.00,115.17,302.00,287.40,2452.25,2277.98,1512.49,1442.33,714.55,704.55,348.21,344.03,53.68,51.45,105.89,85.40,161.10,155.63,20.52,44.46,51.00,47.96,10.00,7.00,0.00,1.00,36.88,40.46,38.42,44.92,4.28,4.70,5.39,16.60,35.00,30.00,79.00,69.53
1954,1.45,1.08,-13.26,-15.59,3.02,7.10,14.61,15.28,1.26,-3.01,75.01,73.71,218.00,208.65,151.00,144.90,260.00,253.32,93.00,119.47,99.00,121.71,47.00,60.03,16.99,13.80,17.53,10.41,41.00,5.25,6073.80,6268.04,12.88,7.59,21.00,39.27,5.00,7.85,69.00,21.00,0.00,0.00,10.68,6.30,108.00,105.90,5.43,11.81,147.00,173.59,125.00,115.07,271.00,287.53,1934.45,2280.66,1204.62,1444.37,538.57,706.59,460.37,344.03,27.42,51.15,106.56,85.84,299.61,155.46,27.87,44.44,63.00,47.93,11.00,7.00,2.00,1.00,52.63,40.44,58.90,44.88,4.96,4.69,22.76,16.65,19.00,30.00,91.00,69.65
1955,0.01,1.12,-14.35,-15.51,6.26,7.12,15.70,15.29,-7.68,-2.99,71.68,73.67,212.00,208.45,136.00,144.79,249.00,253.49,134.00,119.15,143.00,121.29,86.00,59.58,18.63,13.68,14.52,10.37,0.00,5.68,6643.99,6255.66,7.67,7.67,43.00,39.36,12.00,7.91,17.00,21.33,0.00,0.00,3.84,6.44,112.00,106.16,19.62,11.92,176.00,173.83,96.00,114.98,271.00,287.66,2187.22,2283.34,1346.90,1446.40,674.66,708.62,365.12,344.04,45.06,50.85,102.23,86.29,148.49,155.29,58.80,44.41,49.00,47.89,10.00,7.00,2.00,1.00,56.17,40.43,58.58,44.84,5.14,4.68,16.39,16.70,31.00,30.00,70.00,69.77
1956,0.97,1.15,-17.55,-15.43,6.50,7.14,15.03,15.31,-2.96,-2.97,76.98,73.63,217.00,208.24,133.00,144.67,247.00,253.67,106.00,118.83,118.00,120.86,70.00,59.13,15.89,13.55,8.49,10.32,18.00,6.10,6273.71,6243.28,7.95,7.75,47.00,39.45,5.00,7.97,30.00,21.67,0.00,0.00,6.85,6.58,113.00,106.42,8.07,12.02,172.00,174.08,124.00,114.88,295.00,287.79,2316.95,2286.02,1474.80,1448.44,741.89,710.65,339.08,344.04,71.74,50.55,70.49,86.74,181.10,155.11,32.22,44.38,51.00,47.85,6.00,7.00,1.00,1.00,40.39,40.41,56.12,44.79,4.71,4.67,16.80,16.75,48.00,30.00,70.00,69.88
1957,1.87,1.19,-13.55,-15.35,7.96,7.17,15.38,15.32,-1.71,-2.96,70.95,73.60,214.00,208.03,162.00,144.56,261.00,253.85,118.00,118.51,122.00,120.43,51.00,58.68,13.42,13.42,6.58,10.27,0.00,6.53,5935.96,6230.90,9.04,7.84,52.00,39.55,8.00,8.03,33.00,22.00,0.00,0.00,3.29,6.71,98.00,106.69,13.39,12.12,169.00,174.32,108.00,114.78,276.00,287.93,2328.39,2288.69,1496.22,1450.47,755.77,712.68,269.27,344.04,21.48,50.25,49.13,87.19,153.31,154.94,42.25,44.36,49.00,47.81,4.00,7.00,0.00,1.00,21.46,40.40,21.46,44.75,4.04,4.66,0.00,16.80,26.00,30.00,64.00,70.00
1958,1.69,1.22,-13.78,-15.27,7.52,7.19,15.21,15.33,-3.95,-2.94,70.37,73.56,205.00,207.82,162.00,144.45,246.00,254.02,123.00,118.19,126.00,120.00,48.00,58.24,13.97,13.30,5.21,10.23,0.00,6.95,6010.26,6218.52,5.48,7.92,39.00,39.64,11.00,8.09,8.00,22.33,0.00,0.00,4.11,6.85,83.00,106.95,7.41,12.23,193.00,174.56,102.00,114.68,294.00,288.06,2276.05,2291.37,1370.10,1452.51,628.84,714.71,254.17,344.04,47.51,49.96,65.78,87.64,80.19,154.77,61.19,44.33,39.00,47.77,4.00,7.00,1.00,1.00,33.40,40.38,33.40,44.71,3.56,4.65,16.17,16.86,40.00,30.00,67.00,70.12
