Station:,"52.0378,-114.2082",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.03779984,Lon:,-114.2081985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.58,2.26,-16.55,-11.14,6.32,6.94,13.98,13.85,-3.54,-0.98,74.08,69.01,224.00,207.53,160.00,141.78,254.00,256.91,99.00,88.00,116.00,101.00,53.00,42.38,20.55,13.29,15.07,11.32,0.00,6.81,6369.20,5784.64,7.67,8.36,33.00,25.05,4.00,3.00,9.00,17.54,0.00,0.00,2.47,7.12,93.00,113.98,0.00,0.89,143.00,176.78,128.00,115.40,270.00,291.00,1885.88,2133.81,1171.34,1243.07,525.28,519.59,364.76,460.82,48.85,68.85,58.13,124.04,172.06,203.30,80.80,66.73,63.00,67.46,5.00,10.00,1.00,3.00,34.26,47.43,47.84,57.44,3.59,4.77,6.06,18.97,27.00,25.64,99.00,95.37
1951,0.42,2.28,-13.98,-11.08,6.78,6.96,13.12,13.86,-3.72,-0.97,70.12,68.99,207.00,207.38,151.00,141.72,258.00,256.96,120.00,87.73,127.00,100.65,58.00,42.08,17.81,13.17,18.36,11.26,0.00,7.00,6425.60,5774.63,4.66,8.42,17.00,25.13,2.00,3.00,15.00,17.72,0.00,0.00,5.21,7.23,106.00,114.04,0.00,0.89,152.00,176.99,114.00,115.26,265.00,291.08,1828.43,2135.60,1076.06,1244.40,431.38,520.75,610.17,461.20,96.33,68.41,188.79,124.44,227.28,203.56,97.92,66.44,100.00,67.38,10.00,10.00,2.00,3.00,68.12,47.45,70.09,57.50,4.94,4.77,21.37,19.09,17.00,25.72,123.00,95.31
1952,3.22,2.31,-13.23,-11.01,8.23,6.97,13.67,13.87,1.98,-0.95,67.55,68.97,191.00,207.24,147.00,141.67,277.00,257.02,78.00,87.47,103.00,100.30,38.00,41.77,10.41,13.05,6.30,11.20,0.00,7.19,5400.59,5764.62,9.04,8.47,21.00,25.20,1.00,3.00,21.00,17.90,0.00,0.00,7.67,7.34,129.00,114.10,0.00,0.90,216.00,177.19,101.00,115.13,316.00,291.15,2415.59,2137.38,1378.15,1245.72,519.87,521.91,383.27,461.58,50.38,67.97,134.17,124.84,183.55,203.83,19.94,66.15,62.00,67.31,9.00,10.00,1.00,3.00,49.51,47.47,58.62,57.55,4.79,4.78,15.87,19.20,38.00,25.80,79.00,95.24
1953,4.02,2.34,-7.85,-10.95,6.10,6.99,14.15,13.88,2.79,-0.94,62.91,68.94,205.00,207.10,144.00,141.61,264.00,257.07,56.00,87.20,83.00,99.95,15.00,41.46,4.93,12.93,7.67,11.14,6.00,7.38,5118.56,5754.62,11.23,8.53,23.00,25.28,1.00,3.00,36.00,18.08,0.00,0.00,7.12,7.45,119.00,114.16,1.73,0.90,209.00,177.39,112.00,114.99,320.00,291.23,2263.99,2139.17,1273.84,1247.05,490.09,523.07,569.49,461.96,78.21,67.53,219.49,125.24,244.98,204.09,16.62,65.86,87.00,67.23,13.00,10.00,3.00,3.00,46.04,47.49,50.13,57.61,5.16,4.78,17.86,19.32,42.00,25.88,109.00,95.17
1954,2.40,2.36,-9.57,-10.89,2.69,7.00,13.66,13.89,2.98,-0.93,72.06,68.92,206.00,206.96,127.00,141.56,263.00,257.13,78.00,86.93,85.00,99.60,32.00,41.15,15.07,12.81,16.99,11.08,43.00,7.56,5705.25,5744.61,12.33,8.58,11.00,25.35,2.00,3.00,41.00,18.27,0.00,0.00,12.60,7.56,135.00,114.22,0.00,0.91,148.00,177.59,124.00,114.86,271.00,291.31,1818.94,2140.96,1082.65,1248.38,431.00,524.24,630.87,462.34,76.04,67.08,218.75,125.64,320.79,204.36,21.79,65.57,91.00,67.15,13.00,10.00,6.00,3.00,51.65,47.51,72.11,57.66,5.17,4.78,26.04,19.43,56.00,25.97,121.00,95.10
1955,1.21,2.39,-9.32,-10.82,5.41,7.02,14.66,13.90,-5.88,-0.91,65.95,68.90,214.00,206.82,133.00,141.50,252.00,257.18,112.00,86.67,120.00,99.25,59.00,40.85,13.42,12.69,14.25,11.02,9.00,7.75,6159.01,5734.61,6.58,8.64,31.00,25.43,4.00,3.00,14.00,18.45,0.00,0.00,5.21,7.67,118.00,114.28,3.06,0.91,178.00,177.80,122.00,114.72,299.00,291.38,2074.25,2142.75,1214.59,1249.70,551.38,525.40,434.33,462.72,58.10,66.64,161.69,126.05,155.99,204.62,46.80,65.28,67.00,67.08,12.00,10.00,1.00,3.00,35.27,47.53,42.80,57.72,4.33,4.79,13.92,19.54,25.00,26.05,98.00,95.03
1956,2.45,2.42,-13.26,-10.76,7.28,7.03,14.41,13.91,-1.33,-0.90,69.33,68.87,217.00,206.68,133.00,141.44,246.00,257.24,87.00,86.40,98.00,98.90,50.00,40.54,13.15,12.57,10.41,10.96,20.00,7.94,5708.58,5724.60,11.78,8.69,33.00,25.50,4.00,3.00,28.00,18.63,0.00,0.00,12.05,7.78,112.00,114.34,1.90,0.92,169.00,178.00,126.00,114.58,294.00,291.46,2171.04,2144.53,1342.06,1251.03,627.58,526.56,453.22,463.10,81.19,66.20,126.62,126.45,194.98,204.89,65.87,64.99,71.00,67.00,8.00,10.00,3.00,3.00,52.69,47.54,59.24,57.78,4.35,4.79,21.31,19.66,23.00,26.13,101.00,94.97
1957,2.90,2.44,-9.95,-10.69,7.88,7.05,13.60,13.92,0.10,-0.88,68.14,68.85,202.00,206.54,142.00,141.39,261.00,257.29,81.00,86.13,89.00,98.55,27.00,40.23,12.88,12.45,9.86,10.90,0.00,8.13,5518.31,5714.59,6.30,8.75,20.00,25.58,1.00,3.00,19.00,18.82,0.00,0.00,9.32,7.89,118.00,114.40,0.00,0.92,170.00,178.20,107.00,114.45,276.00,291.54,2123.53,2146.32,1285.38,1252.36,547.01,527.72,401.07,463.48,53.87,65.76,105.47,126.85,154.32,205.15,85.35,64.70,64.00,66.92,6.00,10.00,0.00,3.00,27.43,47.56,27.43,57.83,3.86,4.79,4.24,19.77,16.00,26.21,99.00,94.90
1958,3.83,2.47,-8.51,-10.63,8.00,7.07,15.29,13.93,-0.48,-0.87,64.24,68.83,202.00,206.39,138.00,141.33,246.00,257.35,81.00,85.87,91.00,98.20,28.00,39.92,8.49,12.33,6.30,10.84,16.00,8.31,5201.70,5704.59,12.88,8.80,45.00,25.65,3.00,3.00,35.00,19.00,0.00,0.00,11.51,8.00,107.00,114.46,0.09,0.93,207.00,178.41,101.00,114.31,307.00,291.62,2475.71,2148.11,1497.93,1253.69,681.96,528.88,403.13,463.87,76.03,65.32,78.63,127.25,205.64,205.42,38.97,64.41,56.00,66.85,9.00,10.00,2.00,3.00,80.51,47.58,95.59,57.89,4.59,4.79,22.26,19.89,32.00,26.29,85.00,94.83
