Station:,"52.1913,-109.6057",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.19129944,Lon:,-109.6056976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.83,1.02,-21.41,-15.19,6.34,6.90,15.10,15.09,-5.53,-2.97,79.54,73.72,224.00,210.00,158.00,146.31,231.00,250.00,132.00,118.67,135.00,124.58,86.00,58.88,20.27,14.60,14.25,10.68,0.00,7.44,6924.85,6274.00,7.40,7.69,45.00,39.86,8.00,7.82,8.00,18.49,0.00,0.00,0.55,4.95,72.00,103.33,5.49,9.65,146.00,174.60,126.00,117.66,271.00,290.13,2067.96,2251.80,1341.23,1410.88,673.43,675.75,345.21,356.36,24.99,51.66,34.62,83.89,200.91,173.60,80.98,47.09,54.00,50.91,8.00,7.00,3.00,2.00,46.67,43.78,50.01,49.01,5.15,4.78,24.47,21.38,26.00,30.00,66.00,70.71
1951,-0.96,1.05,-18.29,-15.11,6.50,6.93,14.06,15.10,-6.09,-2.95,70.36,73.67,211.00,209.76,156.00,146.17,258.00,250.24,148.00,118.33,141.00,124.13,80.00,58.45,24.11,14.45,18.90,10.63,0.00,7.86,6958.45,6261.02,4.66,7.78,31.00,39.96,4.00,7.88,16.00,18.92,0.00,0.00,2.19,5.09,101.00,103.67,4.58,9.79,151.00,174.83,115.00,117.54,265.00,290.21,1986.66,2254.95,1238.09,1413.22,554.48,678.06,408.41,355.90,62.34,51.29,86.43,84.43,220.99,173.06,42.36,47.00,64.00,50.82,8.00,7.00,0.00,2.00,32.37,43.64,45.07,48.85,5.01,4.77,8.20,21.37,35.00,30.00,81.00,70.79
1952,1.90,1.09,-16.81,-15.02,8.49,6.95,14.59,15.12,-0.62,-2.93,70.09,73.62,195.00,209.53,128.00,146.03,248.00,250.48,113.00,118.00,126.00,123.67,52.00,58.01,11.23,14.31,5.75,10.58,0.00,8.28,5901.47,6248.05,7.95,7.86,36.00,40.06,4.00,7.94,19.00,19.35,0.00,0.00,3.01,5.24,119.00,104.00,0.17,9.93,207.00,175.07,103.00,117.41,309.00,290.29,2499.47,2258.11,1526.42,1415.56,653.26,680.36,312.02,355.45,43.43,50.93,99.68,84.98,144.03,172.53,24.88,46.92,58.00,50.73,3.00,7.00,0.00,2.00,24.26,43.51,32.38,48.69,4.13,4.76,6.31,21.36,35.00,30.00,75.00,70.86
1953,2.76,1.13,-12.63,-14.94,6.04,6.98,15.62,15.14,0.64,-2.91,73.33,73.57,203.00,209.29,140.00,145.89,264.00,250.72,104.00,117.67,116.00,123.22,29.00,57.57,9.86,14.17,5.48,10.53,6.00,8.70,5634.16,6235.08,10.96,7.95,40.00,40.15,10.00,8.00,21.00,19.78,0.00,0.00,4.11,5.38,123.00,104.33,18.32,10.07,193.00,175.30,110.00,117.28,302.00,290.38,2415.39,2261.27,1478.86,1417.91,689.75,682.66,349.34,354.99,53.87,50.56,108.33,85.52,166.41,172.00,14.87,46.83,57.00,50.64,10.00,7.00,1.00,2.00,38.93,43.37,40.28,48.52,4.37,4.75,5.75,21.35,35.00,30.00,78.00,70.93
1954,1.32,1.17,-13.19,-14.86,2.75,7.00,14.42,15.15,1.17,-2.89,75.48,73.52,219.00,209.06,151.00,145.75,263.00,250.96,90.00,117.33,99.00,122.77,45.00,57.14,18.08,14.02,19.18,10.47,36.00,9.12,6122.03,6222.11,12.88,8.03,21.00,40.25,5.00,8.06,60.00,20.21,0.00,0.00,8.77,5.53,111.00,104.67,6.19,10.21,147.00,175.53,125.00,117.16,271.00,290.46,1901.51,2264.42,1173.29,1420.25,516.50,684.96,452.04,354.54,22.87,50.19,110.39,86.06,295.13,171.47,25.93,46.75,69.00,50.55,8.00,7.00,3.00,2.00,50.72,43.23,56.12,48.36,5.07,4.74,23.26,21.34,35.00,30.00,88.00,71.00
1955,-0.07,1.20,-14.10,-14.78,6.01,7.03,15.48,15.17,-7.81,-2.86,72.48,73.46,212.00,208.82,136.00,145.61,249.00,251.19,133.00,117.00,142.00,122.31,83.00,56.70,20.00,13.88,15.34,10.42,0.00,9.54,6663.83,6209.14,7.40,8.11,41.00,40.35,10.00,8.12,16.00,20.64,0.00,0.00,2.47,5.67,112.00,105.00,18.23,10.34,176.00,175.77,96.00,117.03,271.00,290.55,2140.45,2267.58,1310.09,1422.60,649.40,687.27,341.72,354.08,38.80,49.83,100.30,86.61,133.30,170.94,57.17,46.66,52.00,50.45,9.00,7.00,2.00,2.00,40.74,43.10,43.56,48.20,4.99,4.73,14.07,21.33,30.00,30.00,67.00,71.07
1956,0.87,1.24,-17.49,-14.69,6.44,7.05,14.82,15.19,-3.08,-2.84,76.47,73.41,218.00,208.59,133.00,145.47,246.00,251.43,110.00,116.67,117.00,121.86,69.00,56.26,18.90,13.74,9.32,10.37,18.00,9.96,6304.26,6196.17,8.22,8.20,42.00,40.45,5.00,8.18,30.00,21.07,0.00,0.00,6.30,5.82,112.00,105.33,6.74,10.48,170.00,176.00,125.00,116.91,294.00,290.63,2273.78,2270.74,1442.44,1424.94,715.69,689.57,351.22,353.63,68.98,49.46,64.76,87.15,196.10,170.40,37.11,46.58,55.00,50.36,7.00,7.00,2.00,2.00,54.72,42.96,72.44,48.04,4.76,4.72,20.45,21.32,49.00,30.00,73.00,71.14
1957,1.87,1.28,-13.79,-14.61,7.87,7.08,15.21,15.21,-1.42,-2.82,71.57,73.36,217.00,208.35,162.00,145.33,238.00,251.67,117.00,116.33,121.00,121.41,51.00,55.83,15.07,13.60,7.12,10.31,0.00,10.38,5932.24,6183.20,8.49,8.28,52.00,40.54,8.00,8.24,33.00,21.50,0.00,0.00,3.84,5.96,75.00,105.67,11.55,10.62,160.00,176.23,117.00,116.78,276.00,290.72,2254.98,2273.90,1465.74,1427.28,737.95,691.87,282.00,353.17,27.28,49.10,48.07,87.69,157.73,169.87,42.84,46.49,49.00,50.27,4.00,7.00,0.00,2.00,23.98,42.82,23.98,47.88,4.26,4.71,5.43,21.31,25.00,30.00,64.00,71.21
1958,2.07,1.31,-13.13,-14.53,7.72,7.11,15.49,15.22,-3.55,-2.80,70.84,73.31,207.00,208.12,171.00,145.19,246.00,251.91,117.00,116.00,122.00,120.95,41.00,55.39,13.97,13.45,5.21,10.26,7.00,10.79,5880.77,6170.23,9.04,8.37,43.00,40.64,15.00,8.29,15.00,21.93,0.00,0.00,4.11,6.11,74.00,106.00,10.90,10.76,196.00,176.47,102.00,116.65,297.00,290.80,2343.93,2277.05,1420.82,1429.63,669.74,694.17,260.78,352.72,47.13,48.73,67.26,88.23,85.57,169.34,66.90,46.41,37.00,50.18,4.00,7.00,1.00,2.00,29.77,42.69,29.77,47.71,3.82,4.70,21.49,21.30,41.00,30.00,64.00,71.29
