Station:,"49.1628,-116.9459",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.16279984,Lon:,-116.9459,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.42,2.21,-10.79,-7.00,3.19,4.22,13.01,11.71,-1.36,-1.08,61.84,54.69,230.00,220.28,153.00,156.00,270.00,249.91,96.00,101.58,64.00,58.13,25.00,8.86,19.73,13.61,10.96,9.28,9.00,6.00,6052.72,5792.36,7.67,9.04,8.00,8.00,0.00,0.00,30.00,12.83,0.00,0.00,3.84,5.15,116.00,93.50,0.00,0.00,141.00,145.00,129.00,129.18,269.00,271.90,1595.52,1546.02,903.21,832.52,330.97,286.00,780.57,844.96,210.31,268.65,102.92,186.13,134.38,138.87,305.32,249.17,144.00,135.00,8.00,17.00,0.00,1.00,36.84,42.19,51.84,56.74,5.07,5.59,1.95,9.98,30.00,21.62,154.00,147.74
1951,1.38,2.24,-8.01,-6.96,4.46,4.24,12.24,11.75,-2.44,-1.08,57.11,54.69,223.00,219.96,158.00,156.00,254.00,250.13,118.00,101.38,88.00,57.87,14.00,8.76,19.18,13.49,11.51,9.23,0.00,6.00,6069.42,5783.13,6.03,9.18,17.00,8.25,0.00,0.00,0.00,13.00,0.00,0.00,1.10,5.30,95.00,93.73,0.00,0.00,163.00,145.29,123.00,129.00,285.00,272.07,1630.93,1551.46,845.50,836.78,274.67,289.14,852.10,844.68,267.76,268.21,112.17,186.65,187.15,138.70,295.74,249.04,129.00,135.00,22.00,17.00,0.00,1.00,39.68,42.19,57.93,56.67,6.40,5.57,3.87,10.00,37.00,21.53,133.00,148.16
1952,2.94,2.27,-7.87,-6.91,4.87,4.26,12.24,11.78,1.02,-1.08,54.58,54.69,206.00,219.65,165.00,156.00,187.00,250.35,101.00,101.19,60.00,57.60,4.00,8.67,12.60,13.36,4.66,9.19,6.00,6.00,5501.75,5773.89,10.96,9.32,10.00,8.50,0.00,0.00,28.00,13.17,0.00,0.00,3.29,5.46,54.00,93.97,0.00,0.00,176.00,145.57,127.00,128.82,302.00,272.24,1832.61,1556.90,969.18,841.05,306.63,292.28,484.70,844.40,190.66,267.76,131.99,187.16,87.19,138.53,81.58,248.91,84.00,135.00,6.00,17.00,0.00,1.00,43.57,42.20,53.04,56.60,5.38,5.55,6.63,10.02,46.00,21.44,90.00,148.58
1953,3.27,2.29,-3.73,-6.87,3.56,4.28,11.99,11.81,0.58,-1.07,44.61,54.68,216.00,219.34,174.00,156.00,263.00,250.57,86.00,101.00,22.00,57.33,0.00,8.57,10.96,13.24,2.74,9.14,15.00,6.00,5379.02,5764.65,13.15,9.45,9.00,8.75,0.00,0.00,18.00,13.33,0.00,0.00,6.30,5.62,88.00,94.20,0.00,0.00,136.00,145.86,132.00,128.64,267.00,272.41,1423.57,1562.34,752.75,845.31,254.25,295.42,767.27,844.12,278.78,267.31,228.12,187.68,96.91,138.36,168.15,248.78,140.00,135.00,12.00,17.00,0.00,1.00,31.84,42.20,46.46,56.54,5.15,5.54,0.00,10.04,21.00,21.35,149.00,149.00
1954,1.80,2.32,-6.18,-6.82,2.24,4.30,10.78,11.85,0.02,-1.07,55.15,54.68,228.00,219.02,169.00,156.00,271.00,250.79,91.00,100.81,52.00,57.07,8.00,8.48,18.08,13.12,12.05,9.09,12.00,6.00,5913.59,5755.41,9.86,9.59,0.00,9.00,0.00,0.00,17.00,13.50,0.00,0.00,4.93,5.77,101.00,94.43,0.00,0.00,148.00,146.14,124.00,128.46,271.00,272.58,1378.95,1567.78,663.55,849.58,156.71,298.56,863.96,843.84,274.23,266.87,189.53,188.19,222.88,138.19,151.81,248.65,142.00,135.00,12.00,17.00,1.00,1.00,43.78,42.20,55.83,56.47,5.83,5.52,7.78,10.06,15.00,21.26,148.00,149.42
1955,0.75,2.35,-7.85,-6.78,2.06,4.32,11.83,11.88,-3.65,-1.06,56.87,54.67,232.00,218.71,151.00,156.00,182.00,251.01,128.00,100.62,88.00,56.80,15.00,8.38,24.11,12.99,17.53,9.04,0.00,6.00,6303.37,5746.18,7.12,9.73,12.00,9.25,0.00,0.00,9.00,13.67,0.00,0.00,2.19,5.93,77.00,94.67,0.00,0.00,112.00,146.43,152.00,128.28,263.00,272.75,1302.92,1573.22,751.28,853.85,286.37,301.70,885.13,843.56,185.98,266.42,200.18,188.71,191.87,138.02,302.49,248.52,154.00,135.00,14.00,17.00,0.00,1.00,37.51,42.21,49.32,56.40,5.43,5.50,6.36,10.08,46.00,21.18,163.00,149.84
1956,2.51,2.37,-7.59,-6.73,5.22,4.34,12.84,11.92,-1.33,-1.06,55.99,54.67,214.00,218.39,163.00,156.00,245.00,251.23,102.00,100.42,57.00,56.53,12.00,8.29,13.70,12.87,9.04,8.99,0.00,6.00,5660.85,5736.94,13.97,9.86,16.00,9.50,0.00,0.00,22.00,13.83,0.00,0.00,4.11,6.08,81.00,94.90,0.00,0.00,153.00,146.71,134.00,128.10,286.00,272.91,1717.24,1578.66,968.60,858.11,365.26,304.84,711.47,843.28,270.96,265.97,201.39,189.22,66.21,137.85,205.25,248.38,134.00,135.00,6.00,17.00,1.00,1.00,41.26,42.21,50.70,56.34,4.70,5.48,2.84,10.10,21.00,21.09,151.00,150.26
1957,2.20,2.40,-8.47,-6.69,6.05,4.36,11.14,11.95,-0.30,-1.05,53.53,54.66,205.00,218.08,117.00,156.00,261.00,251.45,100.00,100.23,57.00,56.27,16.00,8.19,14.25,12.75,7.67,8.94,0.00,6.00,5768.82,5727.70,8.49,10.00,0.00,9.75,0.00,0.00,9.00,14.00,0.00,0.00,4.11,6.24,143.00,95.13,0.00,0.00,160.00,147.00,117.00,127.91,276.00,273.08,1715.98,1584.11,925.07,862.38,238.68,307.98,799.78,843.00,254.34,265.53,209.01,189.74,90.26,137.68,210.92,248.25,126.00,135.00,16.00,17.00,2.00,1.00,44.74,42.21,52.93,56.27,5.79,5.47,11.26,10.12,22.00,21.00,138.00,150.67
1958,4.00,2.43,-4.12,-6.65,6.68,4.39,13.86,11.99,-1.28,-1.05,48.74,54.66,212.00,217.76,134.00,156.00,246.00,251.67,89.00,100.04,32.00,56.00,0.00,8.10,7.12,12.62,4.38,8.90,14.00,6.00,5120.18,5718.46,15.07,10.14,28.00,10.00,0.00,0.00,27.00,14.17,0.00,0.00,10.41,6.40,111.00,95.37,0.00,0.00,144.00,147.29,120.00,127.73,263.00,273.25,1869.69,1589.55,1153.07,866.64,522.11,311.12,791.76,842.72,218.59,265.08,215.97,190.26,123.61,137.51,245.47,248.12,138.00,135.00,11.00,17.00,1.00,1.00,39.49,42.21,54.35,56.21,5.13,5.45,5.90,10.14,28.00,20.91,154.00,151.09
