Station:,"53.9838,-115.3616",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.98379898,Lon:,-115.3616028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.30,1.03,-11.93,-12.25,6.17,6.42,12.39,13.09,-2.06,-2.71,71.95,71.53,226.00,216.20,179.00,150.52,241.00,248.08,86.00,96.83,99.00,112.14,45.00,50.13,18.08,12.32,11.51,11.30,29.00,13.80,6110.32,6184.05,7.67,9.35,16.00,17.05,2.00,1.00,30.00,19.25,0.00,0.00,8.77,8.63,61.00,97.28,0.65,0.00,146.00,163.54,132.00,120.33,277.00,282.47,1667.30,1961.71,953.62,1126.43,337.95,439.20,449.07,539.69,57.71,69.24,112.96,129.29,187.92,245.29,82.65,71.96,72.00,71.47,5.00,11.15,2.00,3.00,34.44,58.68,43.52,61.88,4.02,4.88,10.75,23.36,27.00,23.90,104.00,104.05
1960,2.05,1.07,-11.26,-12.17,6.05,6.44,14.12,13.10,-2.06,-2.69,67.81,71.47,217.00,216.00,156.00,150.40,242.00,248.24,98.00,96.42,111.00,111.67,42.00,49.69,10.41,12.20,4.66,11.23,0.00,14.16,5849.11,6170.06,11.23,9.42,22.00,17.16,2.00,1.00,6.00,19.68,0.00,0.00,7.67,8.76,85.00,97.56,1.73,0.00,175.00,163.83,126.00,120.11,300.00,282.53,1985.21,1965.37,1131.42,1128.92,451.12,441.19,452.72,539.16,65.58,68.87,102.40,129.71,245.50,245.05,49.82,71.79,62.00,71.43,8.00,11.14,1.00,3.00,56.41,58.59,69.64,61.86,4.35,4.88,17.72,23.37,20.00,24.02,98.00,104.08
1961,1.96,1.11,-7.61,-12.08,7.95,6.46,14.09,13.12,-5.95,-2.67,71.85,71.40,225.00,215.80,137.00,150.27,253.00,248.39,92.00,96.00,119.00,111.20,40.00,49.25,12.60,12.07,10.96,11.16,17.00,14.52,5898.76,6156.07,16.16,9.49,43.00,17.27,7.00,1.00,28.00,20.11,0.00,0.00,14.25,8.89,115.00,97.84,1.18,0.00,147.00,164.13,133.00,119.89,279.00,282.60,2014.05,1969.02,1300.99,1131.41,667.09,443.17,515.68,538.63,50.24,68.50,120.12,130.13,213.74,244.82,127.30,71.61,65.00,71.40,13.00,11.13,2.00,3.00,41.49,58.51,48.13,61.84,4.95,4.88,20.96,23.38,16.00,24.15,100.00,104.11
1962,1.83,1.15,-13.31,-11.99,6.31,6.48,13.11,13.14,0.39,-2.64,73.00,71.34,211.00,215.60,141.00,150.14,245.00,248.54,91.00,95.58,97.00,110.72,43.00,48.81,8.22,11.94,7.95,11.09,26.00,14.88,5907.19,6142.08,8.77,9.57,12.00,17.38,0.00,1.00,27.00,20.54,0.00,0.00,9.59,9.02,103.00,98.13,0.00,0.00,175.00,164.42,108.00,119.67,282.00,282.67,1967.78,1972.67,1121.85,1133.91,419.02,445.15,540.35,538.11,105.02,68.13,156.06,130.55,214.81,244.58,49.78,71.44,81.00,71.37,13.00,11.12,1.00,3.00,34.81,58.42,38.58,61.82,4.55,4.87,18.86,23.38,24.00,24.28,113.00,104.14
1963,2.49,1.19,-10.10,-11.90,6.36,6.50,14.72,13.15,-2.85,-2.62,68.64,71.28,206.00,215.40,147.00,150.02,263.00,248.69,86.00,95.17,100.00,110.25,42.00,48.38,6.30,11.82,7.12,11.02,31.00,15.24,5679.27,6128.09,11.23,9.64,28.00,17.49,2.00,1.00,37.00,20.98,0.00,0.00,14.25,9.16,115.00,98.41,1.65,0.00,172.00,164.71,125.00,119.44,296.00,282.73,2162.72,1976.32,1311.40,1136.40,566.84,447.14,424.90,537.58,106.47,67.76,131.79,130.97,155.40,244.34,50.63,71.26,64.00,71.33,5.00,11.11,1.00,3.00,40.00,58.34,46.23,61.81,4.16,4.87,9.32,23.39,15.00,24.41,97.00,104.16
1964,1.38,1.23,-7.47,-11.81,5.71,6.52,12.42,13.17,-3.62,-2.60,68.82,71.22,208.00,215.20,144.00,149.89,249.00,248.85,94.00,94.75,104.00,109.78,45.00,47.94,10.68,11.69,11.23,10.95,23.00,15.60,6078.34,6114.10,7.95,9.71,12.00,17.60,2.00,1.00,32.00,21.41,0.00,0.00,9.32,9.29,104.00,98.69,0.99,0.00,181.00,165.00,118.00,119.22,298.00,282.80,1992.08,1979.98,1103.77,1138.89,403.20,449.12,584.30,537.05,51.32,67.39,143.96,131.39,299.01,244.10,85.12,71.08,71.00,71.30,14.00,11.10,3.00,3.00,69.70,58.26,72.54,61.79,5.28,4.87,25.93,23.40,20.00,24.54,105.00,104.19
1965,0.59,1.27,-14.05,-11.72,4.55,6.54,13.01,13.19,-2.02,-2.57,71.43,71.16,222.00,215.00,141.00,149.76,249.00,249.00,109.00,94.33,120.00,109.30,57.00,47.50,13.97,11.57,15.62,10.88,8.00,15.96,6380.78,6100.12,9.59,9.78,27.00,17.71,2.00,1.00,23.00,21.84,0.00,0.00,10.41,9.42,107.00,98.97,1.82,0.00,141.00,165.29,113.00,119.00,253.00,282.87,1762.06,1983.63,1058.90,1141.39,479.95,451.10,602.72,536.52,113.94,67.02,118.11,131.81,328.37,243.87,36.89,70.91,74.00,71.27,12.00,11.09,2.00,3.00,139.31,58.17,144.31,61.77,5.48,4.87,23.82,23.40,38.00,24.66,103.00,104.22
1966,0.28,1.31,-16.27,-11.64,5.68,6.56,13.31,13.20,-4.36,-2.55,72.25,71.10,204.00,214.80,157.00,149.64,273.00,249.15,114.00,93.92,130.00,108.83,60.00,47.06,11.78,11.44,13.70,10.81,14.00,16.32,6469.01,6086.13,7.67,9.86,13.00,17.82,0.00,1.00,7.00,22.27,0.00,0.00,8.22,9.55,115.00,99.25,0.00,0.00,199.00,165.58,85.00,118.78,283.00,282.93,2039.56,1987.28,1146.37,1143.88,401.08,453.09,472.37,535.99,88.42,66.65,104.65,132.23,237.83,243.63,51.29,70.73,61.00,71.23,9.00,11.08,2.00,3.00,61.51,58.09,61.51,61.75,4.48,4.87,27.69,23.41,25.00,24.79,99.00,104.24
1967,1.64,1.35,-12.04,-11.55,4.42,6.58,15.32,13.22,-1.53,-2.53,67.27,71.04,220.00,214.60,155.00,149.51,206.00,249.31,93.00,93.50,117.00,108.36,47.00,46.63,8.77,11.31,8.49,10.74,12.00,16.68,5991.78,6072.14,12.05,9.93,40.00,17.93,1.00,1.00,27.00,22.71,0.00,0.00,12.05,9.68,59.00,99.53,0.00,0.00,143.00,165.88,132.00,118.56,274.00,283.00,1995.10,1990.93,1282.95,1146.37,604.18,455.07,335.32,535.46,93.20,66.28,70.75,132.65,58.24,243.39,85.84,70.56,49.00,71.20,4.00,11.07,0.00,3.00,25.82,58.01,27.30,61.73,3.39,4.87,0.00,23.42,39.00,24.92,91.00,104.27
1968,1.14,1.39,-10.75,-11.46,6.79,6.60,12.48,13.24,-3.05,-2.50,70.43,70.98,220.00,214.40,165.00,149.38,263.00,249.46,86.00,93.08,104.00,107.88,50.00,46.19,10.14,11.19,8.22,10.67,28.00,17.04,6157.25,6058.15,9.04,10.00,9.00,18.04,0.00,1.00,35.00,23.14,0.00,0.00,7.67,9.82,97.00,99.82,0.00,0.00,167.00,166.17,113.00,118.33,279.00,283.07,1852.71,1994.59,1030.16,1148.87,366.17,457.05,466.22,534.93,92.30,65.91,115.72,133.07,219.94,243.15,52.45,70.38,68.00,71.17,10.00,11.06,2.00,3.00,43.49,57.92,43.49,61.72,4.20,4.86,18.10,23.42,19.00,25.05,106.00,104.30
1969,0.37,1.43,-19.20,-11.37,7.15,6.63,12.57,13.25,-1.88,-2.48,74.52,70.92,215.00,214.20,164.00,149.25,258.00,249.61,103.00,92.67,121.00,107.41,59.00,45.75,15.62,11.06,13.42,10.60,6.00,17.40,6438.83,6044.16,7.40,10.07,19.00,18.14,0.00,1.00,15.00,23.57,0.00,0.00,4.66,9.95,93.00,100.10,0.00,0.00,166.00,166.46,118.00,118.11,283.00,283.13,1878.61,1998.24,1063.98,1151.36,411.77,459.04,533.95,534.40,71.73,65.54,75.60,133.49,325.76,242.92,76.92,70.21,62.00,71.13,10.00,11.05,5.00,3.00,73.86,57.84,87.42,61.70,5.58,4.86,34.62,23.43,29.00,25.17,91.00,104.33
1970,0.53,1.47,-11.20,-11.28,6.77,6.65,13.27,13.27,-6.97,-2.46,77.54,70.86,232.00,214.00,149.00,149.13,250.00,249.76,102.00,92.25,110.00,106.94,59.00,45.31,13.97,10.94,9.59,10.53,0.00,17.76,6391.64,6030.17,7.95,10.15,27.00,18.25,3.00,1.00,23.00,24.00,0.00,0.00,4.66,10.08,100.00,100.38,0.00,0.00,159.00,166.75,120.00,117.89,278.00,283.20,1943.51,2001.89,1181.35,1153.86,503.29,461.02,434.22,533.87,63.88,65.17,72.01,133.91,209.31,242.68,86.59,70.03,55.00,71.10,9.00,11.05,3.00,3.00,57.67,57.75,71.80,61.68,4.66,4.86,23.44,23.44,26.00,25.30,88.00,104.35
1971,0.85,1.51,-12.09,-11.20,6.29,6.67,13.77,13.29,-4.79,-2.43,71.82,70.79,213.00,213.80,138.00,149.00,260.00,249.92,97.00,91.83,120.00,106.46,63.00,44.88,10.68,10.81,13.97,10.46,9.00,18.12,6293.82,6016.18,9.04,10.22,26.00,18.36,1.00,1.00,11.00,24.44,0.00,0.00,9.59,10.21,121.00,100.66,2.00,0.00,177.00,167.04,109.00,117.67,285.00,283.27,2097.58,2005.54,1240.29,1156.35,510.00,463.00,639.20,533.34,78.66,64.80,175.11,134.33,273.77,242.44,105.60,69.85,76.00,71.07,13.00,11.04,5.00,3.00,68.28,57.67,80.91,61.66,5.68,4.86,23.93,23.44,36.00,25.43,109.00,104.38
1972,-0.01,1.55,-15.78,-11.11,6.71,6.69,12.36,13.30,-4.78,-2.41,76.92,70.73,225.00,213.60,139.00,148.87,247.00,250.07,122.00,91.42,116.00,105.99,64.00,44.44,18.63,10.68,17.26,10.38,14.00,18.48,6580.24,6002.19,6.85,10.29,13.00,18.47,1.00,1.00,14.00,24.87,0.00,0.00,9.32,10.35,107.00,100.94,0.00,0.00,135.00,167.33,126.00,117.44,260.00,283.33,1712.27,2009.19,1044.83,1158.84,437.10,464.99,545.46,532.81,94.34,64.43,153.93,134.75,208.04,242.20,83.88,69.68,71.00,71.03,15.00,11.03,3.00,3.00,41.49,57.59,50.80,61.64,4.61,4.86,23.44,23.45,23.00,25.56,112.00,104.41
1973,1.11,1.59,-10.21,-11.02,6.98,6.71,12.96,13.32,-6.25,-2.39,67.78,70.67,223.00,213.40,161.00,148.75,231.00,250.22,100.00,91.00,120.00,105.52,51.00,44.00,11.23,10.56,9.04,10.31,6.00,18.84,6171.00,5988.20,6.30,10.36,18.00,18.58,1.00,1.00,8.00,25.30,0.00,0.00,6.30,10.48,69.00,101.22,0.00,0.00,157.00,167.63,121.00,117.22,277.00,283.40,1845.38,2012.85,1075.51,1161.34,431.13,466.97,640.78,532.28,46.58,64.06,181.26,135.16,304.90,241.96,118.59,69.50,80.00,71.00,17.00,11.02,4.00,3.00,64.92,57.50,66.21,61.63,5.44,4.85,33.69,23.46,37.00,25.69,113.00,104.43
1974,1.17,1.63,-14.07,-10.93,5.36,6.73,12.35,13.33,-0.31,-2.36,70.61,70.61,210.00,213.20,150.00,148.62,244.00,250.37,101.00,90.58,120.00,105.04,40.00,43.56,10.41,10.43,10.41,10.24,0.00,19.20,6146.00,5974.21,8.77,10.44,10.00,18.69,0.00,1.00,13.00,25.73,0.00,0.00,5.75,10.61,93.00,101.51,0.00,0.00,189.00,167.92,112.00,117.00,300.00,283.47,1927.31,2016.50,1046.63,1163.83,364.94,468.95,567.99,531.76,130.08,63.69,129.31,135.58,255.33,241.73,56.48,69.33,84.00,70.97,11.00,11.01,1.00,3.00,66.55,57.42,79.19,61.61,4.60,4.85,19.91,23.46,18.00,25.81,118.00,104.46
1975,0.80,1.67,-11.49,-10.84,4.25,6.75,13.03,13.35,-3.65,-2.34,68.28,70.55,208.00,213.00,148.00,148.49,252.00,250.53,100.00,90.17,116.00,104.57,53.00,43.13,12.60,10.31,10.68,10.17,18.00,19.56,6302.90,5960.22,8.22,10.51,14.00,18.80,0.00,1.00,21.00,26.16,0.00,0.00,7.40,10.74,103.00,101.79,2.56,0.00,168.00,168.21,126.00,116.78,293.00,283.53,1910.57,2020.15,1085.05,1166.32,391.45,470.93,582.10,531.23,50.41,63.32,119.86,136.00,320.75,241.49,72.87,69.15,72.00,70.93,12.00,11.00,2.00,3.00,79.01,57.33,100.67,61.59,5.05,4.85,22.35,23.47,18.00,25.94,109.00,104.49
1976,3.19,1.71,-8.74,-10.75,7.58,6.77,13.87,13.37,-0.22,-2.32,73.90,70.49,204.00,212.80,154.00,148.36,274.00,250.68,68.00,89.75,81.00,104.10,36.00,42.69,5.21,10.18,6.30,10.10,28.00,19.92,5410.92,5946.23,13.42,10.58,10.00,18.91,0.00,1.00,57.00,26.60,0.00,0.00,15.07,10.87,119.00,102.07,0.00,0.00,200.00,168.50,94.00,116.56,293.00,283.60,2204.68,2023.80,1254.17,1168.82,469.48,472.92,496.03,530.70,76.11,62.94,88.20,136.42,273.00,241.25,68.80,68.98,71.00,70.90,13.00,10.99,1.00,3.00,31.55,57.25,36.15,61.57,4.72,4.85,11.74,23.48,34.00,26.07,100.00,104.52
1977,2.33,1.75,-5.82,-10.67,7.56,6.79,12.01,13.38,-4.78,-2.29,73.62,70.43,206.00,212.60,137.00,148.24,244.00,250.83,66.00,89.33,94.00,103.62,33.00,42.25,7.40,10.06,10.14,10.03,42.00,20.28,5722.66,5932.24,10.14,10.65,11.00,19.02,0.00,1.00,45.00,27.03,0.00,0.00,10.41,11.01,106.00,102.35,0.00,0.00,182.00,168.79,94.00,116.33,275.00,283.67,1948.35,2027.46,1065.27,1171.31,358.30,474.90,629.90,530.17,52.20,62.57,229.15,136.84,301.21,241.01,54.04,68.80,74.00,70.87,16.00,10.98,6.00,3.00,62.87,57.17,65.62,61.55,5.68,4.85,33.70,23.49,30.00,26.20,105.00,104.54
1978,1.77,1.79,-12.57,-10.58,7.55,6.81,13.44,13.40,-1.50,-2.27,70.08,70.37,197.00,212.40,170.00,148.11,262.00,250.98,95.00,88.92,102.00,103.15,55.00,41.81,4.11,9.93,5.48,9.96,21.00,20.64,5933.30,5918.25,7.67,10.73,20.00,19.13,1.00,1.00,15.00,27.46,0.00,0.00,13.15,11.14,91.00,102.63,0.00,0.00,184.00,169.08,114.00,116.11,297.00,283.73,2125.45,2031.11,1213.94,1173.80,467.17,476.88,617.47,529.64,51.37,62.20,159.52,137.26,340.21,240.78,61.25,68.62,73.00,70.83,11.00,10.97,4.00,3.00,70.67,57.08,78.41,61.54,5.12,4.84,29.14,23.49,28.00,26.33,115.00,104.57
1979,1.27,1.83,-14.79,-10.49,4.57,6.83,14.44,13.42,-0.91,-2.25,69.65,70.31,212.00,212.20,149.00,147.98,255.00,251.14,98.00,88.50,113.00,102.68,57.00,41.38,7.12,9.80,12.88,9.89,6.00,21.00,6125.56,5904.26,12.88,10.80,23.00,19.24,2.00,1.00,23.00,27.89,0.00,0.00,10.68,11.27,105.00,102.91,2.25,0.00,161.00,169.38,129.00,115.89,289.00,283.80,2047.05,2034.76,1246.17,1176.30,524.85,478.87,538.56,529.11,60.25,61.83,177.98,137.68,213.07,240.54,93.81,68.45,72.00,70.80,10.00,10.96,5.00,3.00,52.23,57.00,58.05,61.52,5.18,4.84,34.68,23.50,29.00,26.45,99.00,104.60
1980,1.90,1.86,-12.33,-10.40,8.86,6.85,12.45,13.43,-1.51,-2.22,71.66,70.25,187.00,212.00,151.00,147.86,251.00,251.29,85.00,88.08,106.00,102.20,53.00,40.94,6.85,9.68,9.86,9.82,6.00,21.36,5876.28,5890.27,14.25,10.87,17.00,19.35,0.00,1.00,28.00,28.33,0.00,0.00,9.59,11.40,99.00,103.20,0.00,0.00,193.00,169.67,101.00,115.67,293.00,283.87,2217.21,2038.41,1265.02,1178.79,461.46,480.85,667.49,528.58,71.83,61.46,197.48,138.10,307.48,240.30,80.30,68.27,86.00,70.77,18.00,10.95,3.00,3.00,48.18,56.92,56.39,61.50,5.35,4.84,20.41,23.51,24.00,26.58,121.00,104.62
