Station:,"56.0452,-119.7154",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.04520035,Lon:,-119.7154007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.90,0.60,-19.43,-14.58,6.51,6.50,14.49,13.60,-7.09,-3.54,76.90,73.20,211.00,202.77,144.00,138.77,227.00,251.33,134.00,106.59,147.00,115.85,78.00,64.69,13.97,11.24,13.15,11.90,0.00,21.04,6936.66,6352.90,9.04,9.24,33.00,17.55,8.00,1.00,15.00,27.53,0.00,0.00,6.58,9.26,82.00,113.00,4.36,0.09,167.00,164.42,119.00,115.24,285.00,279.00,2131.90,2017.92,1313.78,1193.25,604.53,484.71,380.48,458.12,60.43,94.23,76.12,97.55,125.78,155.70,110.99,91.77,75.00,69.84,4.00,7.20,1.00,1.00,31.77,44.50,34.76,50.77,3.56,4.22,13.90,21.17,20.00,26.00,103.00,103.43
1951,-0.68,0.63,-16.66,-14.51,6.65,6.51,13.76,13.61,-6.40,-3.53,67.34,73.17,207.00,202.73,150.00,138.83,257.00,251.42,136.00,106.38,129.00,115.64,70.00,64.25,16.71,11.18,18.63,11.83,17.00,21.20,6820.89,6342.89,5.48,9.27,11.00,17.63,0.00,1.00,16.00,27.79,0.00,0.00,9.32,9.34,106.00,113.00,0.00,0.09,151.00,164.67,115.00,115.12,265.00,279.14,1876.66,2020.16,1130.47,1194.64,468.79,485.90,503.42,457.49,110.64,93.69,101.25,97.64,177.99,155.80,111.66,91.38,92.00,69.68,10.00,7.19,1.00,1.00,44.32,44.41,49.36,50.69,3.80,4.21,16.88,21.12,21.00,26.00,131.00,103.29
1952,2.17,0.66,-15.81,-14.43,7.70,6.53,13.73,13.61,0.69,-3.51,73.42,73.14,182.00,202.68,128.00,138.89,247.00,251.50,101.00,106.18,102.00,115.42,46.00,63.82,6.58,11.11,6.58,11.75,27.00,21.36,5792.63,6332.89,10.68,9.31,15.00,17.72,0.00,1.00,60.00,28.05,0.00,0.00,15.34,9.42,118.00,113.00,0.49,0.09,203.00,164.92,102.00,115.00,304.00,279.29,2325.60,2022.41,1340.57,1196.04,529.26,487.09,383.22,456.86,103.36,93.15,74.85,97.73,168.59,155.89,45.46,90.99,72.00,69.52,3.00,7.17,0.00,1.00,22.59,44.32,27.69,50.62,4.19,4.21,3.65,21.07,38.00,26.00,90.00,103.14
1953,2.11,0.69,-12.39,-14.36,6.59,6.54,13.85,13.62,-0.62,-3.50,73.57,73.11,191.00,202.64,121.00,138.95,263.00,251.58,80.00,105.97,95.00,115.21,37.00,63.38,5.21,11.04,10.68,11.68,20.00,21.52,5815.11,6322.89,8.49,9.34,13.00,17.80,0.00,1.00,39.00,28.32,0.00,0.00,12.60,9.51,141.00,113.00,0.00,0.09,180.00,165.17,122.00,114.88,301.00,279.43,2139.85,2024.66,1264.99,1197.43,498.54,488.27,461.92,456.23,111.92,92.61,132.59,97.82,130.50,155.98,69.94,90.60,77.00,69.36,8.00,7.15,0.00,1.00,38.55,44.23,39.55,50.54,4.02,4.20,9.86,21.02,31.00,26.00,111.00,103.00
1954,0.99,0.71,-13.70,-14.29,3.20,6.55,13.59,13.63,1.53,-3.49,73.85,73.08,194.00,202.59,131.00,139.01,260.00,251.67,99.00,105.77,103.00,115.00,53.00,62.94,11.78,10.98,13.42,11.61,34.00,21.68,6210.74,6312.89,11.51,9.38,7.00,17.89,0.00,1.00,47.00,28.58,0.00,0.00,14.79,9.59,128.00,113.00,0.00,0.09,148.00,165.43,123.00,114.76,270.00,279.57,1864.99,2026.90,1128.67,1198.83,468.99,489.46,463.16,455.60,124.89,92.07,125.78,97.91,163.91,156.08,43.01,90.21,68.00,69.20,7.00,7.14,2.00,1.00,57.61,44.14,64.56,50.47,4.20,4.20,27.42,20.96,34.00,26.00,108.00,102.86
1955,-0.24,0.74,-12.60,-14.22,5.59,6.57,14.07,13.64,-8.53,-3.47,68.68,73.05,207.00,202.55,134.00,139.07,252.00,251.75,121.00,105.56,129.00,114.79,77.00,62.50,13.42,10.91,18.63,11.53,22.00,21.84,6685.09,6302.89,9.86,9.41,27.00,17.97,3.00,1.00,15.00,28.84,0.00,0.00,9.86,9.67,117.00,113.00,1.89,0.09,149.00,165.68,122.00,114.64,270.00,279.71,1882.46,2029.15,1148.65,1200.22,504.76,490.65,410.18,454.98,81.88,91.53,76.64,98.00,150.87,156.17,111.26,89.82,68.00,69.04,7.00,7.12,1.00,1.00,50.86,44.05,54.77,50.39,4.07,4.20,26.58,20.91,44.00,26.00,99.00,102.71
1956,1.02,0.77,-17.19,-14.14,7.43,6.58,14.19,13.65,-3.81,-3.46,74.32,73.03,198.00,202.50,124.00,139.13,246.00,251.83,97.00,105.36,105.00,114.58,70.00,62.06,12.33,10.85,12.60,11.46,34.00,22.00,6220.78,6292.89,13.70,9.45,24.00,18.06,2.00,1.00,36.00,29.11,0.00,0.00,18.08,9.76,121.00,113.00,0.47,0.09,161.00,165.93,107.00,114.53,267.00,279.86,2035.62,2031.39,1275.76,1201.61,593.57,491.84,443.73,454.35,88.09,91.00,101.80,98.09,163.35,156.27,101.97,89.43,70.00,68.88,7.00,7.10,2.00,1.00,37.09,43.95,50.24,50.32,4.11,4.19,26.12,20.86,27.00,26.00,106.00,102.57
1957,1.23,0.80,-12.32,-14.07,6.87,6.60,13.35,13.65,-1.70,-3.45,65.31,73.00,202.00,202.45,133.00,139.19,238.00,251.92,110.00,105.15,117.00,114.36,49.00,61.62,9.04,10.78,10.96,11.38,10.00,22.16,6123.65,6282.89,7.12,9.48,5.00,18.14,0.00,1.00,20.00,29.37,0.00,0.00,8.49,9.84,104.00,113.00,0.00,0.09,160.00,166.18,116.00,114.41,275.00,280.00,1981.52,2033.64,1193.44,1203.01,473.61,493.03,609.26,453.72,72.93,90.46,80.72,98.18,267.18,156.36,175.10,89.04,87.00,68.72,13.00,7.08,3.00,1.00,54.39,43.86,60.46,50.24,5.17,4.19,28.33,20.81,23.00,26.00,116.00,102.43
1958,2.36,0.83,-12.19,-14.00,7.70,6.61,15.32,13.66,-3.36,-3.43,67.32,72.97,193.00,202.41,133.00,139.25,265.00,252.00,104.00,104.95,111.00,114.15,46.00,61.18,4.66,10.71,3.29,11.31,34.00,22.32,5742.98,6272.89,11.51,9.52,41.00,18.23,1.00,1.00,22.00,29.63,0.00,0.00,13.97,9.92,131.00,113.00,0.13,0.09,159.00,166.44,123.00,114.29,281.00,280.14,2165.11,2035.88,1380.67,1204.40,676.02,494.22,329.85,453.09,108.42,89.92,63.79,98.27,85.46,156.46,79.06,88.64,57.00,68.56,2.00,7.07,0.00,1.00,24.93,43.77,27.29,50.16,3.56,4.18,0.00,20.76,31.00,26.00,88.00,102.29
