Station:,"54.0296,-115.0655",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.02959824,Lon:,-115.0654984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.05,1.54,-18.13,-12.86,7.01,7.04,14.48,13.69,-5.72,-2.41,79.79,71.65,223.00,210.22,138.00,147.00,230.00,248.88,120.00,97.52,131.00,108.55,68.00,51.67,16.16,11.47,14.52,11.28,6.00,16.68,6613.74,6014.32,9.04,9.55,38.00,22.83,5.00,2.00,8.00,22.23,0.00,0.00,4.38,9.50,91.00,101.19,2.22,0.35,145.00,173.55,126.00,112.21,270.00,289.00,1995.28,2097.55,1271.52,1245.30,591.30,512.41,301.70,519.27,34.85,70.80,55.95,119.17,130.74,237.70,72.21,69.74,54.00,66.00,3.00,10.00,0.00,2.00,22.10,55.84,30.21,63.29,3.29,5.03,0.00,23.98,18.00,23.77,90.00,95.27
1951,0.17,1.56,-15.04,-12.80,7.41,7.06,13.52,13.70,-5.01,-2.40,70.36,71.67,209.00,210.24,158.00,147.00,257.00,248.93,122.00,97.24,132.00,108.32,66.00,51.33,19.18,11.39,17.81,11.22,0.00,16.79,6516.00,6005.47,7.67,9.59,19.00,23.00,1.00,2.00,12.00,22.46,0.00,0.00,6.30,9.55,98.00,101.26,0.00,0.35,151.00,173.64,115.00,112.13,265.00,289.00,1907.13,2099.47,1155.21,1246.53,479.69,513.61,542.36,518.53,97.24,70.39,124.02,119.47,219.83,237.36,105.91,69.56,91.00,66.00,8.00,10.00,1.00,2.00,65.50,55.67,67.95,63.21,4.24,5.02,12.92,23.87,20.00,23.92,126.00,95.36
1952,3.05,1.59,-13.72,-12.74,8.82,7.07,13.87,13.71,1.23,-2.39,66.28,71.68,192.00,210.26,147.00,147.00,242.00,248.99,89.00,96.96,102.00,108.09,39.00,51.00,6.58,11.32,6.30,11.16,21.00,16.91,5467.92,5996.62,13.42,9.63,21.00,23.17,0.00,2.00,59.00,22.69,0.00,0.00,12.60,9.61,94.00,101.34,0.00,0.35,216.00,173.73,101.00,112.06,316.00,289.00,2460.55,2101.39,1427.35,1247.76,558.40,514.82,432.64,517.78,74.10,69.98,118.53,119.77,226.60,237.02,16.72,69.37,63.00,66.00,11.00,10.00,4.00,2.00,50.77,55.51,53.87,63.13,4.98,5.02,32.45,23.76,29.00,24.08,85.00,95.45
1953,3.19,1.62,-10.18,-12.68,6.50,7.08,14.21,13.72,1.03,-2.38,73.43,71.70,199.00,210.28,144.00,147.00,269.00,249.04,70.00,96.68,99.00,107.86,27.00,50.67,4.66,11.25,7.67,11.10,13.00,17.02,5423.28,5987.78,12.60,9.67,23.00,23.33,0.00,2.00,16.00,22.92,0.00,0.00,11.51,9.67,124.00,101.41,1.02,0.35,194.00,173.82,109.00,111.98,302.00,289.00,2278.87,2103.32,1328.05,1248.99,516.78,516.02,508.68,517.04,102.12,69.57,138.85,120.06,236.34,236.68,23.06,69.18,76.00,66.00,9.00,10.00,4.00,2.00,80.68,55.34,80.68,63.05,5.00,5.01,30.38,23.65,25.00,24.23,99.00,95.55
1954,1.88,1.64,-11.11,-12.62,3.09,7.09,13.64,13.73,2.24,-2.37,73.44,71.71,202.00,210.30,135.00,147.00,260.00,249.09,87.00,96.40,90.00,107.64,41.00,50.33,12.33,11.18,18.36,11.04,42.00,17.14,5890.97,5978.93,10.96,9.71,9.00,23.50,0.00,2.00,42.00,23.15,0.00,0.00,12.60,9.72,124.00,101.48,0.00,0.35,149.00,173.91,123.00,111.90,271.00,289.00,1827.59,2105.24,1088.22,1250.22,437.01,517.22,611.90,516.30,53.74,69.16,260.41,120.36,280.46,236.34,16.67,68.99,71.00,66.00,15.00,10.00,5.00,2.00,56.90,55.17,70.17,62.96,5.80,5.00,33.91,23.54,24.00,24.38,102.00,95.64
1955,0.68,1.67,-10.30,-12.55,6.08,7.11,14.35,13.74,-7.42,-2.36,67.55,71.73,213.00,210.33,157.00,147.00,252.00,249.15,116.00,96.12,116.00,107.41,71.00,50.00,14.25,11.10,16.71,10.98,20.00,17.25,6355.10,5970.08,9.04,9.75,26.00,23.67,5.00,2.00,19.00,23.38,0.00,0.00,9.59,9.78,94.00,101.56,4.34,0.35,176.00,174.00,95.00,111.83,270.00,289.00,2011.79,2107.16,1193.23,1251.46,531.15,518.43,517.70,515.55,48.76,68.75,131.46,120.66,229.19,236.00,92.64,68.80,65.00,66.00,12.00,10.00,3.00,2.00,61.30,55.00,67.71,62.88,5.06,5.00,20.16,23.43,20.00,24.53,98.00,95.73
1956,2.00,1.69,-14.74,-12.49,7.46,7.12,14.50,13.76,-2.35,-2.35,72.02,71.74,201.00,210.35,126.00,147.00,248.00,249.20,92.00,95.84,95.00,107.18,63.00,49.67,10.96,11.03,10.41,10.91,30.00,17.37,5870.09,5961.23,13.42,9.78,33.00,23.83,3.00,2.00,38.00,23.62,0.00,0.00,19.18,9.84,121.00,101.63,2.13,0.35,169.00,174.09,124.00,111.75,292.00,289.00,2175.70,2109.08,1354.68,1252.69,639.79,519.63,531.41,514.81,107.70,68.34,151.73,120.96,226.50,235.66,68.49,68.61,69.00,66.00,12.00,10.00,4.00,2.00,53.32,54.83,55.32,62.80,5.11,4.99,30.19,23.32,26.00,24.68,100.00,95.82
1957,2.29,1.72,-10.88,-12.43,7.90,7.13,13.52,13.77,-0.61,-2.35,63.96,71.76,206.00,210.37,162.00,147.00,260.00,249.25,102.00,95.56,103.00,106.95,33.00,49.33,10.41,10.96,9.32,10.85,20.00,17.48,5738.36,5952.39,7.67,9.82,18.00,24.00,0.00,2.00,12.00,23.85,0.00,0.00,10.96,9.89,97.00,101.71,0.00,0.35,171.00,174.18,105.00,111.68,275.00,289.00,2112.93,2111.01,1267.07,1253.92,533.65,520.84,475.17,514.07,52.98,67.93,69.07,121.26,247.31,235.32,106.39,68.43,68.00,66.00,12.00,10.00,3.00,2.00,91.37,54.66,97.43,62.72,4.78,4.98,23.37,23.21,23.00,24.83,95.00,95.91
1958,2.91,1.74,-10.23,-12.37,7.77,7.14,14.71,13.78,-2.17,-2.34,67.59,71.77,208.00,210.39,138.00,147.00,247.00,249.31,94.00,95.28,98.00,106.73,24.00,49.00,9.04,10.89,5.48,10.79,20.00,17.60,5528.24,5943.54,11.78,9.86,36.00,24.17,3.00,2.00,16.00,24.08,0.00,0.00,12.88,9.95,108.00,101.78,1.15,0.35,207.00,174.27,101.00,111.60,307.00,289.00,2335.48,2112.93,1375.64,1255.15,604.25,522.04,352.16,513.32,59.14,67.52,83.65,121.55,132.29,234.98,71.48,68.24,58.00,66.00,3.00,10.00,0.00,2.00,27.09,54.49,29.75,62.64,3.62,4.97,4.50,23.10,31.00,24.99,91.00,96.00
