Station:,"58.7097,-113.3415",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.70970154,Lon:,-113.3414993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.76,-1.89,-19.10,-20.49,3.62,4.59,13.14,14.32,-6.35,-6.52,73.55,75.31,228.00,211.27,151.00,143.73,252.00,254.52,141.00,144.57,141.00,142.64,66.00,91.24,12.33,10.96,18.08,10.64,40.00,17.54,7236.75,7308.04,10.14,9.02,12.00,18.94,1.00,1.19,38.00,19.14,0.00,0.00,7.67,9.16,100.00,108.49,4.16,2.69,144.00,157.40,133.00,123.79,276.00,276.71,1673.52,1965.91,979.73,1198.76,393.18,546.08,343.07,362.78,52.64,62.87,87.48,75.67,121.94,139.90,81.68,81.79,53.00,56.00,1.00,4.00,0.00,0.00,21.95,30.68,25.77,33.69,2.67,3.14,3.79,15.09,17.00,21.61,111.00,104.42
1960,-1.30,-1.85,-17.61,-20.40,4.17,4.62,14.68,14.33,-6.59,-6.51,74.28,75.27,209.00,211.38,139.00,143.82,263.00,254.50,151.00,144.34,143.00,142.45,86.00,90.83,3.84,10.91,6.58,10.54,18.00,17.77,7079.86,7296.00,7.12,9.16,20.00,19.19,2.00,1.22,17.00,19.71,0.00,0.00,8.77,9.22,123.00,108.38,3.38,2.71,164.00,157.50,126.00,123.69,289.00,276.73,2008.25,1967.83,1203.31,1200.30,539.82,547.62,370.47,362.00,52.97,62.42,88.28,75.56,146.17,140.28,73.27,81.22,52.00,55.83,4.00,4.00,1.00,0.00,38.82,30.74,40.22,33.71,3.16,3.15,16.37,15.24,27.00,21.74,102.00,104.07
1961,-1.98,-1.82,-17.58,-20.31,4.55,4.65,15.10,14.34,-10.05,-6.50,77.74,75.24,228.00,211.49,136.00,143.91,246.00,254.48,157.00,144.12,147.00,142.27,94.00,90.43,13.70,10.87,13.70,10.44,7.00,18.00,7381.66,7283.95,13.70,9.30,42.00,19.45,9.00,1.24,22.00,20.29,0.00,0.00,11.23,9.29,109.00,108.27,12.84,2.72,132.00,157.60,136.00,123.59,267.00,276.75,2024.76,1969.76,1374.92,1201.84,785.07,549.16,317.36,361.21,68.13,61.98,38.50,75.45,119.92,140.66,94.95,80.66,44.00,55.67,4.00,4.00,0.00,0.00,33.65,30.80,37.76,33.74,3.22,3.16,20.40,15.38,22.00,21.87,83.00,103.72
1962,-1.60,-1.78,-21.75,-20.23,4.10,4.69,13.79,14.35,-3.87,-6.49,75.14,75.21,213.00,211.60,133.00,144.00,257.00,254.46,143.00,143.89,147.00,142.09,86.00,90.03,7.67,10.82,8.22,10.35,6.00,18.23,7170.63,7271.91,6.58,9.44,11.00,19.70,0.00,1.27,19.00,20.86,0.00,0.00,9.86,9.35,123.00,108.17,0.00,2.74,152.00,157.70,132.00,123.50,283.00,276.77,1935.93,1971.68,1178.75,1203.38,508.36,550.71,393.08,360.42,70.22,61.53,86.73,75.34,165.22,141.03,73.67,80.09,58.00,55.50,7.00,4.00,0.00,0.00,32.71,30.86,34.93,33.77,3.29,3.17,26.20,15.53,18.00,22.00,106.00,103.37
1963,-0.94,-1.75,-20.65,-20.14,4.86,4.72,15.32,14.35,-5.01,-6.48,73.30,75.17,199.00,211.71,150.00,144.09,292.00,254.44,140.00,143.66,140.00,141.91,87.00,89.62,5.48,10.78,8.22,10.25,24.00,18.46,6961.15,7259.87,10.14,9.59,27.00,19.95,1.00,1.30,31.00,21.43,0.00,0.00,12.60,9.42,141.00,108.06,6.89,2.75,165.00,157.79,127.00,123.40,291.00,276.78,2232.71,1973.61,1414.34,1204.92,682.55,552.25,404.80,359.63,76.95,61.08,59.01,75.23,186.49,141.41,82.07,79.52,65.00,55.33,6.00,4.00,0.00,0.00,32.51,30.92,38.32,33.80,3.82,3.17,24.88,15.67,22.00,22.13,95.00,103.03
1964,-1.57,-1.72,-17.95,-20.05,3.82,4.75,14.36,14.36,-6.38,-6.47,71.79,75.14,201.00,211.82,134.00,144.18,253.00,254.41,140.00,143.43,141.00,141.73,91.00,89.22,7.12,10.73,9.59,10.15,14.00,18.69,7178.89,7247.82,9.32,9.73,17.00,20.20,3.00,1.32,15.00,22.00,0.00,0.00,11.23,9.48,118.00,107.95,7.23,2.76,179.00,157.89,119.00,123.30,297.00,276.80,2123.95,1975.53,1265.06,1206.46,591.25,553.79,360.20,358.84,58.49,60.63,75.54,75.12,169.48,141.79,59.07,78.95,48.00,55.17,4.00,4.00,0.00,0.00,29.19,30.98,33.85,33.82,3.44,3.18,16.81,15.82,17.00,22.26,90.00,102.68
1965,-2.18,-1.68,-22.30,-19.96,4.51,4.78,13.47,14.37,-5.64,-6.46,74.51,75.11,224.00,211.93,158.00,144.27,246.00,254.39,141.00,143.21,142.00,141.55,84.00,88.82,9.59,10.68,12.88,10.06,18.00,18.92,7404.70,7235.78,6.58,9.87,16.00,20.46,0.00,1.35,31.00,22.57,0.00,0.00,8.49,9.55,87.00,107.84,1.26,2.78,141.00,157.99,113.00,123.20,253.00,276.82,1830.43,1977.46,1136.66,1208.00,567.52,555.33,311.52,358.06,62.59,60.18,47.54,75.00,123.61,142.16,74.85,78.39,47.00,55.00,2.00,4.00,0.00,0.00,27.04,31.03,33.87,33.85,2.74,3.19,6.99,15.96,38.00,22.39,95.00,102.33
1966,-3.18,-1.65,-23.20,-19.87,4.00,4.82,14.05,14.37,-10.12,-6.45,77.04,75.08,211.00,212.04,145.00,144.36,255.00,254.37,156.00,142.98,159.00,141.36,101.00,88.42,16.44,10.64,17.81,9.96,26.00,19.14,7750.06,7223.73,6.30,10.01,14.00,20.71,0.00,1.38,28.00,23.14,0.00,0.00,5.75,9.61,109.00,107.73,0.00,2.79,160.00,158.08,123.00,123.10,282.00,276.84,1981.94,1979.38,1189.27,1209.54,499.03,556.87,396.05,357.27,57.04,59.73,74.64,74.89,142.81,142.54,123.00,77.82,67.00,54.83,3.00,4.00,0.00,0.00,23.21,31.09,24.87,33.88,2.91,3.19,9.83,16.11,19.00,22.52,119.00,101.98
1967,-2.05,-1.61,-20.53,-19.78,1.66,4.85,15.03,14.38,-4.52,-6.44,74.92,75.04,227.00,212.15,173.00,144.45,266.00,254.35,143.00,142.75,141.00,141.18,94.00,88.01,14.52,10.59,9.59,9.87,17.00,19.37,7358.31,7211.69,11.23,10.15,24.00,20.96,1.00,1.41,24.00,23.71,0.00,0.00,10.41,9.68,92.00,107.62,3.33,2.80,135.00,158.18,139.00,123.00,273.00,276.86,1836.58,1981.31,1170.43,1211.08,585.60,558.42,425.05,356.48,59.88,59.28,73.06,74.78,213.31,142.92,79.71,77.25,59.00,54.67,7.00,4.00,1.00,0.00,34.63,31.15,40.28,33.90,3.57,3.20,23.66,16.25,23.00,22.65,108.00,101.63
1968,-1.95,-1.58,-19.05,-19.69,5.19,4.88,12.42,14.39,-6.49,-6.42,76.57,75.01,220.00,212.26,164.00,144.55,248.00,254.33,128.00,142.53,126.00,141.00,81.00,87.61,10.68,10.55,9.86,9.77,28.00,19.60,7292.25,7199.65,7.12,10.29,6.00,21.21,1.00,1.43,27.00,24.29,0.00,0.00,10.14,9.74,83.00,107.51,1.98,2.82,144.00,158.28,136.00,122.90,279.00,276.88,1680.97,1983.23,974.40,1212.62,392.58,559.96,418.55,355.69,67.19,58.83,78.19,74.67,204.32,143.29,67.58,76.69,52.00,54.50,9.00,4.00,0.00,0.00,43.84,31.21,46.87,33.93,3.83,3.21,34.78,16.39,28.00,22.78,99.00,101.28
1969,-1.44,-1.54,-21.98,-19.61,4.93,4.91,13.22,14.40,-4.69,-6.41,80.04,74.98,209.00,212.37,163.00,144.64,259.00,254.31,138.00,142.30,136.00,140.82,69.00,87.21,12.60,10.50,10.96,9.67,28.00,19.83,7114.00,7187.60,7.12,10.43,20.00,21.47,2.00,1.46,37.00,24.86,0.00,0.00,8.22,9.81,95.00,107.40,0.77,2.83,170.00,158.38,118.00,122.80,287.00,276.90,1892.13,1985.16,1074.84,1214.16,449.80,561.50,229.51,354.90,45.98,58.38,64.16,74.56,74.40,143.67,42.85,76.12,41.00,54.33,0.00,4.00,0.00,0.00,10.39,31.27,13.45,33.96,2.46,3.21,0.00,16.54,38.00,22.91,75.00,100.93
1970,-1.71,-1.51,-18.36,-19.52,5.46,4.94,13.92,14.40,-8.58,-6.40,78.17,74.94,215.00,212.48,141.00,144.73,252.00,254.29,143.00,142.07,139.00,140.64,93.00,86.81,8.49,10.46,9.32,9.58,6.00,20.06,7234.62,7175.56,8.22,10.58,24.00,21.72,4.00,1.49,0.00,25.43,0.00,0.00,6.03,9.88,110.00,107.29,3.93,2.85,173.00,158.47,106.00,122.70,278.00,276.92,2044.56,1987.08,1225.54,1215.70,556.00,563.04,313.21,354.12,69.11,57.93,77.05,74.45,114.50,144.05,56.93,75.55,45.00,54.17,2.00,4.00,1.00,0.00,31.67,31.33,33.43,33.99,2.94,3.22,13.71,16.68,20.00,23.04,89.00,100.58
1971,-1.57,-1.48,-19.34,-19.43,6.15,4.98,14.50,14.41,-8.14,-6.39,76.22,74.91,202.00,212.59,141.00,144.82,263.00,254.27,146.00,141.85,151.00,140.45,86.00,86.40,9.32,10.41,8.49,9.48,9.00,20.29,7178.18,7163.51,9.32,10.72,33.00,21.97,3.00,1.51,16.00,26.00,0.00,0.00,9.04,9.94,121.00,107.18,2.65,2.86,179.00,158.57,108.00,122.60,286.00,276.94,2264.68,1989.01,1389.98,1217.24,649.72,564.59,362.73,353.33,66.74,57.49,59.07,74.34,164.91,144.42,71.88,74.98,53.00,54.00,4.00,4.00,1.00,0.00,29.99,31.39,32.19,34.01,3.61,3.23,18.93,16.83,20.00,23.17,85.00,100.23
1972,-3.25,-1.44,-23.45,-19.34,5.46,5.01,12.87,14.42,-9.12,-6.38,75.41,74.88,227.00,212.70,138.00,144.91,246.00,254.25,154.00,141.62,146.00,140.27,97.00,86.00,17.26,10.37,17.53,9.39,11.00,20.52,7776.11,7151.47,7.95,10.86,26.00,22.22,0.00,1.54,0.00,26.57,0.00,0.00,7.67,10.01,107.00,107.07,0.00,2.87,134.00,158.67,126.00,122.50,259.00,276.96,1785.34,1990.93,1124.77,1218.78,536.08,566.13,388.15,352.54,68.49,57.04,87.76,74.22,145.10,144.80,85.23,74.42,66.00,53.83,3.00,4.00,1.00,0.00,33.52,31.45,35.91,34.04,3.19,3.24,11.35,16.97,16.00,23.30,105.00,99.88
1973,-0.82,-1.41,-17.62,-19.25,7.72,5.04,14.53,14.43,-9.00,-6.37,72.43,74.84,212.00,212.81,120.00,145.00,256.00,254.23,138.00,141.39,148.00,140.09,91.00,85.60,6.58,10.32,6.03,9.29,14.00,20.75,6909.04,7139.43,7.40,11.00,26.00,22.48,2.00,1.57,12.00,27.14,0.00,0.00,10.14,10.07,135.00,106.96,4.91,2.89,161.00,158.77,117.00,122.41,277.00,276.98,2148.20,1992.86,1348.83,1220.32,642.92,567.67,486.42,351.75,55.70,56.59,123.37,74.11,201.31,145.18,107.48,73.85,73.00,53.67,9.00,4.00,2.00,0.00,52.99,31.51,55.85,34.07,4.80,3.24,37.96,17.12,23.00,23.43,97.00,99.54
1974,-2.54,-1.37,-23.95,-19.16,3.81,5.07,12.69,14.43,-4.51,-6.36,77.52,74.81,222.00,212.92,150.00,145.09,231.00,254.21,152.00,141.17,140.00,139.91,92.00,85.19,13.97,10.27,14.25,9.19,19.00,20.98,7512.53,7127.38,6.30,11.14,11.00,22.73,1.00,1.59,6.00,27.71,0.00,0.00,4.11,10.14,80.00,106.85,1.04,2.90,123.00,158.86,126.00,122.31,248.00,277.00,1551.94,1994.78,942.59,1221.86,404.95,569.21,377.53,350.97,78.25,56.14,82.19,74.00,156.87,145.55,60.74,73.28,66.00,53.50,2.00,4.00,1.00,0.00,48.12,31.57,51.60,34.10,3.00,3.25,11.76,17.26,31.00,23.56,113.00,99.19
1975,-1.73,-1.34,-19.51,-19.07,4.96,5.11,14.87,14.44,-8.79,-6.35,77.65,74.78,199.00,213.03,147.00,145.18,254.00,254.19,149.00,140.94,146.00,139.73,90.00,84.79,7.95,10.23,7.67,9.10,13.00,21.20,7261.82,7115.34,10.41,11.28,22.00,22.98,5.00,1.62,9.00,28.29,0.00,0.00,11.51,10.20,106.00,106.74,15.97,2.92,166.00,158.96,113.00,122.21,278.00,277.02,2116.16,1996.71,1300.66,1223.40,590.98,570.75,448.49,350.18,48.38,55.69,95.36,73.89,196.18,145.93,108.25,72.71,66.00,53.33,4.00,4.00,1.00,0.00,46.00,31.62,48.97,34.12,3.41,3.26,18.71,17.41,14.00,23.69,118.00,98.84
1976,-0.30,-1.30,-18.48,-18.98,7.86,5.14,15.05,14.45,-5.29,-6.34,72.20,74.74,195.00,213.14,139.00,145.27,275.00,254.17,127.00,140.71,128.00,139.55,90.00,84.39,5.21,10.18,7.40,9.00,20.00,21.43,6726.74,7103.29,14.25,11.43,24.00,23.23,0.00,1.65,16.00,28.86,0.00,0.00,12.05,10.27,135.00,106.63,4.78,2.93,177.00,159.06,110.00,122.11,286.00,277.04,2247.55,1998.63,1392.11,1224.94,624.03,572.30,315.00,349.39,78.55,55.24,73.52,73.78,103.29,146.31,60.67,72.15,48.00,53.17,4.00,4.00,0.00,0.00,26.67,31.68,33.63,34.15,3.40,3.26,16.29,17.55,25.00,23.82,84.00,98.49
1977,-0.20,-1.27,-13.71,-18.90,6.84,5.17,12.49,14.45,-7.42,-6.33,72.94,74.71,198.00,213.25,135.00,145.36,245.00,254.15,118.00,140.49,129.00,139.36,70.00,83.99,8.22,10.14,7.12,8.91,44.00,21.66,6656.62,7091.25,14.52,11.57,12.00,23.49,0.00,1.68,39.00,29.43,0.00,0.00,15.34,10.33,109.00,106.52,0.00,2.94,175.00,159.15,101.00,122.01,275.00,277.06,2033.48,2000.56,1178.91,1226.48,441.56,573.84,336.14,348.60,45.26,54.79,94.14,73.67,137.88,146.68,55.17,71.58,41.00,53.00,3.00,4.00,2.00,0.00,49.63,31.74,50.49,34.18,3.59,3.27,24.77,17.69,19.00,23.95,80.00,98.14
1978,-1.30,-1.24,-17.81,-18.81,5.09,5.20,13.35,14.46,-5.97,-6.32,72.22,74.68,204.00,213.36,144.00,145.45,269.00,254.12,140.00,140.26,141.00,139.18,87.00,83.58,8.22,10.09,7.67,8.81,0.00,21.89,7062.71,7079.21,6.30,11.71,15.00,23.74,0.00,1.70,14.00,30.00,0.00,0.00,7.40,10.40,124.00,106.41,1.14,2.96,168.00,159.25,116.00,121.91,283.00,277.08,1958.79,2002.48,1144.00,1228.02,451.43,575.38,415.30,347.81,38.43,54.34,110.18,73.56,201.58,147.06,67.23,71.01,64.00,52.83,5.00,4.00,1.00,0.00,52.21,31.80,52.53,34.21,3.91,3.28,21.45,17.84,27.00,24.08,96.00,97.79
1979,-1.32,-1.20,-23.16,-18.72,2.25,5.23,15.36,14.47,-2.96,-6.31,74.69,74.64,210.00,213.47,150.00,145.55,241.00,254.10,142.00,140.03,130.00,139.00,91.00,83.18,10.14,10.05,10.14,8.71,25.00,22.12,7131.00,7067.16,10.68,11.85,30.00,23.99,8.00,1.73,36.00,30.57,0.00,0.00,13.15,10.46,90.00,106.30,17.58,2.97,161.00,159.35,128.00,121.81,288.00,277.10,2096.71,2004.40,1304.54,1229.56,613.85,576.92,291.37,347.03,56.33,53.89,65.61,73.44,122.44,147.43,52.73,70.45,46.00,52.67,2.00,4.00,0.00,0.00,24.94,31.86,24.94,34.23,2.73,3.28,9.50,17.98,27.00,24.21,92.00,97.44
1980,-0.11,-1.17,-16.76,-18.63,9.02,5.27,14.25,14.48,-6.26,-6.30,70.66,74.61,190.00,213.58,151.00,145.64,261.00,254.08,130.00,139.81,124.00,138.82,82.00,82.78,5.48,10.00,6.85,8.62,19.00,22.35,6652.92,7055.12,15.34,11.99,35.00,24.24,2.00,1.76,51.00,31.14,0.00,0.00,11.23,10.53,109.00,106.19,0.97,2.98,160.00,159.45,105.00,121.71,264.00,277.12,2157.39,2006.33,1365.21,1231.10,662.27,578.46,270.61,346.24,31.91,53.44,51.55,73.33,121.36,147.81,52.75,69.88,55.00,52.50,1.00,4.00,0.00,0.00,23.87,31.92,24.32,34.26,2.90,3.29,7.38,18.13,39.00,24.34,83.00,97.09
