Station:,"51.3204,-113.4729",,,,Station ID:,420,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.32040024,Lon:,-113.4729004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.04,2.61,-16.50,-11.19,6.86,7.56,14.73,14.91,-3.09,-0.54,73.59,68.88,221.00,203.35,160.00,138.57,254.00,258.00,101.00,88.36,118.00,101.47,53.00,41.42,18.90,12.70,15.34,11.95,0.00,10.02,6212.49,5643.06,6.03,7.99,44.00,37.73,4.00,6.00,8.00,19.49,0.00,0.00,2.47,6.67,93.00,118.15,0.23,4.32,144.00,182.84,128.00,113.04,271.00,295.00,1995.10,2319.64,1275.20,1420.77,616.48,647.04,373.67,397.42,54.76,59.24,38.56,110.59,197.31,188.58,80.29,49.89,64.00,58.14,9.00,8.60,2.00,2.00,38.30,48.35,51.83,55.05,4.16,4.98,18.41,20.53,29.00,28.53,89.00,79.84
1951,0.74,2.64,-13.98,-11.11,7.17,7.57,13.70,14.91,-3.35,-0.53,70.07,68.88,206.00,203.29,151.00,138.60,258.00,258.00,119.00,87.95,127.00,101.12,57.00,41.15,18.90,12.64,20.55,11.87,7.00,10.12,6319.02,5633.49,3.29,8.06,23.00,37.78,2.00,6.05,16.00,19.76,0.00,0.00,4.11,6.73,106.00,118.09,1.48,4.32,153.00,182.94,114.00,112.93,266.00,295.00,1910.56,2320.51,1155.05,1421.28,499.19,647.62,659.45,397.05,89.29,58.79,203.19,110.97,251.45,188.00,112.63,49.64,99.00,58.07,14.00,8.58,4.00,2.00,61.29,48.21,62.21,54.86,5.57,4.96,30.66,20.48,20.00,28.60,118.00,79.86
1952,3.46,2.67,-13.59,-11.04,8.94,7.58,14.18,14.92,2.02,-0.52,65.92,68.87,192.00,203.23,147.00,138.63,276.00,258.00,81.00,87.55,102.00,100.76,38.00,40.88,12.05,12.58,7.67,11.80,0.00,10.22,5321.32,5623.93,6.30,8.12,34.00,37.83,2.00,6.10,13.00,20.02,0.00,0.00,5.21,6.80,128.00,118.02,0.00,4.32,215.00,183.05,102.00,112.81,316.00,295.00,2514.00,2321.37,1486.86,1421.79,602.11,648.19,364.29,396.67,62.75,58.33,113.17,111.35,179.04,187.42,14.97,49.39,61.00,58.00,8.00,8.56,1.00,2.00,39.74,48.07,43.78,54.68,4.89,4.95,10.45,20.43,36.00,28.67,74.00,79.89
1953,4.25,2.69,-7.78,-10.96,6.07,7.59,14.96,14.92,2.91,-0.51,62.35,68.86,200.00,203.18,137.00,138.66,264.00,258.00,59.00,87.15,92.00,100.41,16.00,40.62,5.21,12.52,8.77,11.72,6.00,10.33,5049.95,5614.36,9.04,8.19,32.00,37.88,3.00,6.15,40.00,20.29,0.00,0.00,3.56,6.87,126.00,117.95,5.35,4.32,198.00,183.16,123.00,112.69,320.00,295.00,2323.10,2322.23,1378.10,1422.30,584.01,648.77,544.73,396.30,66.99,57.88,252.21,111.72,203.60,186.84,14.77,49.14,82.00,57.93,11.00,8.54,3.00,2.00,63.18,47.93,70.67,54.50,5.36,4.94,25.03,20.38,42.00,28.73,101.00,79.92
1954,2.72,2.72,-9.48,-10.89,3.07,7.60,14.21,14.93,3.17,-0.50,73.95,68.86,205.00,203.12,127.00,138.68,263.00,258.00,75.00,86.75,88.00,100.06,31.00,40.35,16.71,12.46,17.26,11.65,39.00,10.43,5595.23,5604.79,12.05,8.25,22.00,37.94,2.00,6.20,50.00,20.56,0.00,0.00,9.04,6.93,135.00,117.88,0.46,4.32,148.00,183.27,124.00,112.58,271.00,295.00,1893.23,2323.10,1155.62,1422.81,489.35,649.35,560.36,395.92,79.38,57.43,182.81,112.10,290.94,186.26,13.28,48.89,82.00,57.87,9.00,8.52,4.00,2.00,68.98,47.79,88.29,54.32,5.53,4.93,25.26,20.34,56.00,28.80,101.00,79.95
1955,1.39,2.74,-9.42,-10.81,5.79,7.62,15.04,14.93,-5.84,-0.49,66.78,68.85,211.00,203.07,137.00,138.71,253.00,258.00,104.00,86.34,124.00,99.71,62.00,40.08,15.07,12.40,15.07,11.57,9.00,10.54,6106.75,5595.23,4.38,8.32,36.00,37.99,9.00,6.25,7.00,20.83,0.00,0.00,4.11,7.00,115.00,117.81,6.72,4.32,180.00,183.38,120.00,112.46,299.00,295.00,2156.47,2323.96,1290.99,1423.32,601.05,649.92,395.97,395.54,40.77,56.98,138.56,112.48,161.28,185.68,45.77,48.64,64.00,57.80,12.00,8.50,2.00,2.00,42.96,47.65,54.70,54.13,4.90,4.91,16.35,20.29,24.00,28.87,80.00,79.97
1956,2.58,2.77,-13.90,-10.73,7.56,7.63,14.90,14.94,-1.08,-0.48,70.22,68.84,212.00,203.01,133.00,138.74,246.00,258.00,89.00,85.94,95.00,99.35,51.00,39.81,13.15,12.34,11.23,11.50,9.00,10.64,5680.65,5585.66,9.86,8.38,37.00,38.04,6.00,6.30,28.00,21.10,0.00,0.00,8.22,7.06,112.00,117.74,3.98,4.32,168.00,183.49,127.00,112.35,294.00,295.00,2255.42,2324.83,1425.24,1423.83,703.14,650.50,418.29,395.17,64.40,56.53,127.96,112.85,191.44,185.10,45.19,48.39,62.00,57.73,11.00,8.49,3.00,2.00,58.06,47.51,61.48,53.95,5.32,4.90,25.36,20.24,29.00,28.93,78.00,80.00
1957,3.29,2.80,-9.63,-10.66,8.26,7.64,14.42,14.95,0.22,-0.47,67.59,68.84,205.00,202.95,142.00,138.77,261.00,258.00,81.00,85.54,85.00,99.00,28.00,39.55,10.68,12.28,9.59,11.42,0.00,10.74,5388.92,5576.09,6.58,8.45,32.00,38.10,3.00,6.35,23.00,21.37,0.00,0.00,6.30,7.13,118.00,117.67,0.33,4.32,169.00,183.59,108.00,112.23,276.00,295.00,2237.20,2325.69,1403.34,1424.34,657.49,651.08,398.42,394.79,43.57,56.08,100.56,113.23,184.00,184.52,70.29,48.14,63.00,57.66,7.00,8.47,2.00,2.00,38.86,47.37,41.40,53.77,4.54,4.89,22.71,20.19,22.00,29.00,86.00,80.03
1958,4.16,2.82,-8.68,-10.58,8.45,7.65,15.98,14.95,-0.12,-0.46,65.87,68.83,195.00,202.90,119.00,138.79,264.00,258.00,76.00,85.14,86.00,98.65,28.00,39.28,7.12,12.22,9.04,11.35,16.00,10.85,5112.59,5566.53,10.96,8.51,55.00,38.15,10.00,6.40,33.00,21.64,0.00,0.00,8.49,7.20,144.00,117.61,1.44,4.32,207.00,183.70,101.00,112.12,307.00,295.00,2590.82,2326.56,1606.57,1424.85,776.70,651.65,332.56,394.42,53.69,55.62,80.36,113.61,156.05,183.94,40.16,47.89,51.00,57.59,6.00,8.45,1.00,2.00,46.21,47.24,53.25,53.58,4.33,4.88,17.59,20.15,31.00,29.07,74.00,80.05
