Station:,"50.169,-113.1825",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.16899872,Lon:,-113.1825027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.57,4.16,-14.14,-8.55,7.31,7.98,15.48,15.49,-0.63,1.20,74.64,69.23,204.00,188.78,144.00,138.48,254.00,261.00,73.00,66.72,90.00,74.89,44.00,35.50,17.81,11.80,14.52,11.46,6.00,14.92,5666.46,5134.03,4.11,7.37,46.00,44.52,6.00,7.91,7.00,21.27,0.00,0.00,2.47,7.40,109.00,120.00,0.96,6.05,170.00,193.06,102.00,107.67,271.00,298.67,2193.01,2419.20,1377.04,1518.47,678.19,711.74,349.21,422.62,70.40,74.30,69.51,122.59,114.34,145.90,84.56,57.26,76.00,63.75,0.00,8.00,0.00,2.00,19.60,45.43,23.84,60.81,3.52,5.46,0.00,22.51,33.00,29.00,98.00,76.00
1951,1.95,4.19,-11.22,-8.49,7.43,7.99,14.03,15.50,-1.56,1.20,69.31,69.20,201.00,188.67,152.00,138.45,266.00,261.00,101.00,66.47,103.00,74.66,49.00,35.25,19.18,11.74,20.27,11.39,19.00,15.08,5889.64,5126.04,3.29,7.45,27.00,44.62,2.00,7.98,9.00,21.55,0.00,0.00,3.29,7.47,113.00,120.00,3.36,6.14,174.00,193.18,115.00,107.59,288.00,298.70,2109.13,2421.20,1275.07,1519.58,539.86,713.10,723.49,421.64,101.56,73.65,231.07,122.89,264.89,145.59,125.21,57.00,99.00,63.50,14.00,8.00,6.00,2.00,79.82,45.48,90.84,60.79,6.12,5.44,34.06,22.51,20.00,29.00,118.00,76.00
1952,4.98,4.21,-10.10,-8.42,9.49,8.01,14.53,15.52,3.65,1.20,66.11,69.17,183.00,188.56,129.00,138.43,277.00,261.00,59.00,66.22,70.00,74.43,28.00,35.00,7.95,11.68,9.32,11.32,11.00,15.23,4779.57,5118.05,7.40,7.53,34.00,44.73,4.00,8.05,23.00,21.82,0.00,0.00,6.85,7.54,147.00,120.00,0.76,6.24,216.00,193.30,102.00,107.51,317.00,298.73,2627.25,2423.21,1581.71,1520.70,657.76,714.46,332.67,420.66,76.86,73.00,80.09,123.18,170.73,145.27,16.15,56.74,56.00,63.25,8.00,8.00,0.00,2.00,30.42,45.52,38.72,60.77,4.54,5.42,15.31,22.51,39.00,29.00,72.00,76.00
1953,5.63,4.24,-4.69,-8.36,6.24,8.02,15.81,15.53,4.67,1.20,63.49,69.13,182.00,188.44,137.00,138.41,264.00,261.00,39.00,65.98,67.00,74.19,10.00,34.75,6.85,11.61,8.22,11.25,12.00,15.38,4562.29,5110.06,10.41,7.61,44.00,44.84,9.00,8.13,33.00,22.09,0.00,0.00,4.93,7.62,126.00,120.00,10.22,6.33,209.00,193.42,112.00,107.43,320.00,298.77,2551.30,2425.22,1534.64,1521.81,686.77,715.81,497.93,419.68,98.72,72.35,271.84,123.47,95.22,144.96,26.49,56.48,71.00,63.00,12.00,8.00,2.00,2.00,65.18,45.56,68.69,60.75,5.30,5.41,24.23,22.52,26.00,29.00,93.00,76.00
1954,4.03,4.26,-7.64,-8.29,3.97,8.03,14.75,15.54,4.87,1.20,73.59,69.10,179.00,188.33,127.00,138.39,263.00,261.00,65.00,65.73,69.00,73.96,28.00,34.50,13.42,11.55,18.08,11.18,46.00,15.54,5128.32,5102.07,10.41,7.68,26.00,44.95,5.00,8.20,46.00,22.36,0.00,0.00,10.96,7.69,135.00,120.00,3.76,6.42,239.00,193.54,33.00,107.35,271.00,298.80,2131.91,2427.23,1270.36,1522.92,549.44,717.17,467.36,418.70,83.79,71.70,124.06,123.77,241.20,144.64,20.98,56.22,79.00,62.75,9.00,8.00,3.00,2.00,46.86,45.61,53.53,60.73,4.93,5.39,21.96,22.52,56.00,29.00,94.00,76.00
1955,2.55,4.28,-7.70,-8.23,5.94,8.05,15.66,15.56,-3.72,1.20,66.28,69.07,201.00,188.22,145.00,138.36,253.00,261.00,87.00,65.48,114.00,73.73,48.00,34.25,15.34,11.49,16.16,11.10,7.00,15.69,5707.22,5094.08,3.56,7.76,42.00,45.06,11.00,8.27,8.00,22.64,0.00,0.00,4.11,7.77,107.00,120.00,11.02,6.52,178.00,193.66,123.00,107.27,300.00,298.83,2228.95,2429.24,1375.54,1524.04,667.35,718.53,440.08,417.72,75.73,71.06,162.87,124.06,143.05,144.33,57.18,55.96,62.00,62.50,12.00,8.00,3.00,2.00,56.51,45.65,62.64,60.71,6.38,5.38,28.60,22.52,27.00,29.00,69.00,76.00
1956,4.15,4.31,-10.90,-8.16,8.23,8.06,15.53,15.57,1.09,1.20,67.97,69.04,193.00,188.11,133.00,138.34,247.00,261.00,68.00,65.23,79.00,73.50,35.00,34.00,9.04,11.42,13.42,11.03,16.00,15.85,5120.14,5086.09,10.41,7.84,44.00,45.17,10.00,8.34,21.00,22.91,0.00,0.00,7.40,7.84,113.00,120.00,7.21,6.61,193.00,193.78,102.00,107.20,294.00,298.87,2451.91,2431.24,1556.44,1525.15,776.74,719.88,450.95,416.74,58.90,70.41,168.31,124.35,181.05,144.02,46.93,55.70,58.00,62.25,12.00,8.00,3.00,2.00,69.70,45.69,75.25,60.69,7.27,5.36,30.81,22.53,24.00,29.00,62.00,76.00
1957,4.49,4.33,-7.97,-8.10,8.80,8.08,15.26,15.58,1.91,1.20,70.00,69.01,195.00,188.00,142.00,138.32,261.00,261.00,65.00,64.99,63.00,73.26,27.00,33.75,8.77,11.36,9.86,10.96,10.00,16.00,4973.62,5078.10,6.58,7.92,43.00,45.28,5.00,8.41,31.00,23.18,0.00,0.00,6.03,7.91,118.00,120.00,1.56,6.71,169.00,193.90,108.00,107.12,276.00,298.90,2362.22,2433.25,1527.33,1526.26,764.21,721.24,358.17,415.76,55.94,69.76,120.71,124.65,106.13,143.70,75.39,55.44,66.00,62.00,6.00,8.00,0.00,2.00,26.10,45.74,30.12,60.67,5.19,5.34,4.06,22.53,22.00,29.00,69.00,76.00
1958,5.58,4.36,-5.79,-8.03,9.04,8.09,16.54,15.59,1.52,1.20,61.58,68.98,176.00,187.89,119.00,138.30,265.00,261.00,63.00,64.74,65.00,73.03,19.00,33.50,6.30,11.30,8.49,10.89,23.00,16.15,4621.61,5070.11,10.14,8.00,60.00,45.39,16.00,8.49,42.00,23.45,0.00,0.00,10.68,7.99,145.00,120.00,7.60,6.80,212.00,194.03,100.00,107.04,311.00,298.93,2743.49,2435.26,1730.96,1527.38,863.92,722.60,433.33,414.78,74.16,69.11,123.57,124.94,171.55,143.39,59.03,55.18,69.00,61.75,10.00,8.00,2.00,2.00,33.23,45.78,40.99,60.65,5.53,5.33,14.19,22.53,46.00,29.00,78.00,76.00
