Station:,"55.8885,-109.0428",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.88850021,Lon:,-109.0428009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.73,-1.01,-24.24,-18.88,4.99,5.13,13.95,13.92,-7.47,-5.28,82.55,72.95,234.00,212.60,158.00,146.45,235.00,254.00,144.00,132.89,148.00,137.34,95.00,84.46,27.12,14.63,11.23,10.07,6.00,8.27,7590.22,6963.50,8.22,7.95,27.00,17.14,4.00,1.00,14.00,22.25,0.00,0.00,0.82,3.04,76.00,105.00,4.96,1.01,148.00,155.75,124.00,123.87,271.00,279.18,1896.33,1904.35,1159.33,1167.21,503.21,500.05,378.20,447.12,34.04,64.65,55.39,89.45,120.00,199.45,149.07,80.11,81.00,70.32,2.00,6.00,0.00,1.00,23.55,36.74,30.49,42.19,3.02,3.88,6.97,18.04,21.00,23.00,121.00,105.41
1951,-2.54,-0.97,-20.04,-18.79,5.20,5.16,13.68,13.95,-9.20,-5.25,71.78,72.94,222.00,212.30,156.00,146.27,264.00,254.25,152.00,132.67,156.00,136.83,96.00,83.92,28.49,14.47,16.16,10.04,6.00,8.86,7509.89,6949.06,8.77,8.04,27.00,17.21,0.00,1.00,23.00,22.62,0.00,0.00,2.19,3.29,107.00,105.43,0.00,1.09,149.00,155.99,116.00,123.75,264.00,279.29,1858.22,1909.13,1123.49,1170.79,477.98,503.21,408.41,446.58,82.28,64.46,110.20,89.61,159.66,199.27,75.97,79.90,76.00,70.06,6.00,6.00,0.00,1.00,21.97,36.71,26.64,42.16,3.39,3.88,16.22,18.09,25.00,23.00,117.00,105.20
1952,0.79,-0.93,-18.75,-18.70,8.06,5.20,13.39,13.97,-1.83,-5.23,68.39,72.93,200.00,212.00,147.00,146.09,252.00,254.50,122.00,132.45,128.00,136.32,60.00,83.38,13.70,14.30,6.03,10.01,13.00,9.45,6286.56,6934.61,12.05,8.13,12.00,17.29,0.00,1.00,55.00,23.00,0.00,0.00,4.38,3.53,104.00,105.86,0.00,1.16,184.00,156.22,103.00,123.63,286.00,279.39,2186.78,1913.91,1291.09,1174.36,490.49,506.38,391.34,446.04,31.51,64.27,94.49,89.78,216.18,199.10,46.01,79.70,65.00,69.80,6.00,6.00,0.00,1.00,30.51,36.67,37.85,42.13,4.32,3.87,22.74,18.14,30.00,23.00,88.00,104.99
1953,0.65,-0.88,-15.73,-18.60,5.28,5.23,14.55,14.00,-2.22,-5.20,72.41,72.91,208.00,211.70,155.00,145.91,264.00,254.75,132.00,132.22,127.00,135.80,47.00,82.85,11.23,14.14,6.03,9.98,6.00,10.05,6378.96,6920.17,9.86,8.22,24.00,17.37,4.00,1.00,24.00,23.38,0.00,0.00,3.56,3.78,108.00,106.29,8.09,1.23,162.00,156.45,110.00,123.51,271.00,279.50,2000.31,1918.69,1197.91,1177.93,537.76,509.54,392.85,445.51,61.35,64.09,74.75,89.94,164.77,198.92,79.30,79.50,67.00,69.55,6.00,6.00,0.00,1.00,36.23,36.64,43.15,42.10,3.46,3.87,12.60,18.19,18.00,23.00,109.00,104.78
1954,-0.41,-0.84,-17.18,-18.51,0.94,5.27,14.14,14.02,-0.08,-5.18,75.88,72.90,210.00,211.40,150.00,145.73,260.00,255.00,114.00,132.00,121.00,135.29,69.00,82.31,15.62,13.97,13.15,9.96,44.00,10.64,6736.84,6905.73,11.78,8.31,7.00,17.45,0.00,1.00,58.00,23.76,0.00,0.00,12.05,4.03,109.00,106.71,1.26,1.30,148.00,156.69,124.00,123.39,271.00,279.61,1859.87,1923.46,1125.27,1181.50,485.16,512.71,500.94,444.97,67.44,63.90,141.67,90.11,238.73,198.75,51.09,79.30,79.00,69.29,11.00,6.00,1.00,1.00,36.57,36.60,40.38,42.07,4.32,3.87,19.18,18.23,18.00,23.00,113.00,104.57
1955,-1.65,-0.80,-18.77,-18.42,5.61,5.30,14.97,14.05,-8.86,-5.15,74.57,72.88,217.00,211.10,135.00,145.55,252.00,255.25,143.00,131.78,144.00,134.78,109.00,81.77,13.70,13.81,11.78,9.93,8.00,11.23,7224.29,6891.28,8.49,8.40,26.00,17.52,3.00,1.00,6.00,24.13,0.00,0.00,4.11,4.27,116.00,107.14,9.31,1.37,138.00,156.92,133.00,123.27,270.00,279.71,1929.25,1928.24,1243.61,1185.08,619.96,515.87,462.64,444.44,94.87,63.72,99.54,90.28,169.60,198.57,94.95,79.10,85.00,69.03,6.00,6.00,0.00,1.00,27.31,36.57,33.56,42.04,3.39,3.87,0.00,18.28,11.00,23.00,131.00,104.36
1956,-0.61,-0.76,-19.20,-18.32,5.37,5.33,13.94,14.07,-5.52,-5.13,69.71,72.87,223.00,210.80,165.00,145.36,230.00,255.50,124.00,131.55,131.00,134.26,81.00,81.23,13.70,13.64,7.95,9.90,26.00,11.82,6819.88,6876.84,10.41,8.49,24.00,17.60,0.00,1.00,28.00,24.51,0.00,0.00,7.67,4.52,64.00,107.57,0.91,1.44,167.00,157.15,126.00,123.15,292.00,279.82,2023.07,1933.02,1219.13,1188.65,564.77,519.04,501.15,443.90,118.17,63.53,75.52,90.44,267.94,198.40,59.09,78.90,69.00,68.78,11.00,6.00,2.00,1.00,42.87,36.54,58.96,42.01,4.54,3.87,34.96,18.33,15.00,23.00,107.00,104.15
1957,-0.50,-0.71,-16.03,-18.23,4.88,5.37,13.84,14.10,-3.60,-5.11,68.33,72.86,215.00,210.50,160.00,145.18,260.00,255.75,134.00,131.33,139.00,133.75,70.00,80.69,12.88,13.48,7.12,9.87,0.00,12.41,6757.22,6862.40,6.58,8.58,14.00,17.68,0.00,1.00,6.00,24.89,0.00,0.00,4.38,4.77,99.00,108.00,0.00,1.51,159.00,157.39,118.00,123.03,276.00,279.93,1916.14,1937.80,1140.96,1192.22,495.54,522.20,394.70,443.37,34.92,63.34,72.44,90.61,193.48,198.22,84.37,78.70,73.00,68.52,0.00,6.00,0.00,1.00,21.37,36.50,27.98,41.98,3.67,3.86,0.00,18.37,28.00,23.00,102.00,103.94
1958,0.53,-0.67,-15.12,-18.13,6.41,5.40,13.73,14.12,-5.32,-5.08,69.04,72.84,210.00,210.20,163.00,145.00,266.00,256.00,125.00,131.11,126.00,133.24,60.00,80.15,10.96,13.32,3.56,9.84,30.00,13.00,6391.07,6847.95,8.22,8.68,13.00,17.76,1.00,1.00,19.00,25.27,0.00,0.00,7.12,5.01,102.00,108.43,0.42,1.59,173.00,157.62,124.00,122.91,296.00,280.04,1950.32,1942.58,1118.95,1195.79,444.61,525.37,379.90,442.83,69.16,63.16,84.55,90.77,181.42,198.05,50.18,78.49,59.00,68.26,5.00,6.00,2.00,1.00,49.81,36.47,56.86,41.95,3.78,3.86,24.47,18.42,17.00,23.00,95.00,103.73
