Station:,"53.0212,-108.6463",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.02119827,Lon:,-108.6463013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.96,0.92,-15.48,-16.47,7.49,7.06,14.43,15.25,-3.25,-3.27,72.81,74.96,226.00,208.83,148.00,146.71,252.00,254.09,104.00,121.75,112.00,124.65,54.00,62.71,12.60,10.47,10.68,9.38,23.00,14.93,6264.35,6305.46,7.40,7.84,29.00,36.57,5.00,6.36,32.00,22.00,0.00,0.00,3.84,7.53,103.00,106.60,6.33,10.77,178.00,171.38,101.00,114.40,278.00,285.67,2091.70,2248.68,1259.83,1424.57,567.80,688.41,417.67,387.25,25.40,59.78,118.37,89.39,175.01,174.70,91.50,46.51,56.00,56.09,13.00,7.11,2.00,2.00,45.65,39.08,49.93,43.23,6.35,4.59,35.09,22.03,35.00,27.52,64.00,77.00
1960,1.60,0.95,-15.30,-16.39,6.73,7.09,16.51,15.26,-2.84,-3.25,71.61,74.93,209.00,208.67,136.00,146.61,260.00,254.15,124.00,121.50,125.00,124.30,60.00,62.29,6.85,10.40,6.58,9.35,26.00,15.24,6073.91,6294.85,8.22,7.93,44.00,36.70,8.00,6.39,7.00,22.34,0.00,0.00,9.04,7.65,123.00,106.76,13.73,10.80,166.00,171.56,126.00,114.33,291.00,285.77,2310.65,2250.69,1493.37,1425.92,758.39,689.94,295.86,387.11,48.22,59.38,100.75,89.61,126.16,174.55,24.32,46.58,44.00,56.00,7.00,7.09,1.00,2.00,41.27,39.12,44.78,43.30,4.66,4.58,18.66,22.04,30.00,27.57,61.00,77.14
1961,1.59,0.98,-11.12,-16.30,7.94,7.11,16.11,15.27,-6.25,-3.24,75.71,74.90,221.00,208.50,137.00,146.50,246.00,254.21,117.00,121.25,125.00,123.95,55.00,61.86,11.23,10.34,9.04,9.32,10.00,15.55,6139.35,6284.25,15.89,8.02,69.00,36.83,25.00,6.42,34.00,22.69,0.00,0.00,9.32,7.78,108.00,106.92,43.87,10.84,173.00,171.75,121.00,114.27,293.00,285.87,2403.11,2252.69,1595.29,1427.27,921.74,691.46,267.84,386.98,54.82,58.98,76.51,89.83,64.49,174.41,77.51,46.65,42.00,55.91,4.00,7.06,0.00,2.00,25.21,39.17,28.06,43.37,4.24,4.57,17.54,22.04,27.00,27.62,60.00,77.29
1962,1.63,1.01,-17.65,-16.22,7.09,7.13,15.07,15.28,1.07,-3.23,79.76,74.88,197.00,208.33,144.00,146.40,246.00,254.27,108.00,121.00,110.00,123.60,61.00,61.43,11.51,10.27,6.03,9.30,16.00,15.86,6020.77,6273.64,10.96,8.10,37.00,36.96,5.00,6.45,37.00,23.03,0.00,0.00,8.49,7.90,101.00,107.07,10.83,10.88,198.00,171.94,106.00,114.20,303.00,285.97,2482.50,2254.70,1516.69,1428.62,705.88,692.99,337.90,386.84,54.11,58.58,81.88,90.04,146.11,174.26,44.06,46.72,48.00,55.83,6.00,7.03,2.00,2.00,52.38,39.21,60.80,43.44,4.36,4.55,26.44,22.05,30.00,27.67,73.00,77.43
1963,2.14,1.04,-15.85,-16.14,7.79,7.15,16.64,15.29,-1.99,-3.22,71.79,74.85,189.00,208.17,141.00,146.29,263.00,254.33,106.00,120.75,109.00,123.25,58.00,61.00,5.21,10.21,6.30,9.27,23.00,16.18,5863.26,6263.03,11.23,8.19,53.00,37.09,6.00,6.48,27.00,23.37,0.00,0.00,12.05,8.02,121.00,107.23,12.90,10.92,174.00,172.13,126.00,114.13,299.00,286.08,2518.73,2256.71,1654.23,1429.97,859.83,694.51,402.15,386.70,73.45,58.17,85.44,90.26,217.70,174.12,35.06,46.79,57.00,55.74,8.00,7.00,1.00,2.00,34.66,39.26,36.04,43.51,4.41,4.54,18.84,22.06,21.00,27.71,87.00,77.57
1964,1.08,1.07,-11.98,-16.06,6.39,7.17,14.99,15.30,-4.17,-3.20,73.90,74.83,207.00,208.00,152.00,146.19,249.00,254.39,119.00,120.50,126.00,122.90,70.00,60.57,9.04,10.15,6.58,9.25,21.00,16.49,6241.82,6252.43,6.85,8.27,39.00,37.22,8.00,6.51,24.00,23.71,0.00,0.00,8.77,8.15,96.00,107.39,14.28,10.96,185.00,172.31,114.00,114.07,298.00,286.18,2334.87,2258.71,1425.22,1431.32,673.55,696.04,391.51,386.56,57.37,57.77,81.46,90.48,188.43,173.97,52.62,46.86,56.00,55.65,6.00,6.97,3.00,2.00,37.20,39.30,41.84,43.58,4.51,4.52,24.82,22.07,29.00,27.76,81.00,77.71
1965,-0.21,1.10,-19.33,-15.98,4.97,7.19,14.72,15.31,-2.79,-3.19,73.46,74.80,217.00,207.83,159.00,146.08,247.00,254.45,134.00,120.25,132.00,122.55,77.00,60.14,13.97,10.08,14.52,9.22,0.00,16.80,6739.01,6241.82,7.12,8.36,38.00,37.35,9.00,6.54,6.00,24.06,0.00,0.00,6.58,8.27,87.00,107.54,15.99,11.00,152.00,172.50,114.00,114.00,265.00,286.28,2043.34,2260.72,1296.91,1432.67,664.97,697.56,385.52,386.42,77.09,57.37,115.39,90.69,174.22,173.83,22.66,46.93,47.00,55.57,11.00,6.94,4.00,2.00,53.10,39.35,58.43,43.65,4.83,4.51,37.21,22.08,37.00,27.81,77.00,77.86
1966,-0.14,1.13,-19.44,-15.90,6.10,7.21,15.72,15.32,-5.39,-3.18,77.64,74.78,208.00,207.67,139.00,145.98,256.00,254.50,131.00,120.00,130.00,122.20,73.00,59.71,15.34,10.02,15.34,9.20,26.00,17.11,6668.90,6231.21,5.75,8.45,31.00,37.48,5.00,6.57,16.00,24.40,0.00,0.00,8.49,8.39,116.00,107.70,3.11,11.04,163.00,172.69,122.00,113.93,284.00,286.38,2230.07,2262.73,1418.38,1434.02,678.32,699.09,346.74,386.28,77.21,56.97,81.46,90.91,145.26,173.68,46.32,47.00,46.00,55.48,7.00,6.91,3.00,2.00,34.10,39.39,45.92,43.72,4.49,4.49,29.33,22.09,26.00,27.86,74.00,78.00
1967,0.62,1.16,-16.44,-15.82,4.53,7.24,16.89,15.33,-2.21,-3.16,78.50,74.75,220.00,207.50,157.00,145.87,266.00,254.56,128.00,119.75,130.00,121.85,67.00,59.29,11.78,9.95,11.23,9.17,15.00,17.42,6430.56,6220.60,8.22,8.53,54.00,37.61,8.00,6.59,25.00,24.74,0.00,0.00,7.95,8.51,108.00,107.86,13.58,11.07,144.00,172.88,132.00,113.87,275.00,286.48,2181.34,2264.74,1464.03,1435.37,782.35,700.61,312.10,386.14,59.12,56.57,60.59,91.13,128.47,173.54,65.14,47.07,41.00,55.40,7.00,6.89,3.00,2.00,30.66,39.44,34.03,43.79,4.78,4.48,32.07,22.10,47.00,27.90,62.00,78.14
1968,1.69,1.19,-14.00,-15.74,7.87,7.26,14.32,15.34,-1.62,-3.15,75.08,74.73,202.00,207.33,139.00,145.77,275.00,254.62,98.00,119.50,96.00,121.50,46.00,58.86,8.77,9.89,7.95,9.15,40.00,17.73,5995.14,6210.00,10.41,8.62,22.00,37.74,5.00,6.62,43.00,25.09,0.00,0.00,11.23,8.64,135.00,108.02,8.32,11.11,167.00,173.06,114.00,113.80,280.00,286.58,2126.64,2266.74,1298.42,1436.72,580.72,702.14,405.35,386.00,64.85,56.16,55.22,91.34,240.02,173.39,37.47,47.14,58.00,55.31,9.00,6.86,3.00,2.00,37.72,39.48,40.93,43.86,4.61,4.47,27.73,22.11,28.00,27.95,84.00,78.29
1969,0.31,1.22,-20.74,-15.66,6.94,7.28,15.37,15.35,-2.91,-3.14,78.38,74.70,200.00,207.17,164.00,145.67,258.00,254.68,130.00,119.25,128.00,121.15,58.00,58.43,11.51,9.82,11.78,9.12,17.00,18.04,6507.64,6199.39,6.58,8.71,38.00,37.87,5.00,6.65,15.00,25.43,0.00,0.00,6.58,8.76,93.00,108.17,3.18,11.15,173.00,173.25,101.00,113.73,273.00,286.68,2241.62,2268.75,1386.77,1438.07,662.61,703.66,323.30,385.87,79.53,55.76,70.42,91.56,122.45,173.25,55.32,47.21,45.00,55.22,5.00,6.83,2.00,2.00,26.73,39.53,31.05,43.93,4.22,4.45,22.84,22.11,27.00,28.00,72.00,78.43
1970,0.26,1.25,-15.89,-15.58,6.74,7.30,15.72,15.36,-6.13,-3.12,76.49,74.67,215.00,207.00,149.00,145.56,252.00,254.74,130.00,119.00,127.00,120.80,79.00,58.00,9.59,9.76,11.23,9.10,0.00,18.35,6560.92,6188.78,6.85,8.79,45.00,38.00,7.00,6.68,15.00,25.77,0.00,0.00,7.40,8.88,102.00,108.33,14.15,11.19,159.00,173.44,120.00,113.67,278.00,286.78,2260.32,2270.76,1477.88,1439.42,780.35,705.19,435.50,385.73,58.47,55.36,128.58,91.78,168.04,173.10,88.08,47.28,51.00,55.14,11.00,6.80,2.00,2.00,56.87,39.57,66.29,44.00,5.52,4.44,24.08,22.12,42.00,28.05,75.00,78.57
1971,0.49,1.28,-16.45,-15.50,7.14,7.32,15.24,15.37,-4.58,-3.11,76.80,74.65,205.00,206.83,138.00,145.46,260.00,254.80,133.00,118.75,132.00,120.45,71.00,57.57,9.32,9.70,9.04,9.07,0.00,18.66,6452.33,6178.18,6.58,8.88,41.00,38.13,9.00,6.71,0.00,26.12,0.00,0.00,4.66,9.01,121.00,108.49,12.33,11.23,179.00,173.63,109.00,113.60,287.00,286.88,2374.02,2272.77,1495.89,1440.77,735.82,706.71,344.53,385.59,42.57,54.96,71.13,91.99,160.18,172.96,63.62,47.35,48.00,55.05,5.00,6.77,1.00,2.00,41.30,39.62,43.51,44.07,4.31,4.42,15.13,22.13,24.00,28.10,75.00,78.71
1972,-0.23,1.31,-18.98,-15.42,8.06,7.34,14.38,15.38,-6.15,-3.10,81.59,74.62,215.00,206.67,170.00,145.35,247.00,254.86,139.00,118.50,124.00,120.10,73.00,57.14,14.79,9.63,18.90,9.05,9.00,18.97,6709.42,6167.57,5.21,8.96,36.00,38.26,8.00,6.74,8.00,26.46,0.00,0.00,6.30,9.13,76.00,108.64,6.43,11.27,150.00,173.81,114.00,113.53,263.00,286.98,2126.41,2274.77,1381.31,1442.12,702.58,708.24,367.18,385.45,75.01,54.56,62.70,92.21,178.77,172.81,52.19,47.42,54.00,54.96,4.00,6.74,1.00,2.00,34.28,39.66,34.41,44.14,4.06,4.41,18.78,22.14,23.00,28.14,84.00,78.86
1973,1.41,1.34,-12.49,-15.34,7.65,7.36,15.42,15.39,-5.48,-3.08,74.21,74.60,204.00,206.50,132.00,145.25,257.00,254.92,124.00,118.25,124.00,119.75,48.00,56.71,6.85,9.57,7.40,9.02,24.00,19.28,6108.83,6156.96,7.95,9.05,35.00,38.39,5.00,6.77,26.00,26.80,0.00,0.00,9.59,9.25,124.00,108.80,7.13,11.30,164.00,174.00,122.00,113.47,285.00,287.08,2226.92,2276.78,1417.94,1443.47,706.37,709.76,416.10,385.31,46.00,54.15,117.64,92.43,186.30,172.67,64.86,47.49,64.00,54.88,5.00,6.71,1.00,2.00,39.75,39.71,43.32,44.21,4.84,4.40,21.06,22.15,26.00,28.19,81.00,79.00
1974,1.25,1.37,-16.56,-15.26,5.19,7.39,14.55,15.40,-0.05,-3.07,74.85,74.57,201.00,206.33,149.00,145.14,245.00,254.98,123.00,118.00,118.00,119.40,47.00,56.29,7.12,9.50,13.42,9.00,10.00,19.59,6168.93,6146.36,8.77,9.14,27.00,38.52,4.00,6.80,23.00,27.14,0.00,0.00,9.32,9.38,95.00,108.96,13.06,11.34,203.00,174.19,107.00,113.40,309.00,287.18,2278.07,2278.79,1337.38,1444.82,607.92,711.29,379.71,385.17,101.89,53.75,113.15,92.64,137.45,172.52,30.87,47.56,55.00,54.79,8.00,6.69,0.00,2.00,22.32,39.75,25.75,44.28,4.11,4.38,15.82,22.16,61.00,28.24,85.00,79.14
1975,0.50,1.40,-14.73,-15.18,4.58,7.41,14.84,15.41,-3.69,-3.06,72.77,74.55,201.00,206.17,149.00,145.04,254.00,255.04,129.00,117.75,131.00,119.05,68.00,55.86,10.96,9.44,12.05,8.97,13.00,19.90,6438.69,6135.75,9.04,9.22,27.00,38.65,5.00,6.83,14.00,27.49,0.00,0.00,8.22,9.50,104.00,109.12,11.42,11.38,171.00,174.38,122.00,113.33,292.00,287.29,2188.83,2280.80,1348.82,1446.17,605.25,712.81,422.45,385.03,75.86,53.35,126.20,92.86,172.23,172.38,37.04,47.63,61.00,54.70,7.00,6.66,1.00,2.00,54.25,39.79,55.19,44.35,3.81,4.37,15.73,22.17,26.00,28.29,106.00,79.29
1976,2.79,1.43,-11.44,-15.10,9.40,7.43,15.94,15.42,-2.77,-3.05,74.68,74.52,195.00,206.00,126.00,144.93,270.00,255.10,98.00,117.50,103.00,118.70,48.00,55.43,7.12,9.37,7.12,8.95,15.00,20.21,5617.77,6125.14,14.52,9.31,45.00,38.78,3.00,6.86,22.00,27.83,0.00,0.00,15.62,9.62,143.00,109.27,7.18,11.42,193.00,174.56,95.00,113.27,287.00,287.39,2571.81,2282.80,1636.65,1447.51,789.98,714.34,340.58,384.89,64.89,52.95,66.05,93.08,192.10,172.23,28.44,47.70,46.00,54.62,5.00,6.63,2.00,2.00,50.45,39.84,63.36,44.42,4.24,4.35,32.60,22.18,46.00,28.33,77.00,79.43
1977,1.82,1.46,-11.49,-15.01,9.12,7.45,13.69,15.43,-4.62,-3.03,76.74,74.49,191.00,205.83,121.00,144.83,234.00,255.16,102.00,117.25,112.00,118.35,51.00,55.00,8.77,9.31,8.77,8.92,36.00,20.53,5933.59,6114.53,11.78,9.40,18.00,38.91,4.00,6.88,53.00,28.17,0.00,0.00,11.78,9.74,112.00,109.43,0.05,11.46,181.00,174.75,96.00,113.20,276.00,287.49,2301.87,2284.81,1403.94,1448.86,617.23,715.86,387.88,384.75,34.02,52.55,166.89,93.29,123.24,172.08,63.07,47.77,53.00,54.53,5.00,6.60,3.00,2.00,44.07,39.88,78.72,44.49,4.29,4.34,25.87,22.18,38.00,28.38,84.00,79.57
1978,0.93,1.49,-16.81,-14.93,8.25,7.47,14.90,15.45,-3.07,-3.02,73.20,74.47,194.00,205.67,132.00,144.72,263.00,255.22,120.00,117.00,117.00,118.00,75.00,54.57,8.22,9.25,7.40,8.90,12.00,20.84,6279.22,6103.93,7.95,9.48,39.00,39.04,6.00,6.91,13.00,28.52,0.00,0.00,9.86,9.87,130.00,109.59,4.60,11.50,197.00,174.94,111.00,113.13,307.00,287.59,2423.60,2286.82,1467.96,1450.21,679.73,717.39,375.55,384.62,30.37,52.14,151.40,93.51,140.33,171.94,53.52,47.84,52.00,54.45,6.00,6.57,1.00,2.00,33.05,39.93,34.57,44.56,3.80,4.33,22.20,22.19,18.00,28.43,91.00,79.71
1979,0.40,1.52,-18.96,-14.85,4.17,7.49,16.03,15.46,-1.88,-3.01,75.72,74.44,213.00,205.50,151.00,144.62,256.00,255.28,120.00,116.75,134.00,117.65,71.00,54.14,9.04,9.18,11.51,8.87,0.00,21.15,6493.71,6093.32,9.04,9.57,42.00,39.17,7.00,6.94,10.00,28.86,0.00,0.00,7.40,9.99,104.00,109.74,11.87,11.54,164.00,175.13,129.00,113.07,292.00,287.69,2269.56,2288.83,1457.59,1451.56,720.44,718.92,344.01,384.48,59.89,51.74,129.13,93.73,113.23,171.79,47.98,47.91,55.00,54.36,5.00,6.54,0.00,2.00,32.16,39.97,37.64,44.63,3.71,4.31,4.67,22.20,19.00,28.48,84.00,79.86
1980,1.78,1.55,-15.04,-14.77,9.85,7.51,14.41,15.47,-2.58,-2.99,70.77,74.42,196.00,205.33,151.00,144.51,238.00,255.34,110.00,116.50,121.00,117.30,59.00,53.71,6.85,9.12,6.58,8.85,8.00,21.46,5969.09,6082.71,14.52,9.65,46.00,39.30,7.00,6.97,30.00,29.20,0.00,0.00,11.51,10.11,86.00,109.90,4.43,11.57,192.00,175.31,102.00,113.00,293.00,287.79,2541.98,2290.83,1598.14,1452.91,769.54,720.44,411.61,384.34,56.87,51.34,86.58,93.94,209.68,171.65,55.10,47.98,61.00,54.27,8.00,6.51,1.00,2.00,23.43,40.02,39.21,44.70,4.13,4.30,4.97,22.21,25.00,28.52,93.00,80.00
