Station:,"58.0802,-109.9491",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.0802002,Lon:,-109.9490967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-2.44,-2.24,-17.92,-20.49,3.48,3.89,14.23,14.12,-9.86,-6.98,75.56,76.08,234.00,217.10,170.00,149.11,245.00,250.87,156.00,147.76,151.00,144.63,93.00,93.53,16.44,12.60,11.78,9.86,12.00,16.22,7535.45,7394.41,12.05,8.85,34.00,19.47,9.00,1.00,10.00,25.32,0.00,0.00,6.85,7.43,74.00,102.47,11.45,4.24,128.00,149.01,137.00,125.86,264.00,273.33,1881.93,1869.70,1253.30,1146.65,676.43,534.94,448.60,420.51,80.16,67.75,74.23,92.73,214.56,165.41,88.86,91.77,52.00,58.47,8.00,6.00,4.00,1.00,50.95,33.05,52.56,38.16,3.99,3.48,33.15,18.93,19.00,20.76,103.00,107.11
1962,-2.12,-2.20,-22.24,-20.38,3.37,3.92,13.56,14.14,-4.33,-6.95,73.86,76.02,209.00,216.85,139.00,148.96,285.00,251.08,146.00,147.52,146.00,144.25,87.00,93.00,9.04,12.47,5.48,9.81,12.00,16.67,7360.40,7378.79,4.66,8.97,10.00,19.56,0.00,1.00,6.00,25.75,0.00,0.00,3.29,7.62,145.00,102.77,0.00,4.30,151.00,149.23,133.00,125.83,283.00,273.48,1889.00,1872.87,1135.73,1149.20,477.59,536.93,521.18,420.30,68.76,67.36,110.74,92.56,267.20,166.22,76.84,91.24,64.00,58.41,10.00,6.00,3.00,1.00,50.03,33.23,57.87,38.37,4.49,3.49,37.09,19.05,17.00,20.86,105.00,106.89
1963,-1.38,-2.15,-22.09,-20.28,4.09,3.96,15.33,14.15,-4.58,-6.92,74.73,75.97,201.00,216.59,149.00,148.81,258.00,251.29,142.00,147.27,132.00,143.88,98.00,92.47,7.12,12.33,8.77,9.75,32.00,17.11,7133.94,7363.17,7.67,9.09,20.00,19.65,3.00,1.00,32.00,26.18,0.00,0.00,12.05,7.80,108.00,103.07,13.44,4.37,171.00,149.45,129.00,125.81,299.00,273.62,2232.10,1876.04,1394.35,1151.76,681.97,538.93,422.95,420.08,66.95,66.96,60.16,92.40,224.34,167.04,72.43,90.71,57.00,58.36,8.00,6.00,0.00,1.00,32.59,33.42,38.08,38.58,3.89,3.50,24.27,19.18,26.00,20.95,100.00,106.67
1964,-1.54,-2.11,-18.19,-20.18,3.38,3.99,15.20,14.17,-6.43,-6.89,73.17,75.91,200.00,216.34,134.00,148.66,256.00,251.49,145.00,147.02,137.00,143.50,96.00,91.95,5.21,12.19,8.22,9.70,18.00,17.56,7204.07,7347.55,9.32,9.21,27.00,19.74,6.00,1.00,30.00,26.60,0.00,0.00,11.51,7.99,121.00,103.37,24.05,4.43,180.00,149.67,119.00,125.78,298.00,273.77,2195.83,1879.21,1339.12,1154.32,672.12,540.93,377.35,419.86,58.29,66.57,92.54,92.23,166.49,167.86,58.94,90.17,56.00,58.30,6.00,6.00,0.00,1.00,32.22,33.61,55.14,38.79,3.32,3.51,22.55,19.30,15.00,21.05,99.00,106.44
1965,-2.74,-2.07,-23.41,-20.07,3.55,4.03,13.02,14.18,-5.63,-6.86,73.38,75.85,219.00,216.09,159.00,148.51,246.00,251.70,151.00,146.77,147.00,143.13,91.00,91.42,12.33,12.05,12.88,9.64,24.00,18.00,7607.66,7331.94,5.75,9.34,22.00,19.82,0.00,1.00,27.00,27.03,0.00,0.00,5.75,8.18,86.00,103.68,0.53,4.50,112.00,149.90,141.00,125.76,252.00,273.91,1577.37,1882.38,1026.13,1156.88,522.42,542.93,464.07,419.64,72.65,66.18,121.49,92.07,164.65,168.68,100.95,89.64,58.00,58.24,9.00,6.00,2.00,1.00,54.13,33.79,55.29,38.99,3.72,3.52,26.84,19.43,16.00,21.14,114.00,106.22
1966,-2.99,-2.02,-22.93,-19.97,3.96,4.07,14.69,14.20,-10.07,-6.83,76.57,75.80,212.00,215.83,123.00,148.37,255.00,251.91,156.00,146.53,154.00,142.75,97.00,90.89,13.70,11.92,16.44,9.59,39.00,18.44,7691.28,7316.32,5.21,9.46,16.00,19.91,0.00,1.00,27.00,27.46,0.00,0.00,5.48,8.37,131.00,103.98,1.63,4.56,160.00,150.12,123.00,125.73,282.00,274.06,2016.68,1885.55,1232.61,1159.43,554.18,544.92,566.94,419.42,65.40,65.79,133.91,91.90,236.64,169.49,135.44,89.11,72.00,58.19,8.00,6.00,4.00,1.00,44.44,33.98,53.18,39.20,4.18,3.52,26.90,19.55,16.00,21.24,125.00,106.00
1967,-2.19,-1.98,-21.14,-19.86,1.48,4.10,15.56,14.21,-4.71,-6.80,75.41,75.74,221.00,215.58,155.00,148.22,266.00,252.12,150.00,146.28,141.00,142.38,100.00,90.36,11.78,11.78,11.51,9.53,25.00,18.89,7436.24,7300.70,12.33,9.58,31.00,20.00,4.00,1.00,37.00,27.89,0.00,0.00,11.78,8.55,110.00,104.28,9.25,4.63,134.00,150.34,140.00,125.71,273.00,274.20,1891.90,1888.72,1233.20,1161.99,647.87,546.92,421.50,419.20,68.65,65.40,73.24,91.74,186.50,170.31,95.95,88.58,55.00,58.13,3.00,6.00,2.00,1.00,37.32,34.17,44.78,39.41,3.81,3.53,15.91,19.67,33.00,21.33,98.00,105.78
1968,-1.89,-1.93,-19.28,-19.76,4.91,4.14,12.47,14.23,-6.09,-6.77,76.37,75.68,214.00,215.33,164.00,148.07,249.00,252.33,130.00,146.03,126.00,142.00,78.00,89.84,10.41,11.64,9.59,9.48,28.00,19.33,7265.80,7285.08,6.58,9.70,7.00,20.09,1.00,1.00,25.00,28.31,0.00,0.00,8.77,8.74,84.00,104.58,1.33,4.69,143.00,150.56,137.00,125.69,279.00,274.35,1680.46,1891.90,982.88,1164.55,396.57,548.92,450.70,418.99,62.72,65.01,102.30,91.57,203.21,171.13,74.23,88.05,55.00,58.07,9.00,6.00,2.00,1.00,38.85,34.35,44.40,39.62,3.92,3.54,23.21,19.80,29.00,21.43,103.00,105.56
1969,-1.93,-1.89,-22.11,-19.65,3.86,4.18,13.69,14.25,-5.71,-6.75,79.47,75.63,217.00,215.07,163.00,147.92,259.00,252.54,145.00,145.78,146.00,141.63,77.00,89.31,12.33,11.51,11.51,9.42,20.00,19.78,7303.61,7269.46,6.30,9.82,16.00,20.18,1.00,1.00,30.00,28.74,0.00,0.00,6.03,8.93,95.00,104.88,1.69,4.76,151.00,150.78,123.00,125.66,273.00,274.49,1760.08,1895.07,1044.86,1167.10,472.53,550.91,306.84,418.77,58.24,64.62,91.24,91.41,107.13,171.95,52.52,87.51,44.00,58.02,3.00,6.00,0.00,1.00,17.76,34.54,20.73,39.83,3.18,3.55,12.66,19.92,28.00,21.52,83.00,105.33
1970,-2.16,-1.84,-19.40,-19.55,4.65,4.21,14.36,14.26,-8.96,-6.72,79.43,75.57,222.00,214.82,145.00,147.77,252.00,252.75,145.00,145.54,141.00,141.25,97.00,88.78,8.22,11.37,9.32,9.37,0.00,20.22,7427.79,7253.85,5.75,9.95,21.00,20.26,5.00,1.00,0.00,29.17,0.00,0.00,5.75,9.11,106.00,105.19,17.80,4.82,150.00,151.00,128.00,125.64,277.00,274.64,1963.61,1898.24,1240.65,1169.66,619.32,552.91,430.45,418.55,73.51,64.23,122.02,91.24,148.44,172.76,88.92,86.98,55.00,57.96,9.00,6.00,1.00,1.00,26.82,34.73,29.61,40.03,3.93,3.56,25.02,20.04,17.00,21.62,94.00,105.11
1971,-1.63,-1.80,-19.34,-19.45,5.82,4.25,14.62,14.28,-8.29,-6.69,75.47,75.51,204.00,214.56,137.00,147.62,263.00,252.96,149.00,145.29,146.00,140.88,88.00,88.26,6.03,11.23,7.12,9.32,16.00,20.67,7214.19,7238.23,9.59,10.07,27.00,20.35,1.00,1.00,12.00,29.59,0.00,0.00,10.14,9.30,125.00,105.49,6.46,4.89,160.00,151.22,109.00,125.61,268.00,274.78,2155.49,1901.41,1371.02,1172.22,682.41,554.91,347.97,418.33,68.40,63.84,44.62,91.07,150.07,173.58,85.20,86.45,51.00,57.91,2.00,6.00,0.00,1.00,22.80,34.91,23.26,40.24,2.89,3.57,6.76,20.17,42.00,21.71,99.00,104.89
1972,-3.62,-1.75,-23.85,-19.34,5.66,4.28,12.53,14.29,-10.17,-6.66,76.84,75.46,221.00,214.31,127.00,147.48,246.00,253.16,161.00,145.04,146.00,140.50,100.00,87.73,18.63,11.10,16.99,9.26,9.00,21.11,7928.29,7222.61,7.67,10.19,24.00,20.44,2.00,1.00,6.00,30.02,0.00,0.00,6.03,9.49,118.00,105.79,0.52,4.95,131.00,151.44,127.00,125.59,257.00,274.93,1790.39,1904.58,1143.86,1174.78,563.93,556.91,452.27,418.11,73.38,63.44,101.27,90.91,189.95,174.40,86.84,85.92,63.00,57.85,6.00,6.00,3.00,1.00,52.23,35.10,59.68,40.45,3.71,3.57,22.98,20.29,19.00,21.81,106.00,104.67
1973,-0.60,-1.71,-17.25,-19.24,7.22,4.32,15.31,14.31,-8.74,-6.63,73.15,75.40,206.00,214.06,120.00,147.33,256.00,253.37,135.00,144.79,146.00,140.13,82.00,87.20,5.21,10.96,4.93,9.21,20.00,21.56,6866.52,7206.99,9.04,10.31,36.00,20.53,4.00,1.00,19.00,30.45,0.00,0.00,9.86,9.68,135.00,106.09,14.07,5.02,158.00,151.66,120.00,125.56,277.00,275.07,2203.65,1907.75,1418.42,1177.33,722.70,558.90,454.37,417.89,56.01,63.05,61.12,90.74,201.97,175.22,131.87,85.39,65.00,57.79,6.00,6.00,4.00,1.00,50.08,35.29,55.32,40.66,4.07,3.58,27.86,20.41,26.00,21.90,100.00,104.44
1974,-2.10,-1.67,-22.55,-19.13,3.43,4.36,13.28,14.32,-4.47,-6.60,77.34,75.34,219.00,213.80,150.00,147.18,249.00,253.58,150.00,144.55,140.00,139.75,84.00,86.67,12.33,10.82,9.86,9.15,20.00,22.00,7380.97,7191.38,8.22,10.43,15.00,20.62,2.00,1.00,15.00,30.88,0.00,0.00,5.48,9.86,98.00,106.40,9.76,5.08,124.00,151.88,125.00,125.54,248.00,275.22,1625.64,1910.92,1014.91,1179.89,488.86,560.90,453.93,417.68,84.46,62.66,111.69,90.58,178.12,176.03,82.74,84.85,67.00,57.74,6.00,6.00,1.00,1.00,29.79,35.47,39.01,40.86,3.62,3.59,18.08,20.54,24.00,22.00,112.00,104.22
1975,-1.94,-1.62,-19.88,-19.03,4.08,4.39,14.77,14.34,-8.12,-6.57,78.54,75.29,201.00,213.55,146.00,147.03,254.00,253.79,147.00,144.30,142.00,139.38,97.00,86.15,7.40,10.68,7.12,9.10,13.00,22.44,7337.95,7175.76,10.96,10.56,17.00,20.71,5.00,1.00,8.00,31.30,0.00,0.00,11.51,10.05,107.00,106.70,18.09,5.15,156.00,152.10,123.00,125.51,278.00,275.36,2033.57,1914.10,1266.51,1182.45,593.45,562.90,472.59,417.46,54.14,62.27,105.93,90.41,197.82,176.85,118.40,84.32,74.00,57.68,8.00,6.00,1.00,1.00,41.67,35.66,46.49,41.07,3.68,3.60,14.76,20.66,33.00,22.10,114.00,104.00
1976,-0.62,-1.58,-18.60,-18.92,7.66,4.43,15.32,14.35,-6.42,-6.54,73.32,75.23,199.00,213.30,135.00,146.88,275.00,254.00,135.00,144.05,133.00,139.00,93.00,85.62,4.93,10.55,6.30,9.04,20.00,22.89,6868.08,7160.14,12.60,10.68,27.00,20.79,0.00,1.00,20.00,31.73,0.00,0.00,10.68,10.24,139.00,107.00,14.31,5.21,165.00,152.33,111.00,125.49,275.00,275.51,2227.25,1917.27,1417.54,1185.01,682.66,564.89,388.91,417.24,72.04,61.88,81.59,90.25,140.41,177.67,94.12,83.79,55.00,57.63,6.00,6.00,1.00,1.00,33.65,35.85,34.89,41.28,3.89,3.61,12.44,20.79,25.00,22.19,87.00,103.78
1977,-0.52,-1.53,-14.75,-18.82,6.69,4.47,12.34,14.37,-7.26,-6.51,74.88,75.17,194.00,213.04,135.00,146.73,277.00,254.21,123.00,143.80,130.00,138.63,71.00,85.09,8.77,10.41,10.41,8.99,40.00,23.33,6782.12,7144.52,15.62,10.80,10.00,20.88,1.00,1.00,59.00,32.16,0.00,0.00,13.15,10.42,141.00,107.30,2.19,5.28,164.00,152.55,113.00,125.47,276.00,275.65,2000.28,1920.44,1189.84,1187.56,476.36,566.89,409.34,417.02,39.90,61.49,103.77,90.08,198.02,178.49,67.89,83.26,54.00,57.57,6.00,6.00,2.00,1.00,42.34,36.04,43.40,41.49,3.75,3.62,23.20,20.91,19.00,22.29,94.00,103.56
1978,-1.91,-1.49,-19.02,-18.72,4.32,4.50,13.32,14.38,-6.46,-6.49,74.15,75.12,200.00,212.79,133.00,146.58,270.00,254.42,145.00,143.56,142.00,138.25,96.00,84.56,8.49,10.27,7.40,8.93,0.00,23.78,7287.86,7128.90,6.30,10.92,14.00,20.97,1.00,1.00,6.00,32.58,0.00,0.00,5.48,10.61,136.00,107.60,1.68,5.34,171.00,152.77,114.00,125.44,284.00,275.80,1924.21,1923.61,1101.12,1190.12,449.05,568.89,431.15,416.80,35.52,61.10,121.54,89.92,196.74,179.31,75.41,82.72,65.00,57.51,6.00,6.00,1.00,1.00,34.64,36.22,38.75,41.70,3.56,3.62,15.42,21.03,30.00,22.38,107.00,103.33
1979,-1.76,-1.44,-23.57,-18.61,1.75,4.54,15.45,14.40,-4.14,-6.46,75.55,75.06,215.00,212.54,150.00,146.44,276.00,254.63,144.00,143.31,137.00,137.88,90.00,84.04,10.14,10.14,9.32,8.88,22.00,24.22,7295.94,7113.29,9.86,11.05,29.00,21.06,7.00,1.00,35.00,33.01,0.00,0.00,10.96,10.80,125.00,107.91,21.45,5.41,159.00,152.99,129.00,125.42,287.00,275.94,2058.99,1926.78,1284.45,1192.68,627.43,570.88,349.59,416.59,62.12,60.71,71.12,89.75,140.93,180.12,81.66,82.19,55.00,57.46,2.00,6.00,0.00,1.00,23.15,36.41,23.15,41.90,3.25,3.63,7.55,21.16,24.00,22.48,90.00,103.11
1980,-0.57,-1.40,-17.86,-18.51,8.88,4.57,14.10,14.41,-6.71,-6.43,74.12,75.01,195.00,212.28,158.00,146.29,259.00,254.84,134.00,143.06,124.00,137.50,92.00,83.51,7.95,10.00,5.75,8.82,24.00,24.67,6846.09,7097.67,14.79,11.17,33.00,21.15,5.00,1.00,42.00,33.44,0.00,0.00,10.68,10.99,100.00,108.21,10.54,5.47,160.00,153.21,105.00,125.39,264.00,276.09,2172.75,1929.95,1388.38,1195.24,698.52,572.88,345.09,416.37,44.49,60.31,38.52,89.58,183.01,180.94,64.66,81.66,52.00,57.40,4.00,6.00,1.00,1.00,25.47,36.60,28.07,42.11,3.30,3.64,18.28,21.28,56.00,22.57,92.00,102.89
