Station:,"56.7055,-109.9722",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.70550156,Lon:,-109.9721985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.40,-0.68,-23.99,-18.69,5.54,5.58,14.28,14.57,-7.33,-5.01,82.57,74.17,222.00,207.73,158.00,144.67,235.00,255.89,144.00,132.75,147.00,135.00,92.00,80.86,23.01,13.48,12.05,10.50,6.00,13.97,7476.44,6838.07,7.40,7.49,30.00,21.86,3.00,3.00,7.00,18.67,0.00,0.00,2.19,5.08,76.00,110.03,6.70,4.39,149.00,160.00,123.00,120.06,271.00,278.37,1953.09,2040.56,1211.57,1257.45,538.29,566.87,417.36,436.05,51.48,70.70,70.78,95.37,117.57,182.24,153.49,91.15,72.00,64.47,3.00,6.00,0.00,1.00,28.32,35.59,34.24,41.51,2.96,3.63,10.97,19.59,25.00,22.56,130.00,110.53
1951,-2.21,-0.65,-19.75,-18.60,5.55,5.62,14.37,14.59,-9.17,-4.99,74.11,74.14,221.00,207.54,156.00,144.50,264.00,256.02,149.00,132.49,152.00,134.59,97.00,80.37,26.30,13.35,17.53,10.45,7.00,14.49,7399.56,6824.41,8.49,7.59,30.00,22.00,2.00,3.00,16.00,19.10,0.00,0.00,2.74,5.26,107.00,110.34,0.40,4.47,149.00,160.20,116.00,119.94,264.00,278.49,1931.04,2045.10,1197.97,1260.76,546.88,569.50,427.67,435.01,106.08,70.17,125.71,95.24,133.13,182.41,80.96,90.54,65.00,64.31,6.00,6.00,0.00,1.00,35.59,35.59,37.14,41.57,3.30,3.63,20.72,19.59,25.00,22.61,122.00,110.21
1952,0.98,-0.61,-18.97,-18.52,8.52,5.65,13.78,14.61,-1.69,-4.97,70.93,74.11,194.00,207.35,147.00,144.33,252.00,256.15,121.00,132.23,125.00,134.18,63.00,79.88,11.78,13.22,7.95,10.40,19.00,15.01,6223.37,6810.75,9.59,7.69,16.00,22.14,0.00,3.00,33.00,19.53,0.00,0.00,6.85,5.44,104.00,110.66,0.00,4.54,184.00,160.40,103.00,119.83,286.00,278.61,2239.90,2049.63,1346.46,1264.07,541.71,572.12,383.34,433.97,65.69,69.64,94.02,95.11,172.93,182.59,54.80,89.93,61.00,64.15,6.00,6.00,0.00,1.00,27.56,35.59,32.29,41.62,3.49,3.63,11.41,19.59,22.00,22.67,101.00,109.89
1953,1.08,-0.57,-15.55,-18.43,5.87,5.68,15.18,14.63,-1.86,-4.95,74.21,74.08,202.00,207.15,155.00,144.17,264.00,256.27,126.00,131.97,127.00,133.76,47.00,79.40,10.96,13.09,6.58,10.35,18.00,15.53,6240.34,6797.09,10.14,7.80,28.00,22.29,8.00,3.00,18.00,19.96,0.00,0.00,7.95,5.62,108.00,110.97,16.18,4.61,192.00,160.60,110.00,119.72,301.00,278.73,2276.18,2054.16,1344.98,1267.38,609.05,574.75,414.41,432.94,63.61,69.11,72.75,94.97,169.30,182.76,99.02,89.32,65.00,63.98,6.00,6.00,1.00,1.00,31.43,35.59,38.32,41.68,3.20,3.63,19.12,19.59,16.00,22.72,118.00,109.58
1954,0.06,-0.53,-16.90,-18.34,1.54,5.72,14.79,14.65,0.31,-4.93,76.75,74.05,206.00,206.96,150.00,144.00,259.00,256.40,110.00,131.71,115.00,133.35,68.00,78.91,15.07,12.96,13.97,10.29,43.00,16.05,6569.26,6783.43,13.97,7.90,18.00,22.43,1.00,3.00,56.00,20.39,0.00,0.00,12.88,5.80,108.00,111.28,1.59,4.68,148.00,160.80,124.00,119.61,271.00,278.86,1964.70,2058.70,1229.23,1270.69,570.70,577.38,482.55,431.90,68.99,68.58,139.44,94.84,208.42,182.93,56.00,88.71,67.00,63.82,8.00,6.00,0.00,1.00,42.03,35.59,44.24,41.73,3.90,3.63,23.29,19.59,15.00,22.78,117.00,109.26
1955,-1.31,-0.49,-19.14,-18.25,6.20,5.75,15.54,14.67,-8.42,-4.90,75.85,74.02,210.00,206.77,134.00,143.83,252.00,256.53,143.00,131.45,145.00,132.94,106.00,78.42,13.15,12.83,12.05,10.24,0.00,16.57,7126.94,6769.77,10.14,8.00,38.00,22.57,8.00,3.00,20.00,20.83,0.00,0.00,5.75,5.98,117.00,111.60,15.58,4.75,138.00,161.00,133.00,119.49,270.00,278.98,2011.31,2063.23,1324.08,1274.00,690.01,580.01,493.05,430.86,108.75,68.05,117.42,94.71,183.11,183.11,97.58,88.10,81.00,63.66,5.00,6.00,0.00,1.00,32.80,35.59,39.39,41.79,3.34,3.63,11.18,19.59,16.00,22.83,137.00,108.95
1956,-0.25,-0.45,-19.05,-18.16,6.01,5.78,14.59,14.69,-5.52,-4.88,72.84,73.99,221.00,206.58,142.00,143.67,256.00,256.66,119.00,131.19,128.00,132.53,78.00,77.93,12.33,12.70,9.32,10.19,26.00,17.09,6706.76,6756.11,11.51,8.10,31.00,22.71,2.00,3.00,28.00,21.26,0.00,0.00,8.22,6.16,113.00,111.91,4.02,4.83,145.00,161.20,124.00,119.38,268.00,279.10,2003.66,2067.76,1282.11,1277.31,641.68,582.64,491.77,429.82,89.66,67.52,74.15,94.58,254.05,183.28,77.52,87.49,60.00,63.50,9.00,6.00,2.00,1.00,42.42,35.59,59.29,41.84,3.98,3.63,30.24,19.58,24.00,22.89,115.00,108.63
1957,-0.24,-0.41,-15.95,-18.07,5.06,5.82,14.58,14.70,-3.71,-4.86,69.94,73.96,213.00,206.38,144.00,143.50,260.00,256.79,133.00,130.94,137.00,132.12,72.00,77.44,10.68,12.57,7.40,10.14,0.00,17.62,6666.75,6742.45,6.30,8.20,20.00,22.86,0.00,3.00,6.00,21.69,0.00,0.00,5.75,6.34,115.00,112.23,0.00,4.90,160.00,161.40,117.00,119.27,276.00,279.23,2000.90,2072.30,1220.17,1280.63,566.00,585.26,394.54,428.78,34.69,66.99,76.26,94.45,184.36,183.46,88.51,86.88,60.00,63.34,2.00,6.00,0.00,1.00,24.54,35.59,32.70,41.90,3.29,3.63,3.00,19.58,24.00,22.94,108.00,108.32
1958,0.90,-0.37,-15.12,-17.98,6.79,5.85,14.56,14.72,-4.92,-4.84,69.16,73.92,197.00,206.19,163.00,143.33,266.00,256.91,122.00,130.68,128.00,131.71,62.00,76.95,8.22,12.44,4.38,10.08,34.00,18.14,6264.70,6728.79,7.67,8.31,17.00,23.00,2.00,3.00,18.00,22.12,0.00,0.00,9.59,6.52,102.00,112.54,3.07,4.97,183.00,161.60,124.00,119.16,306.00,279.35,2115.18,2076.83,1235.00,1283.94,530.39,587.89,381.79,427.74,86.28,66.46,78.30,94.32,173.34,183.63,52.54,86.27,53.00,63.18,4.00,6.00,2.00,1.00,54.42,35.60,63.75,41.95,3.34,3.63,27.31,19.58,17.00,23.00,101.00,108.00
