Station:,"57.8934,-112.4604",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.89339828,Lon:,-112.4604034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.47,-3.13,-26.13,-21.47,3.61,3.29,12.67,12.73,-9.95,-7.42,82.19,76.44,236.00,222.92,158.00,152.94,228.00,247.64,157.00,149.56,155.00,147.93,113.00,97.49,21.92,14.11,12.05,11.64,7.00,15.00,8219.22,7723.31,8.22,8.58,14.00,9.76,3.00,0.00,0.00,18.50,0.00,0.00,1.92,6.56,69.00,93.34,2.91,1.16,148.00,145.47,123.00,127.36,270.00,272.00,1716.34,1713.21,981.88,980.25,386.16,386.77,409.62,467.28,59.74,81.48,71.01,97.33,111.09,178.70,146.74,100.20,66.00,69.97,3.00,6.18,0.00,0.85,32.13,33.79,38.29,40.76,2.95,3.47,7.69,15.19,20.00,16.86,126.00,123.24
1951,-4.52,-3.08,-22.50,-21.36,3.31,3.32,12.75,12.74,-11.95,-7.39,78.14,76.34,234.00,222.78,174.00,152.82,194.00,247.78,162.00,149.33,164.00,147.57,118.00,96.95,27.67,13.97,18.63,11.56,14.00,15.50,8224.83,7707.93,10.96,8.67,11.00,9.82,0.00,0.00,16.00,19.00,0.00,0.00,3.84,6.70,28.00,93.58,0.00,1.16,143.00,145.61,122.00,127.27,264.00,272.00,1608.71,1714.86,933.18,981.88,370.39,388.31,397.75,466.92,85.47,80.84,123.30,97.29,117.17,179.57,85.86,99.60,58.00,69.86,4.00,6.22,0.00,0.87,29.55,34.11,42.32,41.10,2.94,3.47,6.13,15.41,12.00,16.98,127.00,123.02
1952,-1.27,-3.04,-22.11,-21.25,6.33,3.36,11.89,12.75,-3.45,-7.37,75.45,76.23,207.00,222.63,147.00,152.69,242.00,247.93,130.00,149.11,136.00,147.21,76.00,96.41,11.23,13.84,7.12,11.48,23.00,16.00,7032.82,7692.55,14.25,8.75,1.00,9.88,0.00,0.00,31.00,19.50,0.00,0.00,7.95,6.85,94.00,93.83,0.00,1.17,183.00,145.74,103.00,127.18,285.00,272.00,1888.12,1716.50,1012.18,983.51,326.86,389.84,410.43,466.56,77.06,80.20,101.91,97.25,167.59,180.45,69.78,99.00,68.00,69.76,5.00,6.25,0.00,0.89,24.29,34.44,26.69,41.44,3.22,3.48,12.98,15.63,21.00,17.09,120.00,122.80
1953,-1.12,-3.00,-18.34,-21.13,4.02,3.39,13.40,12.76,-4.18,-7.34,77.15,76.13,217.00,222.48,155.00,152.57,264.00,248.07,139.00,148.89,135.00,146.86,60.00,95.87,12.05,13.70,7.12,11.41,34.00,16.50,7019.84,7677.17,13.97,8.84,20.00,9.94,2.00,0.00,19.00,20.00,0.00,0.00,9.86,7.00,108.00,94.08,4.78,1.17,146.00,145.87,125.00,127.09,270.00,272.00,1752.59,1718.14,1024.53,985.14,418.54,391.37,424.56,466.19,75.47,79.56,65.89,97.22,155.35,181.32,113.68,98.40,69.00,69.65,4.00,6.29,0.00,0.91,19.04,34.77,32.73,41.78,2.97,3.49,10.28,15.85,19.00,17.21,133.00,122.57
1954,-2.27,-2.95,-19.57,-21.02,-0.73,3.43,12.99,12.77,-2.13,-7.32,76.30,76.02,221.00,222.34,150.00,152.44,259.00,248.22,133.00,148.67,135.00,146.50,73.00,95.33,14.52,13.56,12.60,11.33,50.00,17.00,7400.36,7661.80,15.62,8.92,5.00,10.00,0.00,0.00,52.00,20.50,0.00,0.00,11.23,7.15,108.00,94.33,0.00,1.18,136.00,146.00,135.00,127.00,270.00,272.00,1664.80,1719.78,997.18,986.77,394.43,392.90,461.80,465.83,72.89,78.92,100.31,97.18,199.70,182.19,87.70,97.80,73.00,69.55,6.00,6.32,0.00,0.93,34.57,35.10,42.11,42.12,3.51,3.50,14.74,16.07,15.00,17.33,127.00,122.35
1955,-3.83,-2.91,-22.12,-20.90,3.71,3.46,13.43,12.78,-11.23,-7.29,75.01,75.91,232.00,222.19,157.00,152.32,249.00,248.36,152.00,148.44,150.00,146.14,124.00,94.79,15.07,13.42,14.79,11.26,6.00,17.50,8009.11,7646.42,12.05,9.01,23.00,10.06,1.00,0.00,23.00,21.00,0.00,0.00,6.58,7.30,91.00,94.57,3.46,1.18,137.00,146.13,134.00,126.91,270.00,272.00,1724.53,1721.42,1062.43,988.40,473.96,394.43,513.47,465.47,113.18,78.29,122.19,97.14,185.85,183.07,101.28,97.20,78.00,69.44,6.00,6.35,1.00,0.94,31.56,35.42,35.68,42.46,3.36,3.51,12.31,16.28,13.00,17.44,145.00,122.13
1956,-2.63,-2.87,-21.46,-20.79,3.89,3.50,12.72,12.79,-8.49,-7.26,75.97,75.81,238.00,222.04,142.00,152.20,228.00,248.50,144.00,148.22,144.00,145.79,87.00,94.25,11.51,13.29,12.33,11.18,34.00,18.00,7546.01,7631.04,12.05,9.09,15.00,10.12,0.00,0.00,26.00,21.50,0.00,0.00,7.67,7.45,85.00,94.82,0.67,1.19,133.00,146.26,135.00,126.82,267.00,272.00,1661.53,1723.06,1012.82,990.03,447.22,395.96,487.20,465.10,77.01,77.65,83.73,97.10,222.10,183.94,104.84,96.60,74.00,69.34,5.00,6.39,2.00,0.96,31.94,35.75,47.26,42.80,3.85,3.52,14.23,16.50,15.00,17.56,114.00,121.90
1957,-2.74,-2.82,-18.60,-20.67,2.22,3.53,12.64,12.80,-6.46,-7.24,74.83,75.70,238.00,221.89,163.00,152.07,238.00,248.65,156.00,148.00,150.00,145.43,94.00,93.71,13.97,13.15,8.22,11.10,13.00,18.50,7568.88,7615.66,9.32,9.18,2.00,10.18,0.00,0.00,12.00,22.00,0.00,0.00,5.21,7.59,74.00,95.07,0.00,1.19,155.00,146.39,121.00,126.73,275.00,272.00,1653.33,1724.70,930.86,991.66,353.70,397.49,384.52,464.74,54.01,77.01,52.65,97.06,161.83,184.81,113.60,96.00,54.00,69.24,6.00,6.42,1.00,0.98,39.46,36.08,57.72,43.14,3.26,3.53,22.79,16.72,30.00,17.67,106.00,121.68
1958,-1.19,-2.78,-17.62,-20.56,4.69,3.57,13.00,12.81,-6.98,-7.21,70.22,75.60,221.00,221.75,163.00,151.95,258.00,248.79,139.00,147.78,132.00,145.07,73.00,93.16,9.04,13.01,4.38,11.03,53.00,19.00,7013.43,7600.28,9.04,9.26,7.00,10.24,0.00,0.00,23.00,22.50,0.00,0.00,10.68,7.74,94.00,95.31,0.00,1.20,147.00,146.53,124.00,126.64,270.00,272.00,1703.65,1726.34,976.37,993.30,384.67,399.02,366.06,464.38,74.87,76.37,84.63,97.02,141.71,185.69,68.76,95.40,44.00,69.13,4.00,6.45,1.00,1.00,43.59,36.41,50.74,43.48,3.08,3.53,20.02,16.94,20.00,17.79,101.00,121.46
