Station:,"58.2244,-112.7754",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.22439957,Lon:,-112.7753983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.84,-2.08,-18.76,-20.29,3.47,4.47,12.68,13.82,-6.24,-6.51,72.90,75.78,229.00,213.00,151.00,146.39,252.00,252.70,139.00,143.90,140.00,142.49,63.00,89.77,14.52,11.35,16.44,11.11,46.00,17.91,7263.36,7374.83,10.41,9.33,10.00,14.67,2.00,1.00,38.00,20.45,0.00,0.00,8.49,8.64,100.00,106.37,3.05,2.38,145.00,152.79,133.00,124.29,277.00,275.39,1612.46,1884.81,922.63,1138.53,354.76,501.25,410.20,390.61,56.85,67.77,117.04,84.19,143.34,161.59,93.20,85.28,61.00,60.33,6.00,5.00,0.00,1.00,27.58,31.50,30.90,37.90,3.15,3.29,18.93,16.99,19.00,21.21,115.00,107.90
1960,-1.31,-2.04,-17.23,-20.19,3.93,4.50,14.32,13.82,-6.46,-6.49,73.20,75.70,210.00,213.00,139.00,146.35,264.00,252.77,152.00,143.69,143.00,142.23,86.00,89.31,4.93,11.27,5.48,11.03,18.00,18.28,7079.51,7361.72,7.95,9.43,17.00,14.79,2.00,1.00,18.00,20.97,0.00,0.00,7.40,8.76,124.00,106.47,3.28,2.39,164.00,152.92,126.00,124.13,289.00,275.37,1949.05,1886.32,1148.01,1139.71,498.74,502.50,415.50,390.10,56.14,67.23,93.71,84.13,175.63,162.24,78.71,84.69,56.00,60.24,7.00,5.00,1.00,1.00,52.69,31.65,53.71,38.08,3.49,3.30,26.89,17.15,21.00,21.32,105.00,107.68
1961,-1.87,-2.00,-16.93,-20.09,4.56,4.53,14.69,13.83,-9.83,-6.48,77.40,75.63,230.00,213.00,136.00,146.30,245.00,252.84,156.00,143.48,147.00,141.98,90.00,88.85,13.42,11.19,13.42,10.95,13.00,18.65,7335.50,7348.61,15.07,9.53,38.00,14.90,10.00,1.00,22.00,21.48,0.00,0.00,11.51,8.88,108.00,106.58,12.80,2.41,132.00,153.05,137.00,123.97,268.00,275.35,1974.85,1887.83,1331.74,1140.90,746.17,503.75,326.42,389.59,73.79,66.68,45.34,84.07,130.48,162.90,83.52,84.11,42.00,60.15,6.00,5.00,0.00,1.00,28.21,31.80,31.18,38.26,3.17,3.30,21.74,17.32,24.00,21.43,89.00,107.45
1962,-1.60,-1.97,-21.34,-19.99,4.03,4.56,13.48,13.84,-3.79,-6.46,75.60,75.55,207.00,213.00,133.00,146.25,278.00,252.90,142.00,143.27,146.00,141.72,82.00,88.38,9.04,11.10,6.85,10.86,6.00,19.03,7170.60,7335.50,7.12,9.63,10.00,15.02,0.00,1.00,19.00,22.00,0.00,0.00,9.32,8.99,144.00,106.68,0.00,2.42,151.00,153.18,131.00,123.81,281.00,275.33,1894.00,1889.34,1140.67,1142.08,478.70,505.00,426.94,389.08,69.75,66.14,112.75,84.01,171.57,163.55,73.79,83.52,64.00,60.06,8.00,5.00,0.00,1.00,30.29,31.95,32.67,38.44,3.49,3.31,23.33,17.48,19.00,21.54,107.00,107.23
1963,-0.86,-1.93,-20.40,-19.89,4.75,4.60,15.20,13.84,-4.78,-6.44,72.70,75.47,199.00,213.00,150.00,146.21,277.00,252.97,140.00,143.06,135.00,141.47,85.00,87.92,5.21,11.02,7.12,10.78,25.00,19.40,6931.34,7322.39,10.41,9.73,23.00,15.14,1.00,1.00,39.00,22.52,0.00,0.00,12.60,9.11,126.00,106.79,6.97,2.43,171.00,153.31,128.00,123.65,298.00,275.31,2245.86,1890.85,1403.25,1143.27,675.02,506.26,436.48,388.57,77.44,65.60,63.96,83.95,224.69,164.21,70.92,82.93,67.00,59.97,8.00,5.00,1.00,1.00,37.83,32.09,42.92,38.62,3.99,3.32,24.37,17.65,26.00,21.64,99.00,107.00
1964,-1.52,-1.89,-17.46,-19.79,3.92,4.63,14.08,13.85,-6.40,-6.43,71.07,75.39,201.00,213.00,134.00,146.16,248.00,253.03,136.00,142.85,136.00,141.21,87.00,87.46,6.85,10.93,9.32,10.70,16.00,19.77,7160.98,7309.29,9.04,9.84,15.00,15.25,2.00,1.00,21.00,23.03,0.00,0.00,12.05,9.23,113.00,106.89,7.70,2.44,179.00,153.44,119.00,123.48,297.00,275.29,2104.83,1892.36,1248.47,1144.45,576.55,507.51,404.36,388.06,60.35,65.06,88.68,83.89,199.39,164.87,57.46,82.35,53.00,59.88,7.00,5.00,1.00,1.00,36.63,32.24,43.78,38.80,3.53,3.32,24.65,17.81,18.00,21.75,100.00,106.77
1965,-2.38,-1.85,-22.27,-19.69,4.05,4.66,13.00,13.86,-5.54,-6.41,73.73,75.32,223.00,213.00,158.00,146.12,246.00,253.10,142.00,142.63,142.00,140.96,86.00,87.00,11.78,10.85,12.88,10.62,24.00,20.14,7468.60,7296.18,7.12,9.94,15.00,15.37,0.00,1.00,32.00,23.55,0.00,0.00,9.04,9.34,87.00,107.00,0.83,2.46,140.00,153.57,113.00,123.32,252.00,275.27,1767.19,1893.87,1080.27,1145.64,522.86,508.76,363.56,387.55,73.16,64.51,71.55,83.83,143.43,165.52,72.26,81.76,56.00,59.79,2.00,5.00,0.00,1.00,28.47,32.39,35.85,38.98,3.01,3.33,9.62,17.98,36.00,21.86,104.00,106.55
1966,-3.30,-1.82,-23.04,-19.60,3.74,4.69,13.57,13.87,-10.02,-6.39,77.23,75.24,211.00,213.00,123.00,146.07,255.00,253.16,152.00,142.42,158.00,140.70,96.00,86.54,18.08,10.77,17.81,10.53,31.00,20.51,7789.82,7283.07,6.30,10.04,10.00,15.48,0.00,1.00,30.00,24.06,0.00,0.00,6.03,9.46,131.00,107.11,0.00,2.47,160.00,153.70,123.00,123.16,282.00,275.25,1898.69,1895.38,1110.13,1146.82,448.46,510.01,457.87,387.04,59.87,63.97,95.83,83.77,177.09,166.18,127.19,81.17,72.00,59.70,7.00,5.00,1.00,1.00,29.73,32.54,34.82,39.16,3.33,3.34,21.43,18.14,17.00,21.96,125.00,106.32
1967,-2.18,-1.78,-20.29,-19.50,1.36,4.72,14.71,13.87,-4.61,-6.38,73.77,75.16,230.00,213.00,173.00,146.02,266.00,253.23,142.00,142.21,143.00,140.44,92.00,86.08,14.79,10.68,10.41,10.45,16.00,20.88,7401.80,7269.96,9.86,10.14,21.00,15.60,1.00,1.00,24.00,24.58,0.00,0.00,10.14,9.57,92.00,107.21,3.04,2.48,133.00,153.83,140.00,123.00,272.00,275.23,1778.32,1896.89,1122.72,1148.00,548.30,511.27,480.25,386.53,77.49,63.43,84.38,83.71,229.68,166.83,89.59,80.59,69.00,59.61,7.00,5.00,1.00,1.00,34.24,32.69,40.19,39.34,3.76,3.34,21.92,18.31,23.00,22.07,117.00,106.10
1968,-2.09,-1.74,-18.57,-19.40,4.89,4.75,11.73,13.88,-6.51,-6.36,75.45,75.08,222.00,213.00,164.00,145.98,248.00,253.29,125.00,142.00,123.00,140.19,78.00,85.62,11.23,10.60,11.78,10.37,29.00,21.26,7338.82,7256.85,7.12,10.24,4.00,15.71,1.00,1.00,26.00,25.09,0.00,0.00,9.32,9.69,83.00,107.32,1.53,2.50,124.00,153.96,137.00,122.84,260.00,275.20,1495.51,1898.40,875.99,1149.19,333.06,512.52,456.15,386.02,67.44,62.88,79.94,83.65,234.90,167.49,71.24,80.00,70.00,59.52,7.00,5.00,0.00,1.00,32.66,32.84,40.54,39.52,3.70,3.35,21.39,18.47,29.00,22.18,111.00,105.87
1969,-1.67,-1.70,-21.85,-19.30,4.57,4.78,12.70,13.89,-4.87,-6.34,79.63,75.01,212.00,213.00,163.00,145.93,257.00,253.36,141.00,141.79,138.00,139.93,69.00,85.15,14.52,10.51,11.51,10.28,22.00,21.63,7191.86,7243.74,7.40,10.34,11.00,15.83,1.00,1.00,33.00,25.61,0.00,0.00,7.95,9.81,93.00,107.42,0.00,2.51,170.00,154.09,118.00,122.68,287.00,275.18,1799.26,1899.91,999.76,1150.37,400.21,513.77,269.00,385.51,50.13,62.34,75.31,83.59,94.97,168.15,47.55,79.41,48.00,59.43,0.00,5.00,0.00,1.00,14.69,32.98,15.35,39.70,2.68,3.36,0.00,18.64,25.00,22.29,82.00,105.65
1970,-1.91,-1.67,-18.06,-19.20,5.07,4.81,13.52,13.90,-8.81,-6.33,77.42,74.93,216.00,213.00,140.00,145.89,252.00,253.43,142.00,141.58,140.00,139.68,93.00,84.69,7.67,10.43,9.59,10.20,6.00,22.00,7305.09,7230.64,7.67,10.44,19.00,15.95,2.00,1.00,0.00,26.13,0.00,0.00,7.12,9.92,111.00,107.53,7.33,2.52,172.00,154.22,107.00,122.52,278.00,275.16,1975.04,1901.42,1167.62,1151.56,514.96,515.02,379.98,385.00,73.07,61.80,94.29,83.53,148.71,168.80,68.07,78.82,53.00,59.34,4.00,5.00,1.00,1.00,30.03,33.13,32.20,39.88,3.36,3.36,17.89,18.80,20.00,22.39,98.00,105.42
1971,-1.72,-1.63,-19.00,-19.10,5.83,4.84,13.92,13.90,-8.23,-6.31,75.26,74.85,201.00,213.00,130.00,145.84,263.00,253.49,145.00,141.37,152.00,139.42,83.00,84.23,9.04,10.35,8.49,10.12,9.00,22.37,7230.30,7217.53,8.49,10.55,21.00,16.06,1.00,1.00,16.00,26.64,0.00,0.00,7.95,10.04,132.00,107.63,1.75,2.53,161.00,154.35,108.00,122.35,268.00,275.14,2068.19,1902.93,1275.50,1152.74,585.17,516.27,429.19,384.49,72.10,61.25,71.39,83.47,208.75,169.46,77.44,78.24,61.00,59.25,5.00,5.00,2.00,1.00,36.08,33.28,42.28,40.06,3.75,3.37,21.72,18.97,18.00,22.50,101.00,105.19
1972,-3.43,-1.59,-23.20,-19.00,5.34,4.87,12.34,13.91,-9.41,-6.29,74.90,74.77,228.00,213.00,135.00,145.79,246.00,253.56,153.00,141.15,143.00,139.17,98.00,83.77,17.53,10.26,18.08,10.04,9.00,22.74,7838.30,7204.42,6.85,10.65,18.00,16.18,0.00,1.00,0.00,27.16,0.00,0.00,7.67,10.16,110.00,107.74,0.00,2.55,133.00,154.48,127.00,122.19,259.00,275.12,1728.27,1904.44,1077.01,1153.93,497.59,517.53,437.00,383.98,74.99,60.71,101.60,83.41,166.07,170.11,93.05,77.65,75.00,59.16,2.00,5.00,2.00,1.00,47.88,33.43,51.64,40.24,3.56,3.38,10.96,19.14,18.00,22.61,108.00,104.97
1973,-1.01,-1.55,-17.01,-18.90,7.21,4.91,13.90,13.92,-9.15,-6.28,70.44,74.70,215.00,213.00,120.00,145.75,256.00,253.62,136.00,140.94,147.00,138.91,87.00,83.31,4.93,10.18,6.58,9.95,20.00,23.12,6967.81,7191.31,7.40,10.75,16.00,16.29,0.00,1.00,18.00,27.67,0.00,0.00,7.95,10.27,135.00,107.84,3.24,2.56,160.00,154.61,118.00,122.03,277.00,275.10,2030.24,1905.95,1237.65,1155.11,549.82,518.78,593.57,383.47,56.17,60.17,135.99,83.35,266.88,170.77,134.21,77.06,82.00,59.07,14.00,5.00,4.00,1.00,52.97,33.58,55.02,40.42,4.97,3.38,40.23,19.30,26.00,22.71,114.00,104.74
1974,-2.50,-1.52,-23.00,-18.80,3.24,4.94,12.11,13.92,-4.24,-6.26,73.94,74.62,226.00,213.00,150.00,145.70,231.00,253.69,148.00,140.73,142.00,138.66,89.00,82.85,14.25,10.09,13.15,9.87,21.00,23.49,7493.10,7178.20,6.58,10.85,9.00,16.41,0.00,1.00,13.00,28.19,0.00,0.00,4.38,10.39,80.00,107.95,0.00,2.57,123.00,154.74,126.00,121.87,248.00,275.08,1452.41,1907.47,848.35,1156.30,342.48,520.03,439.00,382.96,84.67,59.63,83.05,83.30,208.75,171.42,65.13,76.48,71.00,58.99,3.00,5.00,2.00,1.00,61.45,33.73,68.06,40.60,3.36,3.39,15.78,19.47,31.00,22.82,120.00,104.52
1975,-1.96,-1.48,-19.22,-18.70,4.15,4.97,14.22,13.93,-8.42,-6.24,76.95,74.54,201.00,213.00,147.00,145.66,254.00,253.75,148.00,140.52,145.00,138.40,89.00,82.38,8.49,10.01,7.67,9.79,13.00,23.86,7327.81,7165.09,10.68,10.95,15.00,16.53,3.00,1.00,14.00,28.70,0.00,0.00,10.68,10.51,106.00,108.05,10.68,2.59,155.00,154.87,124.00,121.71,278.00,275.06,1940.63,1908.98,1179.92,1157.48,504.29,521.28,517.63,382.45,50.58,59.08,127.53,83.24,227.79,172.08,111.01,75.89,76.00,58.90,8.00,5.00,1.00,1.00,56.12,33.87,59.62,40.78,3.78,3.39,24.07,19.63,18.00,22.93,124.00,104.29
1976,-0.33,-1.44,-17.77,-18.61,7.60,5.00,14.74,13.94,-5.49,-6.23,72.29,74.46,194.00,213.00,125.00,145.61,275.00,253.82,127.00,140.31,127.00,138.14,89.00,81.92,5.48,9.93,6.30,9.70,21.00,24.23,6732.57,7151.99,14.79,11.05,19.00,16.64,0.00,1.00,28.00,29.22,0.00,0.00,12.05,10.62,149.00,108.16,4.25,2.60,177.00,155.00,110.00,121.55,286.00,275.04,2191.38,1910.49,1338.73,1158.67,582.50,522.53,354.57,381.95,75.62,58.54,65.87,83.18,137.32,172.74,75.27,75.30,56.00,58.81,3.00,5.00,0.00,1.00,25.39,34.02,31.81,40.96,3.49,3.40,11.20,19.80,25.00,23.04,92.00,104.06
1977,-0.30,-1.40,-13.47,-18.51,6.69,5.03,11.98,13.95,-7.36,-6.21,73.11,74.39,199.00,213.00,135.00,145.56,245.00,253.88,116.00,140.10,128.00,137.89,71.00,81.46,8.49,9.84,6.30,9.62,35.00,24.60,6689.04,7138.88,15.07,11.15,11.00,16.76,0.00,1.00,54.00,29.73,0.00,0.00,14.25,10.74,109.00,108.26,0.00,2.61,163.00,155.13,113.00,121.38,275.00,275.02,1915.92,1912.00,1109.59,1159.85,404.88,523.79,365.79,381.44,45.86,58.00,72.75,83.12,181.61,173.39,63.52,74.72,53.00,58.72,4.00,5.00,1.00,1.00,32.75,34.17,34.81,41.14,3.28,3.41,19.10,19.96,19.00,23.14,98.00,103.84
1978,-1.46,-1.37,-17.76,-18.41,4.93,5.06,12.92,13.95,-6.01,-6.19,72.34,74.31,205.00,213.00,144.00,145.52,267.00,253.95,140.00,139.89,136.00,137.63,88.00,81.00,9.04,9.76,7.40,9.54,0.00,24.97,7118.19,7125.77,7.40,11.26,13.00,16.87,0.00,1.00,8.00,30.25,0.00,0.00,5.75,10.86,122.00,108.37,1.11,2.62,180.00,155.26,114.00,121.22,293.00,275.00,1948.89,1913.51,1092.70,1161.04,413.36,525.04,479.02,380.93,41.83,57.45,123.34,83.06,241.35,174.05,74.02,74.13,72.00,58.63,4.00,5.00,1.00,1.00,60.54,34.32,61.32,41.32,3.95,3.41,19.89,20.13,27.00,23.25,110.00,103.61
1979,-1.44,-1.33,-22.86,-18.31,2.11,5.09,14.71,13.96,-3.07,-6.18,74.84,74.23,210.00,213.00,150.00,145.47,241.00,254.02,143.00,139.68,132.00,137.38,92.00,80.54,9.59,9.67,10.96,9.46,25.00,25.35,7160.11,7112.66,10.68,11.36,26.00,16.99,5.00,1.00,35.00,30.77,0.00,0.00,12.05,10.97,90.00,108.47,10.45,2.64,161.00,155.39,128.00,121.06,288.00,274.98,2025.50,1915.02,1232.51,1162.22,558.08,526.29,355.97,380.42,62.11,56.91,87.55,83.00,156.32,174.70,56.16,73.54,58.00,58.54,2.00,5.00,0.00,1.00,22.74,34.47,22.74,41.50,3.19,3.42,7.96,20.29,27.00,23.36,97.00,103.39
1980,-0.26,-1.29,-16.57,-18.21,8.81,5.12,13.68,13.97,-6.14,-6.16,70.36,74.15,192.00,213.00,151.00,145.43,261.00,254.08,129.00,139.46,123.00,137.12,82.00,80.08,5.21,9.59,7.12,9.37,38.00,25.72,6692.80,7099.55,15.07,11.46,27.00,17.10,0.00,1.00,56.00,31.28,0.00,0.00,11.51,11.09,109.00,108.58,0.24,2.65,159.00,155.52,105.00,120.90,263.00,274.96,2087.09,1916.53,1303.14,1163.41,613.24,527.54,363.99,379.91,34.86,56.37,57.78,82.94,204.89,175.36,51.67,72.95,50.00,58.45,4.00,5.00,3.00,1.00,39.73,34.62,40.86,41.68,3.53,3.43,24.95,20.46,39.00,23.46,95.00,103.16
