Station:,"49.1522,-109.1573",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.15219879,Lon:,-109.1573029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.95,2.46,-17.13,-12.62,5.90,7.06,15.06,15.32,-2.24,-1.60,74.83,74.31,222.00,217.48,159.00,146.00,231.00,250.82,104.00,89.42,125.00,116.25,56.00,49.27,18.36,15.66,17.26,11.07,0.00,4.12,6270.48,5729.39,6.30,7.02,48.00,54.25,11.00,14.20,7.00,24.80,0.00,0.00,3.56,1.86,71.00,106.67,7.60,8.03,143.00,168.95,129.00,118.16,271.00,288.70,2017.14,2268.75,1304.79,1446.73,655.80,688.32,274.46,272.87,52.26,52.43,54.31,70.51,135.52,107.05,32.37,35.12,51.00,44.12,5.00,6.00,0.00,1.00,36.49,34.95,36.89,40.43,4.47,5.39,22.09,18.30,39.00,43.41,61.00,50.73
1951,0.31,2.51,-15.18,-12.53,6.43,7.09,14.49,15.36,-3.76,-1.56,74.78,74.23,208.00,216.94,152.00,145.79,258.00,251.09,130.00,89.10,132.00,115.50,64.00,48.78,22.47,15.47,22.74,11.03,0.00,4.59,6520.71,5713.53,3.84,7.12,35.00,54.46,13.00,14.31,6.00,25.00,0.00,0.00,3.01,2.18,105.00,107.13,16.66,8.64,152.00,169.50,115.00,117.90,266.00,288.95,2003.43,2277.13,1249.36,1452.74,561.95,693.20,427.09,274.46,91.74,52.26,108.37,71.85,157.89,107.34,60.54,35.35,62.00,44.24,11.00,6.00,0.00,1.00,41.92,35.13,49.04,40.70,6.27,5.37,10.88,18.40,37.00,43.18,68.00,51.21
1952,2.95,2.56,-13.72,-12.44,8.37,7.12,14.99,15.40,0.06,-1.53,66.34,74.14,201.00,216.41,148.00,145.57,276.00,251.36,89.00,88.79,126.00,114.75,47.00,48.28,11.78,15.28,7.67,11.00,0.00,5.06,5527.19,5697.67,5.21,7.22,44.00,54.67,8.00,14.43,31.00,25.20,0.00,0.00,3.84,2.50,127.00,107.58,1.04,9.24,183.00,170.04,103.00,117.65,285.00,289.21,2422.89,2285.51,1524.62,1458.76,686.71,698.08,306.19,276.05,83.20,52.09,53.83,73.19,168.61,107.63,9.10,35.58,40.00,44.36,9.00,6.00,1.00,1.00,44.43,35.31,55.75,40.97,6.94,5.36,26.12,18.51,51.00,42.94,44.00,51.68
1953,4.58,2.61,-7.21,-12.35,5.79,7.16,16.37,15.44,2.27,-1.49,65.56,74.05,213.00,215.87,137.00,145.36,264.00,251.63,55.00,88.47,98.00,114.00,9.00,47.79,9.32,15.08,6.30,10.97,6.00,5.53,4974.53,5681.81,10.68,7.32,58.00,54.88,16.00,14.54,49.00,25.40,0.00,0.00,3.56,2.82,126.00,108.03,15.36,9.85,172.00,170.59,123.00,117.39,294.00,289.46,2353.01,2293.90,1509.74,1464.77,736.06,702.95,333.42,277.65,54.55,51.91,165.26,74.53,90.52,107.92,16.95,35.81,49.00,44.48,9.00,6.00,1.00,1.00,27.67,35.49,38.34,41.24,5.71,5.34,22.21,18.62,35.00,42.71,58.00,52.16
1954,3.20,2.66,-9.86,-12.25,4.03,7.19,15.87,15.48,2.46,-1.46,77.24,73.96,213.00,215.33,144.00,145.14,263.00,251.89,67.00,88.15,95.00,113.25,34.00,47.30,16.44,14.89,13.42,10.94,38.00,6.00,5461.85,5665.95,13.97,7.43,40.00,55.08,13.00,14.66,71.00,25.60,0.00,0.00,6.58,3.15,118.00,108.48,11.98,10.45,148.00,171.13,124.00,117.14,271.00,289.71,2071.24,2302.28,1332.56,1470.79,640.48,707.83,442.66,279.24,60.79,51.74,142.68,75.88,203.02,108.21,36.63,36.05,62.00,44.60,8.00,6.00,1.00,1.00,40.43,35.66,40.43,41.51,6.04,5.32,32.73,18.73,58.00,42.47,73.00,52.63
1955,1.10,2.71,-11.64,-12.16,5.60,7.22,15.51,15.53,-5.47,-1.42,73.96,73.88,220.00,214.80,145.00,144.93,252.00,252.16,118.00,87.83,135.00,112.50,72.00,46.80,21.10,14.70,14.25,10.91,0.00,6.47,6227.20,5650.09,2.19,7.53,48.00,55.29,14.00,14.77,6.00,25.80,0.00,0.00,2.19,3.47,106.00,108.93,12.91,11.06,181.00,171.67,120.00,116.88,300.00,289.96,2230.15,2310.66,1352.38,1476.80,637.22,712.71,387.79,280.84,43.40,51.56,131.21,77.22,183.19,108.50,35.67,36.28,52.00,44.72,8.00,6.00,3.00,1.00,57.67,35.84,66.65,41.78,6.46,5.31,31.62,18.84,56.00,42.24,60.00,53.11
1956,2.50,2.76,-14.21,-12.07,7.29,7.26,15.44,15.57,-0.80,-1.39,78.04,73.79,217.00,214.26,133.00,144.71,245.00,252.43,89.00,87.52,111.00,111.75,51.00,46.31,18.90,14.51,10.96,10.87,13.00,6.94,5713.89,5634.23,8.49,7.63,53.00,55.50,15.00,14.89,20.00,26.00,0.00,0.00,4.11,3.79,111.00,109.39,5.54,11.67,169.00,172.22,127.00,116.63,295.00,290.22,2316.91,2319.04,1477.04,1482.82,722.47,717.59,258.73,282.43,37.97,51.39,80.81,78.56,99.74,108.79,40.21,36.51,41.00,44.84,4.00,6.00,1.00,1.00,22.43,36.02,28.39,42.06,5.75,5.29,8.67,18.94,27.00,42.00,45.00,53.59
1957,3.01,2.81,-12.24,-11.98,7.85,7.29,15.74,15.61,0.62,-1.35,75.82,73.70,207.00,213.73,144.00,144.50,261.00,252.70,80.00,87.20,95.00,111.00,37.00,45.81,12.88,14.32,9.86,10.84,16.00,7.41,5548.28,5618.37,6.03,7.74,59.00,55.71,16.00,15.00,32.00,26.20,0.00,0.00,4.11,4.11,116.00,109.84,18.29,12.27,160.00,172.76,117.00,116.37,276.00,290.47,2295.54,2327.42,1504.75,1488.83,759.42,722.47,225.79,284.03,49.60,51.21,56.04,79.90,57.54,109.08,62.61,36.74,43.00,44.96,3.00,6.00,0.00,1.00,32.22,36.20,38.84,42.33,4.61,5.27,8.65,19.05,27.00,41.76,49.00,54.06
1958,3.79,2.86,-8.96,-11.89,8.85,7.32,16.11,15.65,-1.75,-1.32,69.20,73.62,208.00,213.19,171.00,144.29,259.00,252.96,84.00,86.88,102.00,110.25,32.00,45.32,13.42,14.13,8.77,10.81,21.00,7.88,5272.20,5602.51,8.77,7.84,58.00,55.92,25.00,15.11,40.00,26.40,0.00,0.00,4.66,4.43,87.00,110.29,13.49,12.88,194.00,173.30,102.00,116.12,295.00,290.72,2498.02,2335.81,1574.41,1494.85,774.60,727.35,194.81,285.62,45.63,51.04,44.50,81.24,44.84,109.37,58.68,36.97,38.00,45.08,1.00,6.00,0.00,1.00,21.94,36.38,21.94,42.60,4.03,5.26,0.00,19.16,46.00,41.53,48.00,54.54
