Station:,"55.3368,-119.9676",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.33679962,Lon:,-119.967598,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.20,0.45,-19.25,-13.73,5.42,5.56,13.63,12.66,-6.78,-3.00,79.24,72.11,219.00,209.90,144.00,144.85,227.00,251.00,127.00,101.27,144.00,110.28,70.00,55.52,17.26,12.18,13.97,12.06,0.00,11.50,7028.48,6408.87,9.32,8.59,25.00,13.71,3.00,1.00,14.00,17.42,0.00,0.00,5.75,8.95,82.00,103.51,0.53,0.00,152.00,154.40,119.00,122.47,270.00,276.74,1909.53,1824.58,1156.37,1042.23,496.53,376.90,443.36,521.79,62.06,109.27,104.19,105.44,144.79,179.33,122.49,112.92,87.00,78.42,5.00,9.36,1.00,1.00,30.90,47.70,35.65,55.10,3.52,4.39,6.36,18.78,19.00,22.37,125.00,116.06
1951,-0.73,0.48,-16.00,-13.64,6.25,5.57,13.00,12.67,-5.79,-2.98,70.43,72.05,208.00,209.82,177.00,144.81,257.00,251.00,132.00,100.91,133.00,109.93,67.00,55.14,18.08,12.09,16.71,11.98,9.00,11.88,6837.75,6396.74,6.30,8.66,10.00,13.79,0.00,1.00,17.00,17.87,0.00,0.00,7.67,9.01,79.00,103.57,0.00,0.00,151.00,154.72,115.00,122.23,265.00,276.85,1768.64,1826.99,1023.96,1043.71,378.73,378.29,565.14,520.25,131.91,108.42,82.20,105.41,223.64,179.19,128.00,112.30,99.00,78.24,10.00,9.32,1.00,1.00,66.72,47.61,73.11,54.99,4.34,4.38,22.90,18.72,24.00,22.42,130.00,115.93
1952,1.89,0.52,-15.10,-13.55,6.90,5.59,13.13,12.68,0.46,-2.97,73.48,71.99,199.00,209.74,146.00,144.77,247.00,251.00,94.00,100.55,105.00,109.59,50.00,54.76,8.49,12.00,4.93,11.89,13.00,12.25,5888.87,6384.60,12.05,8.72,14.00,13.88,0.00,1.00,54.00,18.31,0.00,0.00,10.14,9.07,100.00,103.63,0.00,0.00,202.00,155.04,102.00,121.99,303.00,276.97,2182.25,1829.41,1214.58,1045.19,439.62,379.68,389.44,518.72,106.78,107.56,74.38,105.38,181.18,179.05,36.32,111.68,73.00,78.05,4.00,9.27,0.00,1.00,26.04,47.52,34.80,54.89,4.38,4.37,6.81,18.67,40.00,22.47,88.00,115.79
1953,1.86,0.55,-12.13,-13.46,5.62,5.61,13.16,12.69,-0.35,-2.95,76.81,71.93,201.00,209.65,131.00,144.73,263.00,251.00,77.00,100.18,102.00,109.24,36.00,54.38,6.30,11.92,10.14,11.81,14.00,12.63,5897.87,6372.47,8.77,8.79,11.00,13.96,0.00,1.00,14.00,18.76,0.00,0.00,8.49,9.13,131.00,103.70,0.00,0.00,181.00,155.36,122.00,121.76,302.00,277.09,2020.27,1831.83,1143.13,1046.68,409.37,381.07,489.90,517.18,142.76,106.70,125.40,105.34,135.83,178.91,68.31,111.07,87.00,77.86,6.00,9.23,0.00,1.00,23.21,47.44,38.33,54.79,3.94,4.36,3.32,18.62,28.00,22.53,122.00,115.66
1954,0.61,0.59,-13.13,-13.37,2.30,5.62,12.65,12.70,1.34,-2.93,71.81,71.87,196.00,209.57,135.00,144.69,260.00,251.00,100.00,99.82,100.00,108.90,49.00,54.00,13.70,11.83,14.52,11.73,35.00,13.00,6348.20,6360.34,10.14,8.86,4.00,14.04,0.00,1.00,43.00,19.21,0.00,0.00,12.88,9.19,124.00,103.76,0.00,0.00,139.00,155.68,132.00,121.52,270.00,277.21,1661.59,1834.25,971.76,1048.16,343.09,382.45,547.98,515.64,137.98,105.85,149.12,105.31,188.77,178.77,63.08,110.45,87.00,77.68,11.00,9.18,0.00,1.00,34.35,47.35,37.79,54.69,4.36,4.35,18.42,18.57,18.00,22.58,124.00,115.53
1955,-0.46,0.62,-11.72,-13.28,4.68,5.64,13.23,12.70,-8.47,-2.92,70.65,71.81,222.00,209.49,148.00,144.65,252.00,251.00,118.00,99.45,124.00,108.55,68.00,53.62,16.44,11.75,16.16,11.65,10.00,13.38,6753.35,6348.20,9.32,8.93,21.00,14.12,1.00,1.00,9.00,19.66,0.00,0.00,9.32,9.25,103.00,103.82,0.97,0.00,154.00,156.00,134.00,121.28,287.00,277.33,1764.25,1836.67,1025.21,1049.64,410.09,383.84,474.48,514.11,89.00,104.99,100.90,105.28,149.17,178.62,147.08,109.83,79.00,77.49,8.00,9.14,2.00,1.00,53.28,47.26,58.48,54.58,4.10,4.34,27.95,18.52,44.00,22.63,113.00,115.40
1956,0.87,0.65,-16.57,-13.19,6.62,5.65,13.60,12.71,-3.53,-2.90,73.40,71.75,203.00,209.41,125.00,144.62,245.00,251.00,96.00,99.09,95.00,108.21,64.00,53.24,12.88,11.66,13.42,11.56,30.00,13.75,6269.85,6336.07,14.52,9.00,19.00,14.20,0.00,1.00,43.00,20.10,0.00,0.00,14.25,9.32,119.00,103.89,0.00,0.00,144.00,156.31,124.00,121.05,267.00,277.45,1868.85,1839.09,1154.84,1051.12,503.46,385.23,498.08,512.57,99.49,104.13,103.62,105.24,176.95,178.48,131.71,109.21,74.00,77.30,7.00,9.09,2.00,1.00,49.04,47.17,59.69,54.48,3.99,4.33,21.63,18.47,24.00,22.68,122.00,115.26
1957,1.06,0.69,-11.98,-13.10,6.36,5.67,12.32,12.72,-1.39,-2.88,66.05,71.69,208.00,209.33,142.00,144.58,239.00,251.00,104.00,98.73,109.00,107.86,43.00,52.86,10.68,11.57,9.59,11.48,0.00,14.13,6182.39,6323.94,4.93,9.07,2.00,14.29,0.00,1.00,21.00,20.55,0.00,0.00,7.40,9.38,96.00,103.95,0.00,0.00,160.00,156.63,116.00,120.81,275.00,277.57,1848.41,1841.51,1061.17,1052.60,354.34,386.62,655.81,511.04,75.45,103.28,83.24,105.21,288.25,178.34,197.88,108.59,89.00,77.12,16.00,9.05,2.00,1.00,64.03,47.09,78.09,54.38,5.57,4.32,31.79,18.41,14.00,22.74,115.00,115.13
1958,2.24,0.72,-11.04,-13.01,7.07,5.69,14.37,12.73,-3.11,-2.86,67.70,71.63,204.00,209.25,138.00,144.54,246.00,251.00,98.00,98.36,106.00,107.52,36.00,52.48,6.58,11.49,3.84,11.40,15.00,14.50,5765.96,6311.80,11.78,9.14,25.00,14.37,0.00,1.00,22.00,21.00,0.00,0.00,10.96,9.44,107.00,104.02,0.00,0.00,159.00,156.95,123.00,120.57,281.00,277.69,2024.81,1843.93,1247.41,1054.08,570.48,388.00,415.93,509.50,104.90,102.42,59.27,105.18,141.41,178.20,107.35,107.97,61.00,76.93,4.00,9.00,2.00,1.00,50.00,47.00,53.88,54.28,3.88,4.30,13.90,18.36,28.00,22.79,104.00,115.00
