Station:,"53.1975,-108.6973",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.19749832,Lon:,-108.6973038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.83,0.68,-15.39,-16.56,7.28,6.81,14.14,14.91,-3.31,-3.43,73.92,74.45,225.00,211.23,148.00,147.21,252.00,251.96,102.00,123.52,113.00,125.40,54.00,63.07,13.97,10.35,10.41,9.40,27.00,16.06,6302.97,6371.28,8.49,8.34,25.00,33.11,4.00,5.40,48.00,21.47,0.00,0.00,5.21,7.51,103.00,101.88,4.76,7.52,177.00,171.99,101.00,114.63,277.00,285.80,2047.40,2198.28,1218.15,1369.46,538.52,644.02,444.09,395.88,25.87,62.36,115.61,92.16,195.87,182.16,97.06,49.17,57.00,56.53,11.00,7.84,2.00,2.00,45.71,38.97,49.70,46.18,5.95,4.67,33.24,21.55,22.00,28.00,73.00,77.70
1960,1.38,0.70,-15.25,-16.48,6.41,6.83,16.12,14.92,-3.03,-3.42,71.55,74.44,208.00,211.08,136.00,147.12,260.00,251.99,126.00,123.29,125.00,125.08,60.00,62.66,6.30,10.29,5.48,9.38,26.00,16.34,6136.00,6360.99,7.67,8.41,39.00,33.22,5.00,5.42,7.00,21.86,0.00,0.00,10.14,7.63,123.00,102.00,9.74,7.56,165.00,172.12,126.00,114.57,290.00,285.87,2255.16,2199.80,1438.30,1370.65,709.04,645.40,340.17,395.86,49.05,61.95,119.91,92.35,151.08,182.00,22.19,49.24,46.00,56.44,9.00,7.81,2.00,2.00,47.57,39.05,50.95,46.23,4.91,4.65,28.23,21.57,31.00,28.00,67.00,77.91
1961,1.30,0.73,-11.23,-16.41,7.58,6.85,15.71,14.93,-6.46,-3.41,75.73,74.43,225.00,210.92,137.00,147.02,246.00,252.03,116.00,123.05,126.00,124.76,56.00,62.24,12.05,10.22,8.49,9.36,8.00,16.63,6224.59,6350.70,17.26,8.49,70.00,33.33,23.00,5.43,28.00,22.25,0.00,0.00,9.32,7.75,108.00,102.13,35.75,7.60,173.00,172.25,121.00,114.51,293.00,285.93,2341.48,2201.32,1538.67,1371.84,875.31,646.79,270.93,395.84,57.69,61.53,71.03,92.55,74.67,181.83,74.68,49.32,42.00,56.36,6.00,7.77,0.00,2.00,21.86,39.13,27.14,46.27,4.32,4.64,16.64,21.60,27.00,28.00,60.00,78.12
1962,1.36,0.76,-17.80,-16.33,6.86,6.88,14.69,14.94,0.76,-3.40,80.10,74.42,200.00,210.77,144.00,146.93,246.00,252.06,106.00,122.81,113.00,124.44,60.00,61.83,11.78,10.15,6.03,9.34,17.00,16.91,6109.37,6340.41,12.33,8.57,34.00,33.44,3.00,5.45,38.00,22.64,0.00,0.00,10.68,7.87,101.00,102.25,8.98,7.64,192.00,172.38,112.00,114.44,303.00,286.00,2381.10,2202.84,1448.22,1373.03,665.02,648.17,355.26,395.82,53.32,61.11,91.28,92.75,148.68,181.67,49.10,49.39,49.00,56.27,6.00,7.74,2.00,2.00,51.94,39.22,59.42,46.32,4.60,4.62,25.07,21.62,30.00,28.00,74.00,78.32
1963,1.84,0.79,-16.17,-16.25,7.50,6.90,16.34,14.95,-2.27,-3.39,73.08,74.41,194.00,210.62,142.00,146.83,263.00,252.09,106.00,122.57,111.00,124.12,61.00,61.41,6.30,10.09,6.85,9.32,22.00,17.19,5962.24,6330.13,10.96,8.65,48.00,33.55,6.00,5.47,29.00,23.02,0.00,0.00,10.96,7.98,120.00,102.38,10.40,7.68,174.00,172.51,126.00,114.38,299.00,286.07,2464.18,2204.36,1600.49,1374.22,813.90,649.56,399.90,395.80,79.01,60.70,83.45,92.95,210.42,181.50,36.77,49.46,60.00,56.19,8.00,7.71,2.00,2.00,32.01,39.30,38.87,46.37,4.34,4.60,18.52,21.64,24.00,28.00,89.00,78.53
1964,0.82,0.82,-12.18,-16.18,6.12,6.92,14.63,14.96,-4.43,-3.38,74.40,74.40,207.00,210.46,152.00,146.74,249.00,252.13,118.00,122.33,127.00,123.80,71.00,61.00,9.32,10.02,7.12,9.31,21.00,17.48,6327.31,6319.84,7.40,8.73,36.00,33.66,8.00,5.49,24.00,23.41,0.00,0.00,8.22,8.10,96.00,102.50,11.38,7.72,181.00,172.65,118.00,114.32,298.00,286.13,2253.44,2205.88,1366.23,1375.41,632.85,650.95,404.29,395.78,56.11,60.28,82.65,93.15,201.18,181.34,53.52,49.54,55.00,56.11,7.00,7.68,3.00,2.00,33.67,39.38,44.30,46.42,4.67,4.59,23.57,21.66,29.00,28.00,82.00,78.74
1965,-0.46,0.85,-19.50,-16.10,4.74,6.94,14.36,14.97,-2.98,-3.37,74.22,74.38,221.00,210.31,159.00,146.65,247.00,252.16,134.00,122.10,132.00,123.48,79.00,60.59,13.70,9.96,14.25,9.29,0.00,17.76,6814.11,6309.55,5.75,8.81,34.00,33.77,6.00,5.50,6.00,23.80,0.00,0.00,6.85,8.22,87.00,102.63,9.15,7.76,152.00,172.78,114.00,114.25,265.00,286.20,1991.78,2207.40,1247.18,1376.60,624.08,652.33,401.12,395.76,79.13,59.86,129.93,93.34,172.44,181.17,24.24,49.61,48.00,56.02,12.00,7.65,2.00,2.00,44.69,39.46,58.40,46.47,4.99,4.57,37.09,21.68,28.00,28.00,77.00,78.95
1966,-0.39,0.88,-19.52,-16.02,5.89,6.96,15.27,14.98,-5.62,-3.36,77.75,74.37,210.00,210.15,139.00,146.55,256.00,252.19,132.00,121.86,131.00,123.16,74.00,60.17,14.25,9.89,15.89,9.27,29.00,18.05,6745.92,6299.26,6.30,8.88,27.00,33.88,4.00,5.52,16.00,24.19,0.00,0.00,9.04,8.34,116.00,102.75,1.53,7.80,162.00,172.91,122.00,114.19,283.00,286.27,2168.26,2208.93,1360.44,1377.79,626.73,653.72,355.97,395.74,78.50,59.45,73.89,93.54,157.97,181.00,47.46,49.69,47.00,55.94,8.00,7.61,2.00,2.00,36.13,39.54,50.98,46.52,4.37,4.56,22.46,21.70,34.00,28.00,78.00,79.16
1967,0.35,0.91,-16.55,-15.95,4.25,6.98,16.51,14.99,-2.48,-3.35,78.81,74.36,223.00,210.00,157.00,146.46,266.00,252.23,128.00,121.62,133.00,122.84,69.00,59.76,12.05,9.83,11.51,9.25,6.00,18.33,6511.77,6288.97,8.77,8.96,53.00,33.99,7.00,5.54,19.00,24.57,0.00,0.00,7.95,8.45,108.00,102.88,9.09,7.84,144.00,173.04,132.00,114.13,275.00,286.33,2128.18,2210.45,1411.34,1378.98,737.55,655.10,320.89,395.72,62.90,59.03,62.98,93.74,128.89,180.84,68.32,49.76,42.00,55.85,8.00,7.58,2.00,2.00,32.50,39.63,34.03,46.57,4.96,4.54,34.36,21.73,37.00,28.00,62.00,79.37
1968,1.41,0.93,-14.23,-15.87,7.57,7.00,13.97,15.00,-1.85,-3.34,74.10,74.35,203.00,209.85,139.00,146.36,225.00,252.26,101.00,121.38,97.00,122.52,48.00,59.34,7.40,9.76,7.40,9.23,39.00,18.62,6090.71,6278.68,10.41,9.04,20.00,34.10,3.00,5.56,44.00,24.96,0.00,0.00,11.23,8.57,85.00,103.00,5.48,7.88,167.00,173.17,114.00,114.06,280.00,286.40,2076.21,2211.97,1249.42,1380.17,544.37,656.49,402.17,395.70,67.93,58.61,53.57,93.94,233.19,180.67,38.46,49.83,55.00,55.77,8.00,7.55,2.00,2.00,37.03,39.71,38.73,46.62,4.41,4.53,29.24,21.75,28.00,28.00,88.00,79.58
1969,0.15,0.96,-20.65,-15.80,6.73,7.03,15.04,15.01,-3.08,-3.33,78.14,74.34,200.00,209.69,164.00,146.27,258.00,252.29,128.00,121.14,127.00,122.20,58.00,58.93,11.51,9.70,12.05,9.21,17.00,18.90,6554.54,6268.39,6.58,9.12,38.00,34.21,5.00,5.58,18.00,25.35,0.00,0.00,7.67,8.69,93.00,103.13,1.32,7.92,172.00,173.30,101.00,114.00,272.00,286.47,2186.63,2213.49,1336.23,1381.36,624.33,657.88,349.07,395.69,83.52,58.20,74.34,94.14,141.22,180.51,54.52,49.91,46.00,55.68,5.00,7.52,3.00,2.00,28.73,39.79,32.78,46.67,4.21,4.51,23.33,21.77,29.00,28.00,80.00,79.79
1970,0.05,0.99,-15.91,-15.72,6.53,7.05,15.39,15.02,-6.37,-3.32,77.74,74.33,220.00,209.54,149.00,146.17,251.00,252.33,132.00,120.90,129.00,121.88,76.00,58.51,9.32,9.63,11.51,9.19,0.00,19.18,6621.95,6258.10,7.12,9.20,43.00,34.32,7.00,5.59,15.00,25.74,0.00,0.00,7.40,8.81,101.00,103.25,11.68,7.96,159.00,173.43,120.00,113.94,278.00,286.53,2216.53,2215.01,1436.07,1382.55,743.95,659.26,444.88,395.67,61.95,57.78,125.40,94.34,180.03,180.34,86.19,49.98,53.00,55.60,10.00,7.48,2.00,2.00,56.50,39.87,66.61,46.72,5.51,4.49,22.37,21.79,42.00,28.00,78.00,80.00
1971,0.24,1.02,-16.52,-15.64,6.93,7.07,14.86,15.04,-4.85,-3.31,76.73,74.32,205.00,209.38,138.00,146.08,260.00,252.36,131.00,120.67,133.00,121.56,73.00,58.10,8.22,9.57,9.59,9.17,0.00,19.47,6530.24,6247.81,6.58,9.28,34.00,34.42,8.00,5.61,0.00,26.12,0.00,0.00,4.93,8.92,121.00,103.38,7.48,8.00,179.00,173.56,109.00,113.87,287.00,286.60,2315.53,2216.53,1439.98,1383.74,687.15,660.65,363.35,395.65,40.45,57.36,68.18,94.53,180.01,180.18,66.17,50.06,54.00,55.52,7.00,7.45,1.00,2.00,38.35,39.95,40.23,46.77,4.38,4.48,5.96,21.81,24.00,28.00,78.00,80.21
1972,-0.54,1.05,-19.12,-15.57,7.67,7.09,13.97,15.05,-6.49,-3.30,81.80,74.31,216.00,209.23,170.00,145.98,247.00,252.39,142.00,120.43,125.00,121.24,74.00,57.68,15.07,9.50,17.81,9.15,10.00,19.75,6808.96,6237.53,5.21,9.35,33.00,34.53,5.00,5.63,8.00,26.51,0.00,0.00,6.58,9.04,76.00,103.50,3.92,8.04,150.00,173.69,114.00,113.81,263.00,286.67,2068.82,2218.05,1325.11,1384.93,653.38,662.03,378.10,395.63,77.20,56.94,60.08,94.73,185.93,180.01,57.63,50.13,58.00,55.43,4.00,7.42,2.00,2.00,31.61,40.04,31.77,46.81,4.16,4.46,16.81,21.84,23.00,28.00,86.00,80.42
1973,1.09,1.08,-12.73,-15.49,7.27,7.11,15.02,15.06,-5.75,-3.29,74.29,74.30,206.00,209.08,132.00,145.89,232.00,252.43,123.00,120.19,128.00,120.92,50.00,57.27,7.12,9.43,7.40,9.13,22.00,20.04,6212.99,6227.24,7.12,9.43,32.00,34.64,5.00,5.65,26.00,26.90,0.00,0.00,8.77,9.16,99.00,103.63,3.52,8.07,164.00,173.82,122.00,113.75,285.00,286.73,2166.39,2219.57,1359.49,1386.12,657.40,663.42,449.14,395.61,50.71,56.53,122.57,94.93,203.28,179.84,71.59,50.21,64.00,55.35,10.00,7.39,2.00,2.00,41.20,40.12,49.66,46.86,5.07,4.45,21.02,21.86,26.00,28.00,85.00,80.63
1974,0.94,1.11,-16.81,-15.41,5.01,7.13,14.18,15.07,-0.45,-3.28,74.75,74.29,205.00,208.92,149.00,145.80,244.00,252.46,125.00,119.95,120.00,120.60,50.00,56.85,7.12,9.37,13.15,9.11,14.00,20.32,6271.14,6216.95,8.22,9.51,23.00,34.75,4.00,5.66,8.00,27.29,0.00,0.00,8.22,9.28,94.00,103.75,10.97,8.11,204.00,173.95,106.00,113.68,309.00,286.80,2220.32,2221.09,1280.84,1387.31,568.94,664.81,399.37,395.59,102.96,56.11,118.73,95.13,146.84,179.68,35.47,50.28,58.00,55.26,7.00,7.35,0.00,2.00,22.51,40.20,26.87,46.91,4.22,4.43,19.92,21.88,60.00,28.00,87.00,80.84
1975,0.23,1.14,-14.98,-15.34,4.39,7.15,14.49,15.08,-4.03,-3.27,73.95,74.28,205.00,208.77,149.00,145.70,226.00,252.50,128.00,119.71,134.00,120.28,72.00,56.44,10.96,9.30,11.78,9.09,13.00,20.61,6531.01,6206.66,9.59,9.59,23.00,34.86,5.00,5.68,20.00,27.67,0.00,0.00,7.95,9.39,76.00,103.88,8.93,8.15,171.00,174.08,122.00,113.62,292.00,286.87,2134.78,2222.61,1296.50,1388.49,561.90,666.19,443.83,395.57,73.66,55.69,126.10,95.33,190.33,179.51,42.38,50.35,66.00,55.18,7.00,7.32,2.00,2.00,60.81,40.28,64.39,46.96,3.97,4.42,16.50,21.90,26.00,28.00,107.00,81.05
1976,2.51,1.16,-11.58,-15.26,9.13,7.18,15.63,15.09,-3.12,-3.26,74.34,74.27,195.00,208.62,126.00,145.61,264.00,252.53,99.00,119.48,106.00,119.96,51.00,56.02,7.12,9.24,7.95,9.07,15.00,20.89,5710.58,6196.37,14.79,9.67,44.00,34.97,2.00,5.70,22.00,28.06,0.00,0.00,15.34,9.51,137.00,104.00,4.12,8.19,193.00,174.21,95.00,113.56,287.00,286.93,2508.04,2224.13,1575.05,1389.68,738.37,667.58,345.05,395.55,61.43,55.28,69.57,95.52,192.74,179.35,31.03,50.43,51.00,55.09,7.00,7.29,2.00,2.00,49.28,40.37,60.47,47.01,4.26,4.40,23.40,21.92,41.00,28.00,78.00,81.26
1977,1.48,1.19,-11.77,-15.19,8.72,7.20,13.30,15.10,-4.91,-3.25,77.34,74.26,195.00,208.46,121.00,145.51,234.00,252.56,103.00,119.24,115.00,119.64,52.00,55.61,8.49,9.17,8.49,9.05,33.00,21.18,6049.78,6186.08,12.05,9.75,18.00,35.08,3.00,5.72,56.00,28.45,0.00,0.00,12.60,9.63,112.00,104.13,0.00,8.23,180.00,174.34,97.00,113.49,276.00,287.00,2233.88,2225.66,1342.00,1390.87,568.15,668.96,408.95,395.53,36.65,54.86,167.01,95.72,137.09,179.18,66.61,50.50,59.00,55.01,6.00,7.26,3.00,2.00,43.10,40.45,76.97,47.06,4.18,4.39,23.66,21.94,38.00,28.00,91.00,81.47
1978,0.57,1.22,-17.07,-15.11,7.86,7.22,14.46,15.11,-3.42,-3.24,73.66,74.25,198.00,208.31,170.00,145.42,263.00,252.60,120.00,119.00,119.00,119.32,79.00,55.20,9.04,9.11,7.95,9.03,13.00,21.46,6397.99,6175.79,6.85,9.82,34.00,35.19,5.00,5.73,13.00,28.84,0.00,0.00,9.32,9.75,92.00,104.25,1.39,8.27,193.00,174.47,115.00,113.43,307.00,287.07,2325.27,2227.18,1393.61,1392.06,623.82,670.35,391.58,395.51,32.97,54.44,156.22,95.92,153.05,179.02,50.65,50.58,56.00,54.93,7.00,7.23,1.00,2.00,36.70,40.53,38.14,47.11,3.92,4.37,18.99,21.97,18.00,28.00,93.00,81.68
1979,0.00,1.25,-19.36,-15.03,3.79,7.24,15.61,15.12,-2.29,-3.23,76.93,74.24,215.00,208.15,151.00,145.32,256.00,252.63,123.00,118.76,138.00,119.00,75.00,54.78,9.04,9.04,11.78,9.02,0.00,21.74,6626.68,6165.50,9.04,9.90,35.00,35.30,6.00,5.75,16.00,29.22,0.00,0.00,7.12,9.86,104.00,104.38,8.59,8.31,161.00,174.60,129.00,113.37,289.00,287.13,2192.08,2228.70,1392.43,1393.25,668.01,671.74,360.63,395.49,63.30,54.03,131.96,96.12,120.71,178.85,50.89,50.65,58.00,54.84,5.00,7.19,0.00,2.00,33.69,40.61,38.53,47.16,3.71,4.35,8.72,21.99,19.00,28.00,89.00,81.88
1980,1.40,1.28,-15.46,-14.96,9.45,7.26,14.10,15.13,-2.97,-3.22,71.70,74.23,199.00,208.00,151.00,145.23,238.00,252.66,110.00,118.52,124.00,118.68,67.00,54.37,6.85,8.98,7.12,9.00,8.00,22.03,6096.33,6155.22,14.79,9.98,41.00,35.41,5.00,5.77,30.00,29.61,0.00,0.00,11.78,9.98,86.00,104.50,2.30,8.35,192.00,174.73,102.00,113.31,293.00,287.20,2477.73,2230.22,1537.08,1394.44,721.74,673.12,412.85,395.47,58.91,53.61,74.80,96.32,222.01,178.68,53.66,50.72,63.00,54.76,9.00,7.16,1.00,2.00,25.42,40.69,42.92,47.21,4.06,4.34,9.02,22.01,25.00,28.00,96.00,82.09
