Station:,"50.1265,-110.8638",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.12649918,Lon:,-110.8638,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.48,4.37,-15.79,-10.50,8.15,9.16,16.56,17.01,-1.22,0.68,80.67,73.50,197.00,189.24,144.00,131.47,254.00,260.81,91.00,78.77,106.00,87.87,46.00,40.67,17.53,12.10,17.81,10.37,6.00,10.27,5766.16,5086.35,7.40,8.14,58.00,62.76,16.00,20.00,8.00,23.38,0.00,0.00,3.01,6.39,109.00,129.00,24.15,36.82,188.00,190.13,102.00,108.43,289.00,298.79,2488.98,2708.58,1594.70,1769.38,838.55,939.58,305.67,328.04,36.44,66.12,33.34,95.72,162.02,131.64,65.56,45.21,51.00,50.63,5.00,6.00,1.00,1.00,43.88,36.69,43.88,39.65,4.36,4.55,18.81,21.54,34.00,35.20,69.00,68.98
1951,1.81,4.39,-13.94,-10.42,8.14,9.17,15.54,17.02,-1.83,0.69,76.17,73.43,199.00,189.00,152.00,131.52,266.00,260.88,114.00,78.52,117.00,87.47,56.00,40.33,19.45,12.02,22.19,10.34,7.00,10.55,5999.14,5077.58,4.93,8.20,47.00,62.78,14.00,20.00,7.00,23.62,0.00,0.00,3.84,6.50,113.00,129.00,23.50,37.06,175.00,190.42,114.00,108.23,288.00,298.85,2370.73,2710.48,1522.28,1770.56,737.99,940.64,575.38,327.77,107.30,65.60,143.46,96.23,221.39,131.25,104.62,45.20,91.00,50.53,12.00,6.00,3.00,1.00,44.35,36.66,52.55,39.67,5.57,4.54,25.85,21.55,37.00,35.13,103.00,69.00
1952,4.66,4.42,-12.52,-10.34,10.23,9.18,15.99,17.03,2.71,0.71,69.20,73.36,173.00,188.77,127.00,131.56,277.00,260.94,78.00,78.26,92.00,87.08,35.00,40.00,11.23,11.95,10.14,10.31,7.00,10.83,4945.04,5068.82,8.22,8.25,53.00,62.80,15.00,20.00,28.00,23.85,0.00,0.00,4.93,6.61,149.00,129.00,10.20,37.29,217.00,190.72,102.00,108.04,318.00,298.92,2855.27,2712.38,1819.62,1771.73,872.01,941.70,306.48,327.50,80.25,65.08,59.43,96.74,158.80,130.86,14.92,45.18,48.00,50.42,7.00,6.00,0.00,1.00,33.75,36.63,33.75,39.69,4.96,4.53,14.44,21.55,50.00,35.07,61.00,69.02
1953,5.99,4.45,-6.50,-10.26,7.20,9.19,17.47,17.04,4.80,0.72,68.77,73.30,187.00,188.53,137.00,131.61,269.00,261.00,45.00,78.00,69.00,86.68,12.00,39.67,8.22,11.87,6.85,10.28,13.00,11.11,4501.15,5060.05,11.51,8.31,63.00,62.83,16.00,20.00,62.00,24.08,0.00,0.00,4.66,6.73,131.00,129.00,34.14,37.53,199.00,191.01,122.00,107.85,320.00,298.98,2743.42,2714.29,1774.08,1772.91,914.82,942.75,433.22,327.24,74.25,64.55,230.37,97.25,99.82,130.46,22.69,45.16,63.00,50.32,12.00,6.00,1.00,1.00,74.98,36.60,81.54,39.71,5.70,4.52,27.84,21.56,43.00,35.00,75.00,69.05
1954,4.48,4.47,-8.65,-10.19,4.96,9.20,16.72,17.05,4.66,0.73,79.03,73.23,194.00,188.29,127.00,131.65,272.00,261.06,63.00,77.74,67.00,86.29,28.00,39.33,15.62,11.80,15.62,10.25,53.00,11.40,5016.45,5051.28,12.60,8.37,42.00,62.85,13.00,20.00,49.00,24.31,0.00,0.00,9.32,6.84,144.00,129.00,17.92,37.76,148.00,191.31,124.00,107.65,271.00,299.05,2214.66,2716.19,1474.66,1774.08,761.52,943.81,452.67,326.97,83.86,64.03,135.04,97.75,213.09,130.07,20.47,45.14,67.00,50.21,12.00,6.00,3.00,1.00,59.89,36.56,65.92,39.73,5.11,4.51,23.73,21.56,47.00,34.93,88.00,69.07
1955,2.92,4.50,-9.20,-10.11,7.34,9.21,17.21,17.06,-3.78,0.74,68.93,73.16,190.00,188.05,129.00,131.70,253.00,261.13,104.00,77.48,122.00,85.89,52.00,39.00,15.89,11.72,14.52,10.22,0.00,11.68,5635.29,5042.51,4.38,8.43,58.00,62.88,22.00,20.00,8.00,24.54,0.00,0.00,3.56,6.95,123.00,129.00,39.51,38.00,181.00,191.60,120.00,107.46,300.00,299.11,2503.65,2718.09,1617.25,1775.26,851.95,944.87,355.95,326.70,50.05,63.51,176.60,98.26,97.90,129.68,37.70,45.13,58.00,50.11,8.00,6.00,2.00,1.00,36.50,36.53,40.67,39.75,4.49,4.50,16.32,21.57,39.00,34.87,78.00,69.09
1956,4.00,4.53,-12.95,-10.03,9.05,9.22,16.65,17.07,0.61,0.75,73.23,73.10,191.00,187.81,133.00,131.74,248.00,261.19,82.00,77.23,87.00,85.50,40.00,38.67,13.42,11.64,12.88,10.19,14.00,11.96,5222.69,5033.74,9.86,8.49,58.00,62.90,19.00,20.00,20.00,24.77,0.00,0.00,6.03,7.06,114.00,129.00,23.71,38.23,169.00,191.90,126.00,107.27,294.00,299.18,2558.46,2720.00,1714.39,1776.44,932.41,945.92,403.04,326.43,69.78,62.99,97.58,98.77,185.63,129.29,50.05,45.11,61.00,50.00,8.00,6.00,1.00,1.00,36.65,36.50,36.92,39.77,5.22,4.49,22.69,21.58,23.00,34.80,76.00,69.12
1957,4.75,4.56,-9.65,-9.95,9.78,9.23,16.82,17.08,2.11,0.76,76.71,73.03,193.00,187.58,143.00,131.79,261.00,261.25,77.00,76.97,71.00,85.10,28.00,38.33,10.41,11.57,9.59,10.17,16.00,12.24,4952.75,5024.97,7.67,8.55,67.00,62.93,17.00,20.00,31.00,25.00,0.00,0.00,6.58,7.17,117.00,129.00,30.13,38.47,169.00,192.19,108.00,107.07,276.00,299.25,2602.18,2721.90,1762.80,1777.61,972.52,946.98,310.68,326.17,51.35,62.46,102.47,99.28,87.41,128.89,67.78,45.09,53.00,49.89,6.00,6.00,0.00,1.00,24.21,36.47,27.33,39.79,3.98,4.48,8.96,21.58,24.00,34.73,76.00,69.14
1958,5.59,4.58,-7.44,-9.87,10.22,9.24,17.84,17.10,0.52,0.77,68.48,72.96,175.00,187.34,119.00,131.83,273.00,261.31,75.00,76.71,75.00,84.71,24.00,38.00,8.49,11.49,9.32,10.14,19.00,12.52,4700.91,5016.20,10.41,8.60,66.00,62.95,30.00,20.00,31.00,25.23,0.00,0.00,7.40,7.29,153.00,129.00,51.15,38.70,212.00,192.49,97.00,106.88,308.00,299.31,2927.73,2723.80,1907.01,1778.79,1024.95,948.04,328.39,325.90,52.69,61.94,67.44,99.79,141.78,128.50,65.87,45.07,47.00,49.79,5.00,6.00,2.00,1.00,33.20,36.44,33.20,39.81,4.79,4.46,26.74,21.59,34.00,34.67,67.00,69.16
