Station:,"53.4588,-115.7509",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.45880127,Lon:,-115.7509003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.55,0.69,-17.69,-12.60,5.56,5.59,13.39,12.57,-5.61,-2.93,77.28,70.46,226.00,217.96,144.00,152.50,228.00,245.60,117.00,94.56,129.00,117.64,64.00,53.29,16.99,14.43,13.70,11.29,6.00,11.82,6785.06,6322.56,8.49,8.84,24.00,11.59,1.00,0.00,8.00,19.57,0.00,0.00,3.56,6.79,83.00,94.00,0.49,0.00,143.00,156.87,128.00,125.79,270.00,281.53,1807.58,1799.47,1097.35,1016.97,461.68,365.53,408.06,565.19,57.01,76.51,89.67,138.48,186.79,259.12,69.67,75.90,82.00,76.56,3.00,12.00,0.00,3.00,21.61,65.47,34.26,71.08,4.01,5.09,0.00,19.70,24.00,21.88,101.00,108.84
1951,-0.48,0.73,-14.59,-12.51,6.15,5.61,12.20,12.59,-5.29,-2.91,70.60,70.41,212.00,217.76,155.00,152.25,246.00,245.84,126.00,94.16,135.00,117.12,64.00,52.83,20.27,14.29,17.81,11.23,0.00,12.18,6747.10,6308.29,8.77,8.91,9.00,11.67,0.00,0.00,6.00,19.93,0.00,0.00,4.11,6.94,90.00,94.44,0.00,0.00,152.00,157.19,114.00,125.52,265.00,281.57,1698.78,1803.11,958.51,1019.16,347.23,367.59,585.49,564.36,93.50,76.08,144.10,138.64,232.67,259.04,117.29,75.64,103.00,76.44,8.00,12.00,2.00,3.00,68.52,65.24,71.47,70.96,4.71,5.08,11.18,19.72,23.00,21.97,124.00,108.87
1952,2.54,0.77,-13.19,-12.42,7.68,5.63,12.69,12.60,1.04,-2.88,67.78,70.35,193.00,217.56,147.00,152.00,242.00,246.08,84.00,93.77,105.00,116.61,37.00,52.38,6.30,14.15,5.21,11.17,26.00,12.53,5647.49,6294.03,11.78,8.98,12.00,11.75,0.00,0.00,35.00,20.29,0.00,0.00,12.33,7.09,94.00,94.89,0.00,0.00,215.00,157.51,102.00,125.24,316.00,281.60,2244.41,1806.75,1226.32,1021.35,423.47,369.64,489.30,563.53,56.31,75.65,142.36,138.79,276.84,258.97,16.64,75.37,66.00,76.32,9.00,12.00,6.00,3.00,63.43,65.01,64.44,70.84,5.70,5.07,29.58,19.74,27.00,22.06,85.00,108.89
1953,2.58,0.81,-9.68,-12.33,5.19,5.65,12.83,12.62,0.85,-2.85,71.88,70.30,204.00,217.37,144.00,151.75,264.00,246.31,62.00,93.37,103.00,116.09,21.00,51.92,6.03,14.00,7.95,11.11,6.00,12.88,5634.41,6279.77,11.78,9.05,14.00,11.83,0.00,0.00,24.00,20.64,0.00,0.00,8.77,7.25,119.00,95.33,0.00,0.00,174.00,157.83,129.00,124.97,302.00,281.64,1913.25,1810.39,1061.00,1023.54,350.49,371.70,612.17,562.69,104.20,75.22,191.71,138.94,276.37,258.89,29.92,75.11,97.00,76.20,9.00,12.00,2.00,3.00,84.81,64.79,84.81,70.72,5.06,5.07,15.46,19.76,17.00,22.15,120.00,108.92
1954,0.89,0.85,-11.11,-12.25,1.55,5.67,12.05,12.64,1.53,-2.83,70.34,70.24,215.00,217.17,169.00,151.50,259.00,246.55,92.00,92.98,102.00,115.58,41.00,51.46,16.44,13.86,16.16,11.05,39.00,13.24,6244.20,6265.51,9.86,9.12,5.00,11.91,0.00,0.00,37.00,21.00,0.00,0.00,10.68,7.40,89.00,95.78,0.00,0.00,139.00,158.15,133.00,124.69,271.00,281.68,1541.92,1814.03,858.64,1025.73,269.25,373.75,746.42,561.86,62.44,74.79,304.68,139.09,353.41,258.81,26.05,74.85,99.00,76.08,18.00,12.00,5.00,3.00,78.44,64.56,82.73,70.60,5.62,5.06,21.99,19.78,24.00,22.24,132.00,108.95
1955,-0.25,0.89,-10.26,-12.16,4.39,5.69,13.01,12.65,-8.20,-2.80,68.13,70.19,232.00,216.97,157.00,151.25,252.00,246.78,114.00,92.58,121.00,115.06,76.00,51.00,20.55,13.71,15.07,10.99,14.00,13.59,6678.87,6251.24,10.68,9.19,25.00,11.99,0.00,0.00,24.00,21.36,0.00,0.00,7.67,7.55,94.00,96.22,0.34,0.00,145.00,158.47,143.00,124.41,287.00,281.71,1651.34,1817.67,957.02,1027.92,375.78,375.81,542.76,561.03,47.12,74.36,160.53,139.24,206.50,258.73,106.88,74.59,76.00,75.96,15.00,12.00,2.00,3.00,48.10,64.34,58.60,70.47,4.92,5.05,15.32,19.79,16.00,22.33,109.00,108.97
1956,1.10,0.93,-14.94,-12.07,6.25,5.71,13.26,12.67,-3.14,-2.78,73.11,70.13,218.00,216.77,133.00,151.00,245.00,247.02,91.00,92.19,104.00,114.55,60.00,50.54,12.05,13.57,10.96,10.93,26.00,13.94,6182.53,6236.98,13.70,9.26,17.00,12.07,0.00,0.00,28.00,21.71,0.00,0.00,11.78,7.70,111.00,96.67,0.00,0.00,161.00,158.79,125.00,124.14,285.00,281.75,1933.53,1821.31,1153.51,1030.11,477.16,377.86,551.46,560.20,99.34,73.93,172.74,139.39,227.77,258.66,81.67,74.33,79.00,75.84,13.00,12.00,3.00,3.00,70.74,64.11,73.69,70.35,5.21,5.04,21.71,19.81,22.00,22.42,104.00,109.00
1957,1.17,0.97,-11.46,-11.98,6.35,5.73,11.87,12.69,-1.52,-2.75,65.68,70.08,218.00,216.57,145.00,150.75,238.00,247.26,105.00,91.79,110.00,114.03,33.00,50.08,14.52,13.42,9.32,10.87,7.00,14.29,6144.63,6222.72,5.48,9.34,2.00,12.15,0.00,0.00,19.00,22.07,0.00,0.00,7.40,7.85,92.00,97.11,0.00,0.00,159.00,159.11,117.00,123.86,275.00,281.78,1796.18,1824.95,1020.32,1032.30,330.84,379.92,499.24,559.37,58.49,73.50,103.75,139.54,219.01,258.58,118.09,74.06,77.00,75.72,9.00,12.00,2.00,3.00,53.59,63.89,62.02,70.23,4.73,5.04,8.72,19.83,19.00,22.51,104.00,109.03
1958,2.05,1.01,-10.34,-11.89,6.31,5.75,13.33,12.70,-2.41,-2.72,66.84,70.02,224.00,216.38,162.00,150.50,246.00,247.49,91.00,91.40,103.00,113.52,33.00,49.63,12.05,13.28,6.85,10.81,15.00,14.65,5827.64,6208.46,12.88,9.41,21.00,12.23,0.00,0.00,16.00,22.43,0.00,0.00,7.40,8.01,83.00,97.56,0.00,0.00,184.00,159.43,123.00,123.59,306.00,281.82,1996.20,1828.59,1134.56,1034.48,441.05,381.97,425.85,558.54,61.83,73.08,93.38,139.69,211.05,258.50,54.61,73.80,69.00,75.60,5.00,12.00,2.00,3.00,68.89,63.66,78.92,70.11,4.00,5.03,13.29,19.85,32.00,22.59,103.00,109.05
